,Current(A),Voltage(V),Power(W)
122,0.026558799669146538,4.992680072784424,0.13259958986522147
123,0.017002299427986145,5.002870082855225,0.08506029514801838
124,0.018921200186014175,4.989749908447266,0.09441205689587662
125,0.021617000922560692,4.987800121307373,0.10782127982384981
126,0.03172120079398155,4.979609966278076,0.15795920761601856
127,0.0208257008343935,5.002989768981934,0.1041907682063492
128,0.02628909982740879,4.987450122833252,0.1311155741633856
129,0.031211400404572487,4.993919849395752,0.15586723200783315
130,0.03214789927005768,5.009039878845215,0.16103010946481788
131,0.01609480008482933,4.9947099685668945,0.08038885842578836
132,0.021406900137662888,4.990419864654541,0.1068294196876689
133,0.032899901270866394,4.982019901275635,0.16390796288145992
134,0.01941169984638691,5.000889778137207,0.09707577133806389
135,0.023542700335383415,4.99105978012085,0.1175030247593698
136,0.028860200196504593,4.995870113372803,0.14418181162767318
137,0.04017680138349533,4.994190216064453,0.20065058838221717
138,0.021544000133872032,4.997799873352051,0.10767260114056221
139,0.027581799775362015,5.000969886779785,0.13793575009977488
140,0.013243299908936024,4.996210098266602,0.06616630873939933
141,0.020685900002717972,4.99206018447876,0.10326525778367746
142,0.027715900912880898,4.982870101928711,0.1381047340068129
143,0.03143639862537384,4.996799945831299,0.15708139494839912
144,0.02853200025856495,4.995830059051514,0.14254102453660433
145,0.03748759999871254,5.00246000289917,0.18753021959824245
146,0.015104600228369236,4.998280048370361,0.07549702196006836
147,0.018368899822235107,4.990379810333252,0.09166778681091614
148,0.031570401042699814,4.985599994659424,0.15739739126988006
149,0.013900299556553364,5.001969814300537,0.06952887879161507
150,0.024967599660158157,4.993100166320801,0.12466572601576686
151,0.0343359000980854,4.987259864807129,0.1712420564812085
152,0.03602080047130585,4.998760223388672,0.1800593446105836
153,0.06268510222434998,4.993639945983887,0.31302683048559743
154,0.06460420042276382,5.0012102127075195,0.3230991869381299
155,0.048427000641822815,5.002999782562256,0.24228027368118177
156,0.058809101581573486,4.990670204162598,0.2934968309967303
157,0.054267898201942444,5.0095601081848145,0.2718582979874853
158,0.038743600249290466,4.997550010681152,0.19362307983966787
159,0.027067000046372414,4.997200012207031,0.13525921296213994
160,0.020634999498724937,4.997300148010254,0.10311928604916965
161,0.031913600862026215,4.9902801513671875,0.15925780894042418
162,0.02541249990463257,5.000380039215088,0.12707215726968002
163,0.023476000875234604,4.997119903564453,0.11731239122973136
164,0.024867799133062363,4.985020160675049,0.12396648002993338
165,0.02966729924082756,4.997029781341553,0.14824837783838696
166,0.027897700667381287,4.997960090637207,0.13943159455611465
167,0.019129199907183647,4.9967498779296875,0.09558382730111248
168,0.03320160135626793,4.984829902648926,0.1655043352565535
169,0.025630900636315346,5.002039909362793,0.12820678789576156
170,0.02275259979069233,4.99629020690918,0.11367859151595994
171,0.020981600508093834,4.992640018463135,0.10475357834811572
172,0.028882399201393127,4.990920066833496,0.1441497457525287
173,0.033594101667404175,5.0030598640441895,0.1680733017208098
174,0.017607100307941437,4.993649959564209,0.08792369574079473
175,0.02833300083875656,4.997099876403809,0.14158283498949942
176,0.03168269991874695,4.983850002288818,0.15790182406256292
177,0.02769310027360916,5.004000186920166,0.13857627894553914
178,0.023509500548243523,4.9951300621032715,0.11743301293356456
179,0.023125499486923218,4.987180233001709,0.11533103391947463
180,0.029556000605225563,4.991499900817871,0.14752877408955634
181,0.02770089916884899,5.002590179443359,0.13857624614383468
182,0.023708200082182884,4.997590065002441,0.11848386518980725
183,0.019971199333667755,4.994500160217285,0.09974615827173494
184,0.032250698655843735,4.982250213623047,0.16068105026756996
185,0.02828649990260601,5.002299785614014,0.14149755239857686
186,0.01911119930446148,5.001160144805908,0.09557816828091514
187,0.024994000792503357,4.99360990524292,0.12481028992909415
188,0.03255689889192581,4.983540058135986,0.1622486097965954
189,0.026429299265146255,5.007359981536865,0.13234101548035504
190,0.023025399073958397,4.991509914398193,0.11493150776063832
191,0.024203699082136154,4.995150089263916,0.12090110963064937
192,0.03711859881877899,4.989429950714111,0.18520064867495734
193,0.022825200110673904,4.9971699714660645,0.11406140458576353
194,0.023568300530314445,4.995230197906494,0.11772908652236236
195,0.026007700711488724,4.988289833068848,0.12973394904061664
196,0.02938850037753582,4.992199897766113,0.1467132685802337
197,0.025259200483560562,5.009109973907471,0.12652611307513162
198,0.023952800780534744,4.9941301345825195,0.11962340418572026
199,0.03156819939613342,4.981639862060547,0.15726140048525394
200,0.023901300504803658,5.003300189971924,0.11958538135626018
201,0.023019200190901756,4.997389793395996,0.1150359160861516
202,0.024382300674915314,4.99459981918335,0.12177983454220609
203,0.032418299466371536,4.98429012298584,0.16158220983423277
204,0.02625030092895031,5.003200054168701,0.1313355070296689
205,0.027507400140166283,4.996449947357178,0.13743934798226665
206,0.01941540092229843,4.995150089263916,0.09698284165011373
207,0.029596000909805298,4.984950065612793,0.1475345866772102
208,0.032451700419187546,5.005770206451416,0.16244575510705594
209,0.015488900244235992,4.997650146484375,0.07740810457448788
210,0.031047800555825233,4.984600067138672,0.15476086873507455
211,0.02966279909014702,5.001739978790283,0.14836560809201238
212,0.026979699730873108,4.995359897613525,0.13477331008525795
213,0.019415099173784256,5.001870155334473,0.09711180512021045
214,0.02673410065472126,4.987669944763184,0.13334087033582698
215,0.032081298530101776,4.99193000793457,0.16014759682592228
216,0.01865459978580475,5.004749774932861,0.09336160407946892
217,0.02824299968779087,4.993549823760986,0.1410328261134497
218,0.025876399129629135,4.990210056304932,0.1291286671576355
219,0.03092299960553646,4.992569923400879,0.15438523777193858
220,0.02545960061252117,4.998449802398682,0.1272585356508058
221,0.027697399258613586,4.997550010681152,0.13841913796072447
222,0.02110150083899498,5.003290176391602,0.10557693185486272
223,0.027292100712656975,4.986040115356445,0.1360795089856559
224,0.02723260037600994,5.007609844207764,0.13637023772628343
225,0.02076919935643673,4.9910101890563965,0.10365928560651927
226,0.02936750091612339,4.983059883117676,0.14634001568255606
227,0.03294429928064346,5.002910137176514,0.1648173688333081
228,0.023896099999547005,4.990719795227051,0.11925873929646436
229,0.025682400912046432,4.9998698234558105,0.12840866131403494
230,0.02311439998447895,4.996779918670654,0.1154975696745657
231,0.028021100908517838,4.998089790344238,0.14005197836506866
232,0.02460779994726181,4.995220184326172,0.1229213789884227
233,0.03330120071768761,4.98213005065918,0.16591091281862447
234,0.027093999087810516,5.006229877471924,0.13563878773359406
235,0.025291599333286285,4.986720085144043,0.1261221263807144
236,0.02370229922235012,5.001609802246094,0.11854965212627633
237,0.024188699200749397,4.994440078735352,0.12080900874069656
238,0.034034598618745804,4.992010116577148,0.1699010606184217
239,0.025384599342942238,4.990699768066406,0.12668691405328047
240,0.0193083006888628,4.997290134429932,0.09648918054506073
241,0.02860639989376068,4.984139919281006,0.14257829965740854
242,0.03160319849848747,5.007140159606934,0.15824164437380617
243,0.025908399373292923,4.996409893035889,0.12944898294144558
244,0.019601700827479362,4.994770050048828,0.09790598822311125
245,0.03254840150475502,4.9804301261901855,0.16210503941361587
246,0.029531799256801605,5.004879951477051,0.14780311003141122
247,0.020116999745368958,5.001309871673584,0.10061134941496874
248,0.02404719963669777,4.990719795227051,0.1200128352466443
249,0.030336499214172363,4.98321008682251,0.15117314888294686
250,0.029242299497127533,5.003139972686768,0.14630331750735692
251,0.022146599367260933,4.998849868774414,0.11070752534083184
252,0.02397559955716133,4.995069980621338,0.11975979761537481
253,0.027025500312447548,4.9989800453186035,0.13509993677667698
254,0.03166919946670532,4.98130989074707,0.15775409653554107
255,0.027726000174880028,5.0041399002075195,0.1387447837482778
256,0.022230999544262886,4.999760150909424,0.11114966563629114
257,0.02391500025987625,4.98576021194458,0.1192344567643353
258,0.03116079978644848,4.991020202636719,0.1555241812644823
259,0.022569699212908745,4.9948601722717285,0.11273249169871047
260,0.029163699597120285,4.994890213012695,0.1456694776928984
261,0.027006499469280243,5.002439975738525,0.13509839254988876
262,0.023351799696683884,4.997079849243164,0.11669080770786167
263,0.023837599903345108,4.99547004699707,0.11908001630946075
264,0.025474000722169876,4.983980178833008,0.1269619146748724
265,0.03463570028543472,5.000070095062256,0.1731809292187414
266,0.022120999172329903,4.997739791870117,0.11055499779947908
267,0.01947229914367199,4.995059967041016,0.097265301918803
268,0.030972199514508247,4.98799991607666,0.1544893285790767
269,0.0391416996717453,5.003819942474365,0.19585801739982145
270,0.02541710063815117,4.996419906616211,0.1269945075969261
271,0.030312800779938698,4.9939799308776855,0.1513815187437073
272,0.0220343004912138,4.997849941253662,0.11012412741557842
273,0.030830800533294678,4.997340202331543,0.15407199897509827
274,0.023266799747943878,4.999989986419678,0.11633376575575127
275,0.02318199910223484,4.995550155639648,0.11580683922320745
276,0.03261150047183037,4.978740215301514,0.16236418888042614
277,0.025339800864458084,5.000189781188965,0.1267038133398266
278,0.024721000343561172,5.002319812774658,0.12366234981020519
279,0.019901299849152565,4.993080139160156,0.09936878502027469
280,0.03066449984908104,4.983170032501221,0.15280641670957884
281,0.030927399173378944,5.004030227661133,0.15476164032653017
282,0.019207200035452843,5.002029895782471,0.09607498879160925
283,0.02421870082616806,4.995550155639648,0.12098573468155394
284,0.03571939840912819,4.985290050506592,0.17807156149910774
285,0.024162299931049347,5.008500099182129,0.121016881601129
286,0.02284640073776245,4.990940093994141,0.11402501744555593
287,0.024501299485564232,4.993649959564209,0.1223509131853584
288,0.026764700189232826,4.997910022735596,0.13376756333128004
289,0.03410600125789642,4.990029811859131,0.17018996304020817
290,0.019426099956035614,5.004670143127441,0.09722122244738074
291,0.024500099942088127,4.992969989776611,0.12232826375737371
292,0.02831139974296093,4.9828901290893555,0.14107259431990293
293,0.026926500722765923,4.9969801902771,0.13455119070514332
294,0.02123980037868023,5.0030598640441895,0.10626399279488563
295,0.030849400907754898,4.991290092468262,0.15397830910945842
296,0.02716900035738945,5.002699851989746,0.13591835406662156
297,0.023582100868225098,4.999820232391357,0.11790626504324564
298,0.024042999371886253,4.9942097663879395,0.12007578227633342
299,0.030214399099349976,4.981820106506348,0.150522700939149
300,0.0278949998319149,5.00216007232666,0.13953525437676362
301,0.02454579994082451,4.999390125274658,0.12271402984112534
302,0.023575900122523308,4.995279788970947,0.11776821738883836
303,0.024750899523496628,4.992370128631592,0.12356565143786646
304,0.029836999252438545,4.984950065612793,0.14873595138113238
305,0.027274200692772865,5.003419876098633,0.13646427785092285
306,0.02371479943394661,4.997950077056885,0.11852538365828202
307,0.023921599611639977,4.99459981918335,0.11947881709487351
308,0.03364789858460426,4.9873199462890625,0.16781283576170836
309,0.02461940050125122,4.991909980773926,0.12289783108286656
310,0.01920210011303425,4.999740123748779,0.0960055103953783
311,0.02491690032184124,4.992760181427002,0.12440410777147459
312,0.030062800273299217,4.991799831390381,0.15006748133537773
313,0.033211600035429,5.007540225982666,0.16630842314665806
314,0.018138399347662926,4.991990089416504,0.0905467097814121
315,0.03371110185980797,4.982900142669678,0.16797905426678916
316,0.026819199323654175,5.001259803771973,0.1341297835467401
317,0.023338500410318375,5.003600120544434,0.11677652346639533
318,0.023048600181937218,4.989270210266113,0.11499569427607348
319,0.030782800167798996,4.98445987701416,0.15343563233853885
320,0.029373999685049057,4.998239994049072,0.14681830001099705
321,0.021936900913715363,4.998159885406494,0.1096441381570692
322,0.028939200565218925,4.9939398765563965,0.1445206276983102
323,0.023053599521517754,4.996270179748535,0.11518201182522425
324,0.027098100632429123,4.982580184936523,0.13501845926055722
325,0.027785299345850945,4.995339870452881,0.13879701363479757
326,0.026401199400424957,4.996600151062012,0.13191623691238163
327,0.021270500496029854,5.009550094604492,0.10655563777217125
328,0.028470899909734726,4.99252986907959,0.14214181819892602
329,0.02773210033774376,4.996280193328857,0.13855734363687766
330,0.028562700375914574,4.979979991912842,0.14224167638705598
331,0.02717689983546734,5.001540184020996,0.1359263566042035
332,0.027487600222229958,4.999959945678711,0.13743690011397902
333,0.01952970027923584,4.995460033416748,0.09755983720953054
334,0.026742899790406227,4.9886298179626465,0.1334104273132075
335,0.03478129953145981,4.996140003204346,0.17377224195255891
336,0.021537799388170242,5.003920078277588,0.10777342680037982
337,0.023353299126029015,4.989729881286621,0.11652665447577171
338,0.029333600774407387,4.984330177307129,0.1462083515489585
339,0.030453499406576157,4.99560022354126,0.15213350844310547
340,0.022634100168943405,5.0012898445129395,0.11319969531462526
341,0.028064200654625893,4.993780136108398,0.1401464477648311
342,0.027525100857019424,4.984260082244873,0.13719226146140606
343,0.02439960092306137,5.006979942321777,0.12216831242242421
344,0.02242019958794117,4.991519927978516,0.11191087303246405
345,0.027730800211429596,4.996570110321045,0.13855888747171363
346,0.024599000811576843,4.986149787902832,0.12265430267926547
347,0.03103410080075264,4.99439001083374,0.15499640303448636
348,0.025604499503970146,5.012760162353516,0.1283492150905019
349,0.019904499873518944,4.988480091094971,0.09929320134225161
350,0.028923800215125084,4.982439994812012,0.1441110989937915
351,0.0345739983022213,5.000870227813721,0.17290007876606062
352,0.017441000789403915,4.996669769287109,0.08714692139052715
353,0.02450679987668991,4.991909980773926,0.12233573890127758
354,0.03369550034403801,4.984690189361572,0.16796162999055575
355,0.026679599657654762,5.005889892578125,0.13355513826428478
356,0.022236499935388565,4.995230197906494,0.11107643597299877
357,0.02494340017437935,4.992589950561523,0.12453216904344089
358,0.0306829996407032,4.99813985824585,0.15335792347474175
359,0.027119500562548637,4.9958600997924805,0.13548523078673647
360,0.01918479986488819,5.000800132751465,0.09593934971114315
361,0.016232600435614586,4.9917497634887695,0.0810290793852868
362,0.02653989940881729,4.97560977935791,0.13205218304168653
363,0.01949780061841011,5.007299900054932,0.09763133508785593
364,0.01841690018773079,4.993299961090088,0.09196110699079618
365,0.017096199095249176,4.992559909820557,0.08535379821325151
366,0.025409599766135216,4.981750011444092,0.1265842739257339
367,0.023276299238204956,4.99724006652832,0.11631725515366043
368,0.014705800451338291,5.000229835510254,0.07353238217184188
369,0.020423199981451035,4.98799991607666,0.10187091979349461
370,0.01974009908735752,4.985179901123047,0.09840794521647211
371,0.021526899188756943,5.005720138549805,0.10775763278969208
372,0.01960749924182892,4.997529983520508,0.09798906536289564
373,0.020287999883294106,4.994840145111084,0.10133531628108639
374,0.027313699945807457,4.978099822998047,0.13597032486564586
375,0.020163100212812424,5.003509998321533,0.100886273511966
376,0.019868899136781693,4.991690158843994,0.0991793882881371
377,0.018074799329042435,4.990240097045898,0.09019758835784586
378,0.0283610001206398,4.990799903869629,0.14154407667573565
379,0.015663299709558487,5.000770092010498,0.0783285607297568
380,0.019890600815415382,4.988460063934326,0.09922346781535918
381,0.01762549951672554,4.9896697998046875,0.08794542264507754
382,0.02441219985485077,4.984729766845703,0.12168821929066098
383,0.024314599111676216,5.001090049743652,0.12159949968090977
384,0.014111500233411789,4.99252986907959,0.07045208641283196
385,0.021014099940657616,4.993350028991699,0.10493075654791717
386,0.020418299362063408,4.994880199432373,0.10198695918965317
387,0.02402300015091896,4.981770038604736,0.11967706238924514
388,0.02376919984817505,5.003699779510498,0.11893394003945446
389,0.014164900407195091,4.992189884185791,0.07071387252329853
390,0.020474199205636978,4.996319770812988,0.10229564628268761
391,0.022009100764989853,4.987850189208984,0.10977809741497424
392,0.02925949916243553,4.988870143890381,0.14597184179666023
393,0.01619339920580387,5.001389980316162,0.08098950453516718
394,0.019270900636911392,4.988430023193359,0.09613153931114482
395,0.025970999151468277,4.981639862060547,0.129378164630495
396,0.01541849970817566,5.004469871520996,0.07716141725362036
397,0.020324399694800377,4.990900039672852,0.1014370472431061
398,0.024767300114035606,4.978370189666748,0.12330078856624471
399,0.022084500640630722,5.007140159606934,0.11058019006256714
400,0.015088600106537342,4.99222993850708,0.07532576118201684
401,0.023260800167918205,4.9815897941589355,0.11587576472047179
402,0.023777499794960022,5.003880023956299,0.11897975624362545
403,0.01837719976902008,4.992410182952881,0.09174651926101518
404,0.01731730066239834,4.992730140686035,0.08646060897247843
405,0.028231799602508545,4.980030059814453,0.14059521066315028
406,0.017791200429201126,5.00439977645874,0.08903427945082676
407,0.01873050071299076,4.989490032196045,0.09345564660550831
408,0.020514100790023804,4.983139991760254,0.10222463604176824
409,0.02756739966571331,4.999660015106201,0.1378276258291189
410,0.011372700333595276,5.000510215759277,0.05686930419891212
411,0.010543099604547024,5.0010199546813965,0.052726251506533206
412,0.015941299498081207,4.996039867401123,0.07964336783059522
413,0.008753299713134766,5.001820087432861,0.04378243033647777
414,0.01025409996509552,4.999730110168457,0.051267732348165396
415,0.016623400151729584,5.000070095062256,0.08311816597691646
416,0.011494300328195095,4.999380111694336,0.05746437645862024
417,0.014045700430870056,5.000720024108887,0.07023861539728671
418,0.010757200419902802,4.999360084533691,0.05377911840059113
419,0.02133289910852909,4.9939799308776855,0.10653607001543275
420,0.007304700091481209,5.000500202178955,0.036527154284308416
421,0.01006889995187521,4.999690055847168,0.050341378962710515
422,0.013531600125133991,5.00068998336792,0.06766733720469764
423,0.010989800095558167,4.999780178070068,0.054946584678724264
424,0.020784400403499603,4.992300033569336,0.10376196283210959
425,0.007507700007408857,5.002019882202148,0.03755366470666832
426,0.013529499992728233,4.99370002746582,0.0675622644852858
427,0.009362500160932541,5.005159854888916,0.04686080994689057
428,0.010383299551904202,4.999879837036133,0.05191525007147213
429,0.016328100115060806,4.999529838562012,0.08163282373227432
430,0.011614600196480751,4.999810218811035,0.058070796749769116
431,0.01401359960436821,5.0004801750183105,0.07007472700228767
432,0.01072550006210804,4.9992899894714355,0.053619885092571984
433,0.016171900555491447,4.996930122375488,0.0808098570217961
434,0.00863729976117611,5.0012898445129395,0.04319763957958411
435,0.01032860018312931,5.000060081481934,0.051643621473251855
436,0.016393499448895454,4.999450206756592,0.08195848420924445
437,0.011464799754321575,4.999619960784912,0.057319641698108104
438,0.015244600363075733,5.002089977264404,0.07625486268354242
439,0.010093499906361103,4.998419761657715,0.05045154939624563
440,0.010428199544548988,4.999650001525879,0.05213734786881652
441,0.016215499490499496,4.998610019683838,0.08105495822738895
442,0.011571199633181095,5.000659942626953,0.057863634493788396
443,0.013844399712979794,5.000909805297852,0.06923459427310341
444,0.010901999659836292,4.999159812927246,0.0545008385800001
445,0.017634600400924683,4.988810062408447,0.0879756719266851
446,0.00906199961900711,5.007900238037109,0.045381590049117904
447,0.009987699799239635,5.000659942626953,0.04994509030504091
448,0.013423999771475792,4.999899864196777,0.06711865463437938
449,0.01114949956536293,5.000219821929932,0.05574994873132688
450,0.018211500719189644,5.000800132751465,0.09107207521412697
451,0.010396200232207775,4.9988298416137695,0.051968835960152227
452,0.011457400396466255,4.996520042419434,0.05724713071496801
453,0.0119439996778965,5.004169940948486,0.059769804162828066
454,0.010775599628686905,5.000279903411865,0.05388101427053549
455,0.017163200303912163,4.998730182647705,0.08579420738999399
456,0.01079070009291172,4.999660015106201,0.0539498317895335
457,0.01558000035583973,5.002699851989746,0.0779420654741596
458,0.009861400350928307,4.9975199699401855,0.049282545185339366
459,0.010553499683737755,4.999670028686523,0.05276401606653636
460,0.016272300854325294,4.998730182647705,0.08134084142163989
461,0.011802899651229382,4.999229907989502,0.059005408937424786
462,0.01472410000860691,5.001440048217773,0.07364170345701027
463,0.010332600213587284,4.999189853668213,0.05165463014977556
464,0.013493799604475498,4.994050025939941,0.06738871026475923
465,0.012349599972367287,5.006309986114502,0.061825925666181725
466,0.010721299797296524,5.001220226287842,0.053619581398335114
467,0.013452799990773201,5.000619888305664,0.06727233918725872
468,0.01091890037059784,4.999269962310791,0.05458653064419394
469,0.021094800904393196,4.993760108947754,0.10534237526255374
470,0.007269999943673611,5.000699996948242,0.036355088696142346
471,0.01014379970729351,5.000269889831543,0.05072173624486176
472,0.013445800170302391,5.000040054321289,0.06722953941391197
473,0.010809400118887424,5.000279903411865,0.054050026182410615
474,0.019093699753284454,5.002190113067627,0.09551031612776129
475,0.009989899583160877,4.997819900512695,0.04992771894084491
476,0.014933000318706036,4.99399995803833,0.07457540296500431
477,0.008896499872207642,5.0040998458862305,0.04451897363944113
478,0.01037530042231083,4.999939918518066,0.05187587874812927
479,0.01664789952337742,4.9994001388549805,0.08322951118881683
480,0.011408500373363495,4.998899936676025,0.05702995179397519
481,0.015147999860346317,5.002540111541748,0.07577847691101125
482,0.010101700201630592,4.998539924621582,0.0504937517644084
483,0.01061089988797903,4.999579906463623,0.05305004186943707
484,0.016173899173736572,4.998990058898926,0.08085316118314267
485,0.011591999791562557,5.00068998336792,0.057967997244869895
486,0.013563900254666805,4.999619960784912,0.06781434645932771
487,0.01112349983304739,5.000790119171143,0.05562628805570524
488,0.013882599771022797,5.0002899169921875,0.06941702365668334
489,0.010669399984180927,4.999599933624268,0.053342731452721726
490,0.01995130069553852,4.991020202636719,0.09957734484031278
491,0.0078096999786794186,5.004360198974609,0.03908255173923614
492,0.013611800037324429,4.9940900802612305,0.06797855554090138
493,0.009746000170707703,5.004720211029053,0.04877600403103344
494,0.010192000307142735,5.0000901222229,0.050960920061437154
495,0.01325180009007454,5.000529766082764,0.06626602080459598
496,0.010876299813389778,5.000140190124512,0.05438302381677396
