,Current(A),Power(W)
153,0.014921699650585651,0.014921699650585651
154,0.015308000147342682,0.015308000147342682
155,0.014523600228130817,0.014523600228130817
156,0.01441510021686554,0.01441510021686554
157,0.014478100463747978,0.014478100463747978
158,0.015041200444102287,0.015041200444102287
159,0.014628799632191658,0.014628799632191658
160,0.014762500301003456,0.014762500301003456
161,0.014605199918150902,0.014605199918150902
162,0.014966499991714954,0.014966499991714954
163,0.014538999646902084,0.014538999646902084
164,0.014714599587023258,0.014714599587023258
165,0.01465620007365942,0.01465620007365942
166,0.014431700110435486,0.014431700110435486
167,0.01461859978735447,0.01461859978735447
168,0.015284599736332893,0.015284599736332893
169,0.014274800196290016,0.014274800196290016
170,0.014357199892401695,0.014357199892401695
171,0.014328899793326855,0.014328899793326855
172,0.014529000036418438,0.014529000036418438
173,0.014597900211811066,0.014597900211811066
174,0.015259999781847,0.015259999781847
175,0.014761299826204777,0.014761299826204777
176,0.01438289973884821,0.01438289973884821
177,0.014446600340306759,0.014446600340306759
178,0.015229900367558002,0.015229900367558002
179,0.014487899839878082,0.014487899839878082
180,0.014632799662649632,0.014632799662649632
181,0.015373500064015388,0.015373500064015388
182,0.01429080031812191,0.01429080031812191
183,0.01475830003619194,0.01475830003619194
184,0.014423299580812454,0.014423299580812454
185,0.015555799938738346,0.015555799938738346
186,0.014869900420308113,0.014869900420308113
187,0.015207399614155293,0.015207399614155293
188,0.015135999768972397,0.015135999768972397
189,0.01415919978171587,0.01415919978171587
190,0.014197600074112415,0.014197600074112415
191,0.013775300234556198,0.013775300234556198
192,0.015253700315952301,0.015253700315952301
193,0.014877299778163433,0.014877299778163433
194,0.01511400006711483,0.01511400006711483
195,0.013753400184214115,0.013753400184214115
196,0.015298699960112572,0.015298699960112572
197,0.013904199935495853,0.013904199935495853
198,0.014652900397777557,0.014652900397777557
199,0.014351200312376022,0.014351200312376022
