,Current(A),Voltage(V),Power(W)
43,0.03933440148830414,4.967020034790039,0.19537476024888178
44,0.011797900311648846,5.042439937591553,0.059490203711181966
45,0.006741200108081102,4.984720230102539,0.033602996553921294
46,0.015295599587261677,4.9965500831604,0.07642522938972052
47,0.017650799825787544,5.000870227813721,0.08826935934588054
48,0.015370800159871578,5.003230094909668,0.07690364994271182
49,0.013063100166618824,4.998869895935059,0.06530073817049509
50,0.014952999539673328,4.9999098777771,0.0747636501008091
51,0.01510540023446083,4.999670028686523,0.0755220168235482
52,0.014209800399839878,5.002930164337158,0.07109063904956914
53,0.01523560006171465,4.999030113220215,0.0761632235014913
54,0.04176909849047661,4.949540138244629,0.2067378295169071
55,0.028581000864505768,5.067540168762207,0.14483536994431034
56,-0.004104999825358391,4.988379955291748,-0.020477298845293923
57,0.007898599840700626,4.998499870300293,0.039481150279295996
58,0.01766750030219555,4.9845099449157715,0.08806383095809611
59,0.019773999229073524,5.010809898376465,0.0990837510675302
60,0.011753899976611137,4.998950004577637,0.05875715834188533
61,0.011847300454974174,4.999889850616455,0.059235197302029086
62,0.013920900411903858,4.999720096588135,0.06960060555199776
63,0.01261849980801344,5.000879764556885,0.06310360034895934
64,0.015666499733924866,4.994450092315674,0.07824555104236453
65,0.016906900331377983,4.994939804077148,0.08444894942876502
66,0.04047070071101189,5.011030197143555,0.2027999033624397
67,0.0021502000745385885,5.014639854431152,0.01078247898878204
68,0.01135450042784214,4.989480018615723,0.05665305300608203
69,0.015825800597667694,4.9982099533081055,0.07910067406633203
70,0.01696760021150112,5.002590179443359,0.08488195018677658
71,0.013246499933302402,5.003119945526123,0.06627382802471571
72,0.013593300245702267,4.996319770812988,0.06791647476819929
73,0.01402250025421381,4.9999098777771,0.07011123753217552
74,0.015223300084471703,5.001009941101074,0.07613187505880781
75,0.014881099574267864,5.000669956207275,0.07441546755637019
76,0.010526799596846104,5.003349781036377,0.052669260457893774
77,0.01660729944705963,4.975910186767578,0.08263643049332359
78,0.03178640082478523,5.022349834442139,0.15964242491987157
79,0.005756999831646681,5.005149841308594,0.028814646793779986
80,0.012533499859273434,4.9936699867248535,0.06258816207587392
81,0.016673700883984566,4.997580051422119,0.08332815492118062
82,0.01539899967610836,5.004010200500488,0.07705675145674995
83,0.013599200174212456,5.001150131225586,0.06801164173582563
84,0.01501690037548542,4.997859954833984,0.07505236503237
85,0.013954900205135345,5.000649929046631,0.06978357072066288
86,0.014761299826204777,4.999380111694336,0.07379734877388522
87,0.01577170006930828,4.99970006942749,0.07885376993151016
88,0.013937599956989288,5.002570152282715,0.06972382153929146
89,0.018884100019931793,4.981629848480225,0.09407359632097823
90,0.06100669875741005,4.97914981842041,0.3037614930403869
91,0.00074819999281317,5.051770210266113,0.003779734435014892
92,0.007476499769836664,4.979700088500977,0.03723072656553317
93,0.014804299920797348,4.9975199699401855,0.07398478449516865
94,0.020094599574804306,4.99806022644043,0.10043401890107617
95,0.013482900336384773,5.006659984588623,0.06750429759037413
96,0.014287999831140041,5.000070095062256,0.07144100067393788
97,0.013201899826526642,4.997099876403809,0.06597121199143174
98,0.011480200104415417,5.005899906158447,0.05746873262537333
99,0.010367900133132935,4.998690128326416,0.051825920046965734
100,0.010825400240719318,4.999060153961182,0.05411682699406173
101,0.04267280176281929,4.971469879150391,0.2121465486228118
102,0.007654000073671341,5.037660121917725,0.03855825094428944
103,0.007237799931317568,4.987870216369629,0.03610120670946104
104,0.012304600328207016,4.998730182647705,0.06150737704602527
105,0.01652820035815239,4.993639945983887,0.08253588154369496
106,0.016573600471019745,5.00492000579834,0.08294954456551551
107,0.012738299556076527,5.00206995010376,0.06371786542487046
108,0.012689700350165367,4.997859954833984,0.06342134521893428
109,0.015284099616110325,4.99852991104126,0.0763980290944617
110,0.016565000638365746,4.999239921569824,0.08281241249214766
111,0.01279119960963726,5.005559921264648,0.06402711611089629
112,0.018101399764418602,4.983029842376709,0.09019981521488862
113,0.05922209843993187,4.970119953155518,0.29434093312404563
114,0.004289399832487106,5.059110164642334,0.021700546292750644
115,0.004941800143569708,4.98052978515625,0.024612782807338363
116,0.013280300423502922,4.996540069580078,0.06635555320209363
117,0.02072330005466938,4.9964399337768555,0.10354272395279018
118,0.0143587002530694,5.0076799392700195,0.07190377521128699
119,0.012035300023853779,4.9994001388549805,0.06016928061041593
120,0.014572099782526493,4.995369911193848,0.07279302879654725
121,0.0118581997230649,5.004109859466553,0.05933973414971261
122,0.010656300000846386,5.0014801025390625,0.053297272420920194
123,0.010786100290715694,4.998819828033447,0.05391777200038694
124,0.03259769827127457,4.957369804382324,0.16159884510238243
125,0.02379770018160343,5.0524702072143555,0.120237171167771
126,0.0030330000445246696,4.987299919128418,0.015126480876774373
127,0.013591200113296509,4.999750137329102,0.06795260463292152
128,0.01925249956548214,4.994190216064453,0.09615064496471604
129,0.014846700243651867,5.005509853363037,0.07431530435952682
130,0.013433399610221386,4.996240139007568,0.06711649033591671
131,0.014268499799072742,5.001500129699707,0.07136390359568257
132,0.01450430043041706,5.0,0.0725215021520853
133,0.015278100036084652,4.999420166015625,0.07638164141880566
134,0.015342200174927711,4.998010158538818,0.07668047232862474
135,0.014635000377893448,5.003890037536621,0.07323193259028571
136,0.034345898777246475,4.954410076141357,0.17016366697612106
137,0.043674200773239136,5.048449993133545,0.22048701859377218
138,-0.0051091997884213924,5.001810073852539,-0.025555246971051382
139,0.011682899668812752,4.994040012359619,0.058344868406433825
140,0.01768139936029911,4.991950035095215,0.08826466215717765
141,0.017617199569940567,5.0040998458862305,0.08815822565288656
142,0.011880599893629551,5.004960060119629,0.059461927957877414
143,0.012179099954664707,4.998680114746094,0.060879424758887524
144,0.012236399576067924,5.0023698806762695,0.06121099668724206
145,0.0083381999284029,5.000410079956055,0.04169441897067472
146,0.009380299597978592,4.999239921569824,0.04689436822649995
147,0.011689799837768078,4.995180130004883,0.058392655873353405
148,0.04473569989204407,4.959159851074219,0.2218514868143302
149,0.009862800128757954,5.050290107727051,0.049810001924755376
150,0.006983700208365917,4.9824299812316895,0.03479579729809634
151,0.0140108997002244,4.998539924621582,0.07003404153144022
152,0.018974000588059425,4.997069835662842,0.09481440600044078
153,0.014313800260424614,5.006800174713135,0.07166633764470287
154,0.011213400401175022,4.997700214385986,0.05604121358894831
155,0.01613510027527809,4.999060153961182,0.0806603368663108
156,0.015329199843108654,4.9992899894714355,0.0766351153222602
157,0.012635700404644012,5.003600120544434,0.06322399206784013
158,0.01318410038948059,4.997600078582764,0.06588886114251125
159,0.014557899907231331,4.998770236968994,0.07277159676904166
160,0.024084899574518204,4.974329948425293,0.1198062372583415
161,0.05796990171074867,4.993959903717041,0.28949936476589677
162,-0.0012746000429615378,5.038819789886475,-0.006422479920664748
163,0.009057199582457542,4.982800006866455,0.045130214141660296
164,0.014515499584376812,4.993229866027832,0.07247922604502488
165,0.019050700590014458,5.005070209503174,0.0953500939932459
166,0.012297100387513638,5.002989768981934,0.0615222674268745
167,0.015115899965167046,4.994840145111084,0.0755015039754996
168,0.015324899926781654,5.001989841461182,0.07665499375517104
169,0.013867800123989582,5.001440048217773,0.0693589709208009
170,0.015021500177681446,4.9992499351501465,0.07509623378913188
171,0.028239499777555466,4.966430187225342,0.1402495041673948
172,0.02100200019776821,5.047989845275879,0.10601788372881593
173,0.0012184999650344253,4.990029811859131,0.006080351151271091
174,0.010557100176811218,4.997910022735596,0.05276343678470852
175,0.018811000511050224,4.98852014541626,0.0938390550048096
176,0.01819870062172413,5.008150100708008,0.09114182435144258
177,0.013216299936175346,5.0047101974487305,0.06614375106311776
178,0.012318500317633152,4.995140075683594,0.06153263460893044
179,0.0164962001144886,4.9994797706604,0.08247241876515155
180,0.014065300114452839,5.000040054321289,0.070327063948314
181,0.012782399542629719,5.003349781036377,0.06395481595273589
182,0.015731800347566605,4.997799873352051,0.07862438978466813
183,0.0406871996819973,4.953869819641113,0.20155909055035792
184,0.0351829007267952,5.061490058898926,0.17807790227190168
185,-0.004304999951273203,4.995019912719727,-0.0215035604808671
186,0.011719600297510624,4.992640018463135,0.058511745445744
187,0.016181299462914467,4.992959976196289,0.08079258058117844
188,0.015316000208258629,5.006710052490234,0.076682772206631
189,0.013247800059616566,4.999750137329102,0.0662356901673764
190,0.014869799837470055,4.997910022735596,0.07431792164376372
191,0.015161200426518917,4.999939918518066,0.07580509122520507
192,0.014125900343060493,5.000319957733154,0.070634021406355
193,0.013064499944448471,5.004950046539307,0.06538716960498014
194,0.00957920029759407,5.000790119171143,0.047903570197769696
195,0.023367200046777725,4.9651899337768555,0.11602258645281083
196,0.02729959972202778,5.036739826202393,0.13750098115932108
197,0.0043379999697208405,4.99744987487793,0.021678937405901877
198,0.01301989983767271,4.997369766235352,0.06506525380819816
199,0.01721380092203617,4.994170188903809,0.08596865140255794
200,0.015641899779438972,5.003069877624512,0.07825751761533262
201,0.013344399631023407,5.002930164337158,0.06676109943901665
202,0.01302270032465458,4.997889995574951,0.06508602366796179
203,0.016657600179314613,4.99813985824585,0.08325701539895558
204,0.014169800095260143,5.000810146331787,0.07086048008787005
205,0.014313999563455582,5.000430107116699,0.07157615437035858
206,0.01419680006802082,5.000380039215088,0.07098939568085871
207,0.03365990146994591,4.955659866333008,0.16680702281933435
208,0.04588260129094124,5.046909809112549,0.23156535052285143
209,-0.005616200156509876,5.005229949951172,-0.02811037322828369
210,0.011862699873745441,4.990449905395508,0.05920020946266824
211,0.0159853994846344,4.9941301345825195,0.07983316527955253
212,0.020990099757909775,5.002500057220459,0.10500297524000679
213,0.012551199644804,5.005239963531494,0.06282176605243528
214,0.013297700323164463,4.996829986572266,0.0664463477272399
215,0.0152580002322793,4.998889923095703,0.0762730636077329
216,0.014581399969756603,5.00393009185791,0.07296430609008109
217,0.01110289990901947,5.001049995422363,0.05552615753917678
218,0.009133400395512581,5.000979900360107,0.04567595179989947
219,0.012170899659395218,4.997000217437744,0.06081798824441087
220,0.022241199389100075,4.976980209350586,0.11069400919177141
221,0.03738110139966011,5.031799793243408,0.18809421829402062
222,0.0010606000432744622,5.002130031585693,0.0053052593279642735
223,0.011935300193727016,4.996359825134277,0.05963305438885502
224,0.0161943007260561,4.994289875030518,0.08087903214934133
225,0.016777299344539642,5.002309799194336,0.08392524891520736
226,0.011970000341534615,5.0020599365234375,0.05987465914856216
227,0.012242499738931656,5.000850200653076,0.061222907275931604
228,0.01250389963388443,5.001220226287842,0.06253475575645595
229,0.015293500386178493,4.994200229644775,0.0763788031407251
230,0.014546300284564495,5.001669883728027,0.07275579205297067
231,0.01596369966864586,4.99921989440918,0.0798060449718676
232,0.05388519912958145,4.944200038909912,0.266419203633145
233,0.018051499500870705,5.070940017700195,0.09153807119846036
234,0.0011845000553876162,4.980110168457031,0.005898940770373784
235,0.011965200304985046,4.998950004577637,0.05981343811937734
236,0.01994509994983673,4.993259906768799,0.09959106791601613
237,0.015793899074196815,5.004680156707764,0.07904341329367792
238,0.011880200356245041,5.00423002243042,0.059451255295210004
239,0.009004499763250351,5.001870155334473,0.045039338629518255
240,0.01002969965338707,4.998199939727783,0.05013044420304702
241,0.013189899735152721,4.994289875030518,0.06587418269994094
242,0.016683200374245644,5.001349925994873,0.08343852295709109
243,0.03057749941945076,4.964680194854736,0.15180750577592939
244,0.022171400487422943,5.045899868011475,0.11187466679311697
245,0.004426499828696251,4.990310192108154,0.0220896072105079
246,0.01379649993032217,4.997700214385986,0.06895077065954736
247,0.017547599971294403,4.997079849243164,0.08768675821913519
248,0.014517899602651596,5.007359981536865,0.07269634948628756
249,0.014900200068950653,4.995140075683594,0.07442858650011885
250,0.014516799710690975,5.0010600090026855,0.07259938649183839
251,0.01427020039409399,5.000860214233398,0.0713632773999624
252,0.0144507996737957,5.000339984893799,0.0722589114225709
253,0.016114600002765656,4.998159885406494,0.08054334730319468
254,0.023878300562500954,4.9720001220703125,0.11872291331158635
255,0.030644100159406662,5.039430141448975,0.15442880200089526
256,0.0024041999131441116,4.994760036468506,0.012008401645853262
257,0.013808700256049633,4.99498987197876,0.06897431792415842
258,0.017627399414777756,4.9976301193237305,0.08809522224064281
259,0.014855300076305866,5.004240036010742,0.07433948738880325
260,0.013055999763309956,4.997799873352051,0.0652512739635549
261,0.015272100456058979,4.999489784240723,0.07635271021396495
262,0.013062800280749798,5.004049777984619,0.06536690284474345
263,0.008759699761867523,5.0004801750183105,0.043802704998331166
264,0.010631199926137924,4.998300075531006,0.05313792739380041
265,0.013900799676775932,4.9970598220825195,0.06946312755963469
266,0.038452599197626114,4.954259872436523,0.19050416919568391
267,0.041006900370121,5.055870056152344,0.20732555967691724
268,-0.005183700006455183,4.999989986419678,-0.025918448124879534
269,0.00987119972705841,4.994470119476318,0.04930141208017602
270,0.012729000300168991,4.993869781494141,0.06356696994764377
271,0.02176639996469021,4.995639801025391,0.10873709398864406
272,0.01182509958744049,5.010039806365967,0.05924421964731863
273,0.01341370027512312,4.996429920196533,0.06702061339517362
274,0.015380400232970715,4.999239921569824,0.07689031085438902
275,0.014651300385594368,4.999800205230713,0.07325357467479154
276,0.01325410045683384,5.000979900360107,0.06628348998197975
277,0.01894400082528591,4.984950065612793,0.09443489815697781
278,0.03886369988322258,5.0195698738098145,0.19507905711861007
279,0.00194540002848953,5.008840084075928,0.00974419764226081
280,0.011628500185906887,4.992040157318115,0.05804993989742835
281,0.01592780090868473,4.995610237121582,0.07956908527425988
282,0.01648869924247265,5.005259990692139,0.08253022661690412
283,0.013369300402700901,4.999569892883301,0.06684075178225601
284,0.014340800233185291,4.999740123748779,0.07170027433252235
285,0.010928099974989891,5.004169940948486,0.05468606940652432
286,0.011337400414049625,4.999199867248535,0.056677930644860375
287,0.010167799890041351,5.000080108642578,0.050839813978853954
288,0.014920500107109547,4.992959976196289,0.07449745985963041
289,0.028835799545049667,4.9711198806762695,0.14334621639359213
290,0.05517129972577095,5.011600017547607,0.276496486673798
291,-0.004406000021845102,5.021130084991455,-0.02212309926415945
292,0.010418600402772427,4.987760066986084,0.05196547904283344
293,0.01606909930706024,4.994150161743164,0.08025149490342187
294,0.020219799131155014,5.000929832458496,0.10111779668131149
295,0.013533299788832664,5.0035200119018555,0.06771413632049139
296,0.012255299836397171,4.9999799728393555,0.061276253743127285
297,0.01531780045479536,4.997660160064697,0.07655316107275167
298,0.015298400074243546,5.00255012512207,0.07653101320557454
299,0.013904199935495853,4.998859882354736,0.06950514725378953
300,0.01605439931154251,4.998960018157959,0.08025530027394367
301,0.02331789955496788,4.974860191345215,0.11600329024179601
302,0.031071500852704048,5.033339977264404,0.1563934273955203
303,0.004249399993568659,4.997950077056885,0.021238289025302004
304,0.012019899673759937,4.99675989151001,0.060060552589817906
305,0.016081200912594795,4.998010158538818,0.0803740055226525
306,0.01662980020046234,4.999629974365234,0.0831428475499365
307,0.010468900203704834,5.0078301429748535,0.05242647400390865
308,0.007831900380551815,4.99931001663208,0.03915409802175729
309,0.009943099692463875,4.998720169067383,0.04970277297576686
310,0.013876999728381634,4.993189811706543,0.06929049366080964
311,0.014088599942624569,5.00492000579834,0.07051231570653105
312,0.012782599776983261,4.998929977416992,0.06389932121448538
313,0.02824310027062893,4.963630199432373,0.14018830542889038
314,0.055615998804569244,5.01632022857666,0.27898765983585605
315,-0.006394399795681238,5.020520210266113,-0.03210321340673916
316,0.010560399852693081,4.988070011138916,0.05267601381085418
317,0.015606500208377838,4.992350101470947,0.07791311289890146
318,0.01884089969098568,5.0032501220703125,0.09426573367883861
319,0.01460999995470047,5.0048699378967285,0.07312114956595295
320,0.012040900066494942,4.997980117797852,0.06018017913273255
321,0.01460229977965355,4.998030185699463,0.07298273507934105
322,0.014076500199735165,4.999549865722656,0.07037616468343089
323,0.015363000333309174,5.0025200843811035,0.07685371772373273
324,0.027112100273370743,4.966010093688965,0.13463896361866645
325,0.026863599196076393,5.038990020751953,0.13536540827050914
326,0.0026473000179976225,4.996679782867432,0.013227710479113308
327,0.01421739999204874,4.995029926300049,0.07101633843446153
328,0.016982899978756905,4.998640060424805,0.08489140417600183
329,0.015370000153779984,5.0017499923706055,0.07687689815190524
330,0.014125400222837925,4.998839855194092,0.07061061360448972
331,0.013547300361096859,5.002910137176514,0.06777592630790652
332,0.011146999895572662,5.003570079803467,0.05577479515705974
333,0.009760100394487381,4.998929977416992,0.04879005844460238
334,0.012318200431764126,4.995880126953125,0.0615402527368758
335,0.016392599791288376,4.996610164642334,0.0819074307420653
336,0.040256399661302567,4.959159851074219,0.19963792094912947
337,0.037712499499320984,5.056759834289551,0.19070305271883115
338,-0.0031020999886095524,4.997039794921875,-0.015501317090908628
339,0.012519700452685356,4.994190216064453,0.06252576550885891
340,0.019142499193549156,4.991759777069092,0.0955547575069362
341,0.016153499484062195,5.007080078125,0.08088186545865028
342,0.012391899712383747,5.000010013580322,0.06195962264920185
343,0.01476760022342205,4.998199939727783,0.07381141854663209
344,0.015808500349521637,5.00206995010376,0.07907522455454696
345,0.013439900241792202,4.999660015106201,0.06719493184590464
346,0.012719799764454365,5.000730037689209,0.06360828475549907
347,0.038855601102113724,4.960780143737793,0.19275409442036207
348,0.013839700259268284,5.048739910125732,0.06987304704314523
349,0.006479999981820583,4.984650135040283,0.032300532784443
350,0.013172799721360207,4.996689796447754,0.06582039395837036
351,0.016854699701070786,4.999919891357422,0.08427214829823981
352,0.012119900435209274,5.005579948425293,0.060667130595394525
353,0.013783000409603119,4.99507999420166,0.06884718960608183
354,0.014621900394558907,5.001959800720215,0.0731381579837187
355,0.011506199836730957,5.004209995269775,0.05757944023054051
356,0.009370099753141403,4.997529983520508,0.04682735446490227
357,0.011715699918568134,4.999780178070068,0.05857592422507407
358,0.013907100073993206,4.995500087738037,0.06947291963981472
359,0.04636630043387413,4.946919918060303,0.2293703751431
360,0.03239459916949272,5.067259788513184,0.16415184973657304
361,-0.003764099907130003,4.990019798278809,-0.01878293305927814
362,0.01289840042591095,4.9975199699401855,0.06446001370877497
363,0.01785070076584816,4.989029884338379,0.08905767957719846
364,0.018514899536967278,5.005889892578125,0.0926835484542039
365,0.011005599983036518,5.00478982925415,0.055080714859940816
366,0.01384859997779131,4.995429992675781,0.06917971168562786
367,0.014906199648976326,4.999189853668213,0.07451892204191513
368,0.015456999652087688,5.000050067901611,0.07728577215997623
369,0.01447600033134222,5.004469871520996,0.0724447075183301
370,0.014230499975383282,4.996349811553955,0.07110055587032482
371,0.014683100394904613,5.0014801025390625,0.07343723446869888
372,0.014246700331568718,4.997829914093018,0.07120258509423305
373,0.0280860997736454,4.9693498611450195,0.13956965601026994
374,0.02695309929549694,5.042490005493164,0.13591073381460816
375,0.0030894000083208084,4.994589805603027,0.015430285786989018
376,0.013393400236964226,4.994760036468506,0.06689682025601673
377,0.017966900020837784,4.9976301193237305,0.08979192069501707
378,0.015006599947810173,5.007269859313965,0.0751420956094524
379,0.009256199933588505,4.999529838562012,0.04627664775967144
380,0.009626800194382668,4.997439861297607,0.0481093550281555
381,0.012836400419473648,4.997399806976318,0.06414862497854834
382,0.018674500286579132,4.9988298416137695,0.09335064930977666
383,0.01451869960874319,5.004479885101318,0.07265854014978368
384,0.01250510010868311,4.9980998039245605,0.06250173840126605
385,0.014886099845170975,4.999129772186279,0.07441754492773178
386,0.057142600417137146,4.942759990692139,0.2824421591059334
387,0.015482599847018719,5.07125997543335,0.07851628891983653
388,0.00023049999435897917,4.980350017547607,0.0011479706509504653
389,0.011898900382220745,4.998380184173584,0.05947522788394766
390,0.01979210041463375,4.990029811859131,0.09876317110833188
391,0.014895400032401085,5.012070178985596,0.07465679030645855
392,0.008758800104260445,4.9994401931762695,0.04378909728523617
393,0.013388100080192089,4.994880199432373,0.06687195599857043
394,0.017271699383854866,4.998169898986816,0.08632688796473253
395,0.01577340066432953,5.001930236816406,0.07889744972032986
396,0.01327040046453476,5.000060081481934,0.06635279962799956
397,0.03820379823446274,4.964029788970947,0.1896447924877087
398,0.013187600299715996,5.044809818267822,0.06652893547139893
399,0.007354400120675564,4.986050128936768,0.036669407669946974
400,0.013238400220870972,4.996729850769043,0.06614870956005348
401,0.01731950044631958,4.999430179595947,0.08658763322685559
402,0.012130900286138058,5.009749889373779,0.06077277636648448
403,0.008761899545788765,4.997419834136963,0.04378689057484042
404,0.009570499882102013,4.998909950256348,0.04784206708956695
405,0.016920899972319603,4.993959903717041,0.08450229599657089
406,0.01654459908604622,5.001890182495117,0.08275426774181227
407,0.012360899709165096,5.0035400390625,0.06184825661364357
408,0.025203099474310875,4.9659199714660645,0.12515657502232624
409,0.05559130012989044,5.009459972381592,0.27848239281333775
410,-0.0008512000204063952,5.021940231323242,-0.004274675627382041
411,0.009015100076794624,4.991270065307617,0.04499679914905741
412,0.0147409001365304,4.992740154266357,0.07359748402168576
413,0.02014550007879734,5.000539779663086,0.10073837452523193
414,0.013508199714124203,5.004499912261963,0.06760178428415164
415,0.01295629981905222,4.997499942779541,0.06474910760434804
416,0.015717100352048874,5.003039836883545,0.0786332791815969
417,0.012965399771928787,4.9997100830078125,0.06482323996993955
418,0.015322700142860413,4.998600006103516,0.0765920490276244
419,0.041968099772930145,4.967309951782227,0.2084685596594653
420,0.011641600169241428,5.041550159454346,0.05869171118954286
421,0.0061039999127388,4.986489772796631,0.030437533138023554
422,0.014433699660003185,4.996140003204346,0.07211278426557888
423,0.02012309990823269,5.001279830932617,0.10064125370688615
424,0.013341699726879597,5.003379821777344,0.06675359120168167
425,0.010784800164401531,5.00124979019165,0.053937479559472035
426,0.009850500151515007,4.999919891357422,0.04925171164737918
427,0.01053799968212843,5.000470161437988,0.05269495297172622
428,0.015069199725985527,4.993249893188477,0.07524427992221305
429,0.018035000190138817,4.994229793548584,0.09007093527624566
430,0.04000430181622505,5.0082502365112305,0.20035155403257576
431,0.0013734999811276793,5.017580032348633,0.006891646079737468
432,0.010836400091648102,4.993229866027832,0.05410863657784404
433,0.014798399992287159,4.99360990524292,0.0738974367832319
434,0.0153348995372653,5.003660202026367,0.07673062651668694
435,0.011814800091087818,5.0023698806762695,0.05910200012186895
436,0.01606529951095581,4.994540214538574,0.08023878446607569
437,0.015436099842190742,5.00167989730835,0.07720643027353002
438,0.012826000340282917,5.004129886627197,0.06418297162870035
439,0.014186900109052658,4.996669769287109,0.07088725489479941
440,0.015580699779093266,5.000339984893799,0.07790879609802603
441,0.03528070077300072,4.957950115203857,0.17491995446197173
442,0.04380960017442703,5.048309803009033,0.22116443402646624
443,-0.005813600029796362,5.0036301612854,-0.02908910445473878
444,0.011596200056374073,4.992080211639404,0.057889160831636755
445,0.01631920039653778,4.989120006561279,0.0814184491894494
446,0.020337099209427834,5.007229804992676,0.10183252930854003
447,0.010630499571561813,5.00501012802124,0.05320575802159233
448,0.013164299540221691,4.999780178070068,0.06581860389937733
449,0.0109721003100276,5.001100063323975,0.05487257155527603
450,0.010252599604427814,5.000179767608643,0.05126484110745233
451,0.012419500388205051,4.99793004989624,0.06207179419490805
452,0.03489270061254501,4.960659980773926,0.1730908235497779
453,0.021427400410175323,5.048890113830566,0.10818459009602321
454,0.0034143999218940735,4.989980220794678,0.01703778807613432
455,0.01465819962322712,4.997419834136963,0.07325317752985416
456,0.01683489978313446,4.99744987487793,0.0841315678148078
457,0.015894800424575806,5.00432014465332,0.07954266995994885
458,0.012533700093626976,4.999370098114014,0.06266060546680752
459,0.013956500217318535,4.999060153961182,0.06976938412514766
460,0.01717570051550865,4.997220039367676,0.08583075480627755
461,0.013841699808835983,5.002260208129883,0.06923978416661924
462,0.015801599249243736,5.001589775085449,0.07903311723501538
463,0.014458400197327137,5.001339912414551,0.07231137397655463
464,0.01418319996446371,4.996079921722412,0.07086040056823117
465,0.049453798681497574,4.946229934692383,0.244609859422674
466,0.027240799739956856,5.0700201988220215,0.13811140491364693
467,-0.0014637999702244997,4.983399868011475,-0.007294700578411972
468,0.01251589972525835,4.9982500076293945,0.06255759589726129
469,0.018307900056242943,4.9930901527404785,0.09141299548818349
470,0.017318200320005417,5.005430221557617,0.08668504326474391
471,0.011772899888455868,5.0007500648498535,0.058873329880666514
472,0.012790399603545666,4.998239994049072,0.06392948683831134
473,0.014042199589312077,4.999110221862793,0.07019850350436752
474,0.014900200068950653,5.0012898445129395,0.0745202192860539
475,0.012988699600100517,4.999390125274658,0.06493557652090143
476,0.011313199996948242,5.0007100105285645,0.0565740324758508
477,0.03799699991941452,4.956009864807129,0.18831350643369404
478,0.016055699437856674,5.052140235900879,0.08111564514552683
479,0.006320800166577101,4.984149932861328,0.03150381572587513
480,0.013542800210416317,4.998089790344238,0.0676881314643536
481,0.016618000343441963,4.99901008605957,0.08307355132700778
482,0.014993499964475632,5.005380153656006,0.07504816715602836
483,0.013418300077319145,4.997849941253662,0.0670626502531535
484,0.01420649979263544,4.996580123901367,0.07098391449409114
485,0.014314699918031693,5.00383996963501,0.07162846760317798
486,0.013397700153291225,4.996240139007568,0.06693812727626147
487,0.015879299491643906,4.999680042266846,0.0793914167535501
488,0.018087200820446014,4.985599994659424,0.09017554831381958
489,0.060861799865961075,4.976729869842529,0.3028927373253065
490,0.0009290999732911587,5.052000045776367,0.004693813107597755
491,0.0063149998895823956,4.97976016998291,0.03144718492358889
492,0.014417599886655807,4.994850158691406,0.07201375108181196
493,0.02142300084233284,4.997119903564453,0.10705330390329948
494,0.012272399850189686,5.010799884796143,0.061494539755502675
