,Current(A),Voltage(V),Power(W)
217,0.028969399631023407,4.991350173950195,0.27751157808521754
218,0.03696240112185478,4.992310047149658,0.27751157808521754
219,0.029993299394845963,4.999129772186279,0.27751157808521754
220,0.02600339986383915,4.995230197906494,0.27751157808521754
221,0.03044299967586994,4.988329887390137,0.27751157808521754
222,0.03438280150294304,4.9928297996521,0.27751157808521754
223,0.028008799999952316,5.004000186920166,0.27751157808521754
224,0.026933299377560616,4.997509956359863,0.27751157808521754
225,0.030135799199342728,4.987420082092285,0.27751157808521754
226,0.032897401601076126,4.996449947357178,0.27751157808521754
227,0.031970299780368805,4.995520114898682,0.27751157808521754
228,0.03172300010919571,4.994909763336182,0.27751157808521754
229,0.019292199984192848,4.997849941253662,0.27751157808521754
230,0.032766200602054596,4.993619918823242,0.27751157808521754
231,0.03323550149798393,4.993659973144531,0.27751157808521754
232,0.032727401703596115,5.003499984741211,0.27751157808521754
233,0.025711800903081894,4.9946699142456055,0.27751157808521754
234,0.0359824001789093,4.998089790344238,0.27751157808521754
235,0.023869400843977928,4.990489959716797,0.27751157808521754
236,0.03682420030236244,4.987170219421387,0.27751157808521754
237,0.031753700226545334,5.002970218658447,0.27751157808521754
238,0.023993099108338356,5.002610206604004,0.27751157808521754
239,0.029934199526906013,4.98868989944458,0.27751157808521754
240,0.03588720038533211,4.990429878234863,0.27751157808521754
241,0.0326278991997242,4.996660232543945,0.27751157808521754
242,0.020954299718141556,5.002689838409424,0.27751157808521754
243,0.032457299530506134,4.9970197677612305,0.27751157808521754
244,0.028803100809454918,4.991690158843994,0.27751157808521754
245,0.033479999750852585,4.989099979400635,0.27751157808521754
246,0.03384289890527725,5.001039981842041,0.27751157808521754
247,0.035163700580596924,4.996510028839111,0.27751157808521754
248,0.02919059991836548,5.006490230560303,0.27751157808521754
249,0.03604060038924217,4.9828200340271,0.27751157808521754
250,0.03008290007710457,5.007420063018799,0.27751157808521754
251,0.027954399585723877,4.997610092163086,0.27751157808521754
252,0.030587300658226013,4.981629848480225,0.27751157808521754
253,0.03389719873666763,5.002779960632324,0.27751157808521754
254,0.025171099230647087,5.003300189971924,0.27751157808521754
255,0.033601898699998856,4.99576997756958,0.27751157808521754
256,0.028098100796341896,4.991209983825684,0.27751157808521754
257,0.03205439820885658,4.989009857177734,0.27751157808521754
258,0.03185399994254112,5.0028300285339355,0.27751157808521754
259,0.02729880064725876,4.998429775238037,0.27751157808521754
260,0.029137900099158287,4.989369869232178,0.27751157808521754
261,0.03486249968409538,5.003640174865723,0.27751157808521754
262,0.02617019973695278,4.992199897766113,0.27751157808521754
263,0.031651001423597336,4.98838996887207,0.27751157808521754
264,0.034477900713682175,5.000770092010498,0.27751157808521754
265,0.023713400587439537,4.997700214385986,0.27751157808521754
266,0.0376100018620491,4.996769905090332,0.27751157808521754
267,0.025962600484490395,4.993949890136719,0.27751157808521754
268,0.027107400819659233,4.987249851226807,0.27751157808521754
269,0.036069199442863464,4.995230197906494,0.27751157808521754
270,0.028988000005483627,5.004039764404297,0.27751157808521754
271,0.027600299566984177,4.99931001663208,0.27751157808521754
272,0.03763600066304207,4.994140148162842,0.27751157808521754
273,0.03639129921793938,4.988289833068848,0.27751157808521754
274,0.028581200167536736,4.998720169067383,0.27751157808521754
275,0.03477659821510315,4.993659973144531,0.27751157808521754
276,0.032342199236154556,4.997340202331543,0.27751157808521754
277,0.02078630030155182,4.99753999710083,0.27751157808521754
278,0.03614300116896629,4.981810092926025,0.27751157808521754
279,0.029389599338173866,4.994540214538574,0.27751157808521754
280,0.03132639825344086,5.001039981842041,0.27751157808521754
281,0.028743000701069832,4.998720169067383,0.27751157808521754
282,0.027053700760006905,4.995490074157715,0.27751157808521754
283,0.027677200734615326,4.986959934234619,0.27751157808521754
284,0.03251440078020096,4.995510101318359,0.27751157808521754
285,0.03166870027780533,5.011050224304199,0.27751157808521754
286,0.027553299441933632,4.993639945983887,0.27751157808521754
287,0.02869410067796707,4.993800163269043,0.27751157808521754
288,0.03922620043158531,4.987500190734863,0.27751157808521754
289,0.028696099296212196,5.003230094909668,0.27751157808521754
290,0.03152729943394661,4.991399765014648,0.27751157808521754
291,0.023000899702310562,4.99252986907959,0.27751157808521754
292,0.032286498695611954,4.990240097045898,0.27751157808521754
293,0.03402629867196083,5.002379894256592,0.27751157808521754
294,0.028612999245524406,4.999209880828857,0.27751157808521754
295,0.024708600714802742,4.990200042724609,0.27751157808521754
296,0.0350617989897728,4.990570068359375,0.27751157808521754
297,0.032336700707674026,4.996699810028076,0.27751157808521754
298,0.031399600207805634,4.989560127258301,0.27751157808521754
299,0.023816699162125587,5.007530212402344,0.27751157808521754
300,0.032330699265003204,4.99383020401001,0.27751157808521754
301,0.03187109902501106,4.996500015258789,0.27751157808521754
302,0.027549300342798233,4.994279861450195,0.27751157808521754
303,0.03686489909887314,4.982260227203369,0.27751157808521754
304,0.031005099415779114,5.0012898445129395,0.27751157808521754
305,0.02769559994339943,4.9980998039245605,0.27751157808521754
306,0.02780660055577755,4.9963297843933105,0.27751157808521754
307,0.03766949847340584,4.982409954071045,0.27751157808521754
308,0.02505039982497692,5.009640216827393,0.27751157808521754
309,0.027746399864554405,4.993249893188477,0.27751157808521754
310,0.03151819854974747,4.985799789428711,0.27751157808521754
311,0.03252850100398064,4.995090007781982,0.27751157808521754
312,0.02804110012948513,5.010069847106934,0.27751157808521754
313,0.03718259930610657,4.9764299392700195,0.27751157808521754
314,0.02725669927895069,5.002950191497803,0.27751157808521754
315,0.027602899819612503,4.996469974517822,0.27751157808521754
316,0.031573399901390076,4.996339797973633,0.27751157808521754
317,0.026667200028896332,4.995629787445068,0.27751157808521754
318,0.029615800827741623,4.99193000793457,0.27751157808521754
319,0.034325599670410156,4.990099906921387,0.27751157808521754
320,0.03407229855656624,5.0035600662231445,0.27751157808521754
321,0.028184400871396065,4.997879981994629,0.27751157808521754
322,0.023635199293494225,4.992730140686035,0.27751157808521754
323,0.03246130049228668,4.993319988250732,0.27751157808521754
324,0.030966799706220627,4.9929399490356445,0.27751157808521754
325,0.030079500749707222,4.995450019836426,0.27751157808521754
326,0.03363979980349541,5.002429962158203,0.27751157808521754
327,0.02872060053050518,4.999000072479248,0.27751157808521754
328,0.027365900576114655,4.9976301193237305,0.27751157808521754
329,0.028521299362182617,4.9920501708984375,0.27751157808521754
330,0.03332959860563278,4.9886698722839355,0.27751157808521754
331,0.03062250092625618,5.003170013427734,0.27751157808521754
332,0.0313463993370533,4.9957098960876465,0.27751157808521754
333,0.03144890069961548,4.989940166473389,0.27751157808521754
334,0.02249309979379177,5.005119800567627,0.27751157808521754
335,0.0324288010597229,4.995920181274414,0.27751157808521754
336,0.03293750062584877,4.992269992828369,0.27751157808521754
337,0.027522200718522072,4.995790004730225,0.27751157808521754
338,0.02988779917359352,4.9932098388671875,0.27751157808521754
339,0.026472099125385284,5.003439903259277,0.27751157808521754
340,0.02246600016951561,4.999760150909424,0.27751157808521754
341,0.0192865002900362,4.9957098960876465,0.27751157808521754
342,0.0289171002805233,4.985169887542725,0.27751157808521754
343,0.026177899911999702,5.007979869842529,0.27751157808521754
344,0.022336499765515327,4.991690158843994,0.27751157808521754
345,0.03178849816322327,4.981760025024414,0.27751157808521754
346,0.019408099353313446,5.006420135498047,0.27751157808521754
347,0.024714799597859383,4.993330001831055,0.27751157808521754
348,0.02395620010793209,4.9892401695251465,0.27751157808521754
349,0.027417700737714767,4.994219779968262,0.27751157808521754
350,0.02650189958512783,5.004909992218018,0.27751157808521754
351,0.023638399317860603,5.000339984893799,0.27751157808521754
352,0.018635200336575508,4.991879940032959,0.27751157808521754
353,0.02964640036225319,4.99245023727417,0.27751157808521754
354,0.02755500003695488,5.003530025482178,0.27751157808521754
355,0.022366400808095932,4.998179912567139,0.27751157808521754
356,0.020453400909900665,4.9948201179504395,0.27751157808521754
357,0.03204289823770523,4.983980178833008,0.27751157808521754
358,0.020377900451421738,5.008430004119873,0.27751157808521754
359,0.02198999933898449,4.9899001121521,0.27751157808521754
360,0.02718999981880188,4.992119789123535,0.27751157808521754
361,0.026061199605464935,4.9984002113342285,0.27751157808521754
362,0.0264590997248888,5.008359909057617,0.27751157808521754
363,0.01909719966351986,4.995369911193848,0.27751157808521754
364,0.023418499156832695,4.991469860076904,0.27751157808521754
365,0.028626199811697006,4.991119861602783,0.27751157808521754
366,0.026589300483465195,5.008190155029297,0.27751157808521754
367,0.01839050091803074,4.992259979248047,0.27751157808521754
368,0.025532599538564682,4.994420051574707,0.27751157808521754
369,0.03297650068998337,4.989640235900879,0.27751157808521754
370,0.021132100373506546,5.006929874420166,0.27751157808521754
371,0.020284000784158707,4.9930901527404785,0.27751157808521754
372,0.025721900165081024,4.994279861450195,0.27751157808521754
373,0.02788810059428215,4.991469860076904,0.27751157808521754
374,0.02806680090725422,5.006939888000488,0.27751157808521754
375,0.018377600237727165,4.994070053100586,0.27751157808521754
376,0.025379199534654617,4.987380027770996,0.27751157808521754
377,0.025074100121855736,5.010819911956787,0.27751157808521754
378,0.023833999410271645,4.996140003204346,0.27751157808521754
379,0.025409400463104248,4.99616003036499,0.27751157808521754
380,0.0317206010222435,4.9857401847839355,0.27751157808521754
381,0.02147199958562851,5.009659767150879,0.27751157808521754
382,0.020141899585723877,4.990809917449951,0.27751157808521754
383,0.026210999116301537,4.99245023727417,0.27751157808521754
384,0.02953840047121048,4.994200229644775,0.27751157808521754
385,0.02249619923532009,5.008510112762451,0.27751157808521754
386,0.02432890050113201,4.994019985198975,0.27751157808521754
387,0.023599199950695038,4.990149974822998,0.27751157808521754
388,0.02844109944999218,5.0057501792907715,0.27751157808521754
389,0.014955800026655197,4.999300003051758,0.27751157808521754
390,0.020121099427342415,5.0000200271606445,0.27751157808521754
391,0.01278810016810894,4.999050140380859,0.27751157808521754
392,0.01499869953840971,4.9994797706604,0.27751157808521754
393,0.02126060053706169,4.996210098266602,0.27751157808521754
394,0.015330299735069275,5.001359939575195,0.27751157808521754
395,0.01796860061585903,5.000010013580322,0.27751157808521754
396,0.015344600193202496,5.000329971313477,0.27751157808521754
397,0.023871000856161118,5.00216007232666,0.27751157808521754
398,0.01270660012960434,4.99560022354126,0.27751157808521754
399,0.016036400571465492,4.99521017074585,0.27751157808521754
400,0.015809999778866768,5.005720138549805,0.27751157808521754
401,0.01497660018503666,4.999889850616455,0.27751157808521754
402,0.02119399979710579,4.999090194702148,0.27751157808521754
403,0.01576320081949234,4.99921989440918,0.27751157808521754
404,0.018140999600291252,4.994379997253418,0.27751157808521754
405,0.013599400408565998,5.005990028381348,0.27751157808521754
406,0.014232199639081955,4.999660015106201,0.27751157808521754
407,0.02074510045349598,4.999060153961182,0.27751157808521754
408,0.01577799953520298,4.999680042266846,0.27751157808521754
409,0.01786790043115616,5.000929832458496,0.27751157808521754
410,0.015250800177454948,4.999650001525879,0.27751157808521754
411,0.015307899564504623,5.000529766082764,0.27751157808521754
412,0.02135149948298931,4.996930122375488,0.27751157808521754
413,0.014118099585175514,5.001490116119385,0.27751157808521754
414,0.017916299402713776,5.0000901222229,0.27751157808521754
415,0.01532910019159317,4.999639987945557,0.27751157808521754
416,0.018161699175834656,4.9930100440979,0.27751157808521754
417,0.016444899141788483,5.008780002593994,0.27751157808521754
418,0.014629499986767769,4.999989986419678,0.27751157808521754
419,0.01873820088803768,4.9994001388549805,0.27751157808521754
420,0.014583400450646877,5.000939846038818,0.27751157808521754
421,0.025071099400520325,4.998439788818359,0.27751157808521754
422,0.011457899585366249,4.998270034790039,0.27751157808521754
423,0.014541899785399437,4.999470233917236,0.27751157808521754
424,0.018012400716543198,4.999569892883301,0.27751157808521754
425,0.015187899582087994,5.000259876251221,0.27751157808521754
426,0.025384100154042244,4.998069763183594,0.27751157808521754
427,0.012002400122582912,4.998419761657715,0.27751157808521754
428,0.015223699621856213,4.998779773712158,0.27751157808521754
429,0.017295900732278824,5.002699851989746,0.27751157808521754
430,0.013728399761021137,5.0001702308654785,0.27751157808521754
431,0.02087719924747944,4.9987101554870605,0.27751157808521754
432,0.015670200809836388,4.999750137329102,0.27751157808521754
433,0.02026979997754097,5.000850200653076,0.27751157808521754
434,0.013391300104558468,4.9982500076293945,0.27751157808521754
435,0.015241299755871296,4.999959945678711,0.27751157808521754
436,0.021227000281214714,4.997129917144775,0.27751157808521754
437,0.015115500427782536,5.001369953155518,0.27751157808521754
438,0.01751120015978813,4.999619960784912,0.27751157808521754
439,0.014573699794709682,5.000400066375732,0.27751157808521754
440,0.01819629967212677,5.00078010559082,0.27751157808521754
441,0.01465690042823553,4.999780178070068,0.27751157808521754
442,0.021131999790668488,4.998439788818359,0.27751157808521754
443,0.015909800305962563,4.999619960784912,0.27751157808521754
444,0.020483700558543205,4.996500015258789,0.27751157808521754
445,0.012320400215685368,5.001780033111572,0.27751157808521754
446,0.014049500226974487,4.999129772186279,0.27751157808521754
447,0.01809529960155487,5.001930236816406,0.27751157808521754
448,0.014231700450181961,5.000529766082764,0.27751157808521754
449,0.02068289928138256,4.997399806976318,0.27751157808521754
450,0.015952499583363533,5.000100135803223,0.27751157808521754
451,0.018198799341917038,5.001349925994873,0.27751157808521754
452,0.0154491001740098,4.9994797706604,0.27751157808521754
453,0.017114900052547455,4.994579792022705,0.27751157808521754
454,0.016852200031280518,5.006899833679199,0.27751157808521754
455,0.014523000456392765,4.9999098777771,0.27751157808521754
456,0.01778849959373474,5.000189781188965,0.27751157808521754
457,0.015369899570941925,4.999959945678711,0.27751157808521754
458,0.02571750059723854,4.995940208435059,0.27751157808521754
459,0.011403500102460384,4.999120235443115,0.27751157808521754
460,0.015295499935746193,4.998290061950684,0.27751157808521754
461,0.017700200900435448,5.003590106964111,0.27751157808521754
462,0.014071100391447544,5.000249862670898,0.27751157808521754
463,0.02055409923195839,4.997010231018066,0.27751157808521754
464,0.015494899824261665,4.999340057373047,0.27751157808521754
465,0.017716599628329277,5.000629901885986,0.27751157808521754
466,0.015329699963331223,4.999839782714844,0.27751157808521754
467,0.020987799391150475,5.001460075378418,0.27751157808521754
468,0.0135756004601717,4.9974799156188965,0.27751157808521754
469,0.01483870018273592,4.999549865722656,0.27751157808521754
470,0.02006020024418831,4.999030113220215,0.27751157808521754
471,0.015441100113093853,4.999720096588135,0.27751157808521754
472,0.02046019956469536,4.998010158538818,0.27751157808521754
473,0.012648100033402443,5.000279903411865,0.27751157808521754
474,0.014874800108373165,4.9999799728393555,0.27751157808521754
475,0.021378999575972557,4.997330188751221,0.27751157808521754
476,0.01565760001540184,5.001070022583008,0.27751157808521754
477,0.01841440051794052,5.002419948577881,0.27751157808521754
478,0.014238599687814713,4.998589992523193,0.27751157808521754
479,0.017788199707865715,4.992390155792236,0.27751157808521754
480,0.01653509959578514,5.008319854736328,0.27751157808521754
481,0.014321000315248966,5.000309944152832,0.27751157808521754
482,0.01787940040230751,4.999179840087891,0.27751157808521754
483,0.015514600090682507,5.0004801750183105,0.27751157808521754
484,0.02391039952635765,5.003530025482178,0.27751157808521754
485,0.013876699842512608,4.995870113372803,0.27751157808521754
486,0.01445849984884262,5.000060081481934,0.27751157808521754
487,0.017661400139331818,4.9995598793029785,0.27751157808521754
488,0.014492100104689598,5.001319885253906,0.27751157808521754
489,0.021779799833893776,5.000860214233398,0.27751157808521754
490,0.015097400173544884,4.997900009155273,0.27751157808521754
491,0.02075660042464733,4.998179912567139,0.27751157808521754
492,0.012962800450623035,4.999680042266846,0.27751157808521754
493,0.015006099827587605,4.999899864196777,0.27751157808521754
494,0.02060540020465851,4.998189926147461,0.27751157808521754
495,0.014575899578630924,5.000500202178955,0.27751157808521754
