,Current(A),Voltage(V),Power(W)
40,0.024128399789333344,5.001689910888672,0.12068277379219694
41,0.02014799974858761,4.994430065155029,0.10062777569708192
42,0.030532199889421463,4.985489845275879,0.15221797250264402
43,0.029219599440693855,5.003489971160889,0.14619997276285002
44,0.021585099399089813,5.002280235290527,0.10797471610084841
45,0.02402600087225437,4.992800235748291,0.11995702281908027
46,0.034729599952697754,4.983329772949219,0.1730690494468945
47,0.0268194992095232,5.002699851989746,0.13416990472592083
48,0.021807599812746048,4.991260051727295,0.10884740176941499
49,0.023924000561237335,4.994830131530762,0.1194963188700271
50,0.026241900399327278,4.990610122680664,0.13096309377126047
51,0.03341180086135864,4.997710227966309,0.1669824988995856
52,0.025305500254034996,4.9934401512146,0.1263615010150696
53,0.019050700590014458,4.999760150909424,0.09524893365686093
54,0.028713200241327286,4.980500221252441,0.1430061001547962
55,0.028735799714922905,4.996870040893555,0.1435890566966158
56,0.02333489991724491,5.008500099182129,0.11687284854992619
57,0.02375509962439537,4.9932098388671875,0.1186141971678012
58,0.026104599237442017,4.9911298751831055,0.13029144513367896
59,0.028215300291776657,5.00816011428833,0.14130674153394374
60,0.024602899327874184,4.993899822235107,0.12286441457993913
61,0.03308830037713051,4.988880157470703,0.16507356519589678
62,0.026894399896264076,5.000120162963867,0.13447523119212335
63,0.021055299788713455,5.003809928894043,0.10535671813860503
64,0.023911399766802788,4.992509841918945,0.11937789866982129
65,0.029013000428676605,4.993340015411377,0.14487177600765833
66,0.029280100017786026,4.985320091247559,0.14597067089240667
67,0.027730999514460564,5.004300117492676,0.13877424412840433
68,0.0235213004052639,4.998700141906738,0.11757592767362368
69,0.02374509908258915,4.986259937286377,0.11839923626240978
70,0.0309992004185915,4.992239952087402,0.154755446812457
71,0.022101499140262604,5.008689880371094,0.11069955508486373
72,0.02339239977300167,4.995359897613525,0.11685345573499628
73,0.028122499585151672,4.987030029296875,0.1402477499300403
74,0.03082289919257164,4.996200084686279,0.15399737155620308
75,0.026439499109983444,5.005249977111816,0.13233630231509252
76,0.01940399967133999,4.993470191955566,0.09689329396355184
77,0.02850019931793213,4.992770195007324,0.1422949457063396
78,0.035254400223493576,4.990940093994141,0.17595259956515008
79,0.024345500394701958,4.9998698234558105,0.12172433276040184
80,0.019051000475883484,4.994679927825928,0.09515364968189743
81,0.03197849914431572,4.9959797859191895,0.15976393530903543
82,0.025899600237607956,4.989299774169922,0.12922086961658863
83,0.030055899173021317,5.003819942474365,0.15039430767096285
84,0.023237500339746475,4.9959001541137695,0.11609223152855819
85,0.025061199441552162,4.992549896240234,0.12511928867157707
86,0.032081399112939835,4.9924798011779785,0.16016573706488124
87,0.02532229945063591,4.998549938201904,0.12657477835410624
88,0.02870289981365204,5.00068998336792,0.14353430359174268
89,0.021886099129915237,4.991459846496582,0.10924358500341569
90,0.024886000901460648,4.985889911651611,0.12407886083594555
91,0.025341199710965157,4.996930122375488,0.1266282041728548
92,0.02928769960999489,4.994100093841553,0.14626570337067868
93,0.027224300429224968,5.003290176391602,0.13621107489667494
94,0.0272257998585701,4.993969917297363,0.13596482546805788
95,0.01920749992132187,4.996530055999756,0.09597085065749766
96,0.028696099296212196,4.9823198318481445,0.1429731446202016
97,0.030847199261188507,5.0023298263549805,0.1543078649237586
98,0.02704639919102192,4.997759819030762,0.13517140712635545
99,0.023465000092983246,4.999040126800537,0.11730247704020158
100,0.0283867996186018,4.982059955596924,0.14142473764739005
101,0.02828649990260601,5.005280017852783,0.14158185273750856
102,0.021670900285243988,4.991429805755615,0.1081687776013247
103,0.024078600108623505,4.993529796600342,0.1202372071028357
104,0.028352700173854828,4.988759994506836,0.14144481636357398
105,0.03156280145049095,5.001810073852539,0.15787113825407317
106,0.0250754002481699,4.993899822235107,0.12522403684180983
107,0.018970699980854988,5.000229835510254,0.09485786004478491
108,0.024909399449825287,4.991730213165283,0.12434100182549557
109,0.029746800661087036,4.991459846496582,0.14847996106155392
110,0.02701359987258911,4.998079776763916,0.13501612722077994
111,0.029089199379086494,4.995220184326172,0.1453069558843012
112,0.024082200601696968,5.011410236358643,0.12068578660938645
113,0.02716439962387085,4.993070125579834,0.13563375224126162
114,0.02030320093035698,4.995910167694092,0.10143296796470658
115,0.028269000351428986,4.994050025939941,0.14117680193835014
116,0.03510240092873573,4.987850189208984,0.17508551711408415
117,0.024553600698709488,5.006499767303467,0.12292759618455129
118,0.027146799489855766,4.989659786224365,0.13545329373922943
119,0.02299319952726364,4.998549938201904,0.11493265607606773
120,0.0266891997307539,4.9847002029418945,0.13303765931424572
121,0.03101160004734993,5.003590106964111,0.15516933519804788
122,0.019076300784945488,5.0001301765441895,0.09538398721163954
123,0.025469599291682243,4.991049766540527,0.12712003759863144
124,0.031438399106264114,4.989439964294434,0.15686000491423258
125,0.0278290007263422,5.003469944000244,0.13924156870581417
126,0.018827199935913086,4.99862003326416,0.09411001876992486
127,0.030898399651050568,4.9827799797058105,0.15395992718620377
128,0.027792999520897865,5.003990173339844,0.1390758964902119
129,0.021913999691605568,5.002689838409424,0.10962894357610242
130,0.021673399955034256,4.98783016204834,0.108103238009857
131,0.031091999262571335,4.985310077667236,0.15500325725851916
132,0.031333401799201965,5.003910064697266,0.15678952462423013
133,0.01982090063393116,5.002190113067627,0.09914791318314631
134,0.021964600309729576,4.9895100593566895,0.10959259419514478
135,0.03233030065894127,4.989840030670166,0.1613230284315872
136,0.036419399082660675,5.003009796142578,0.18220661038017738
137,0.030310500413179398,4.997029781341553,0.1514624732520229
138,0.01937749981880188,5.000370025634766,0.09689466926568002
139,0.02884949930012226,4.982510089874268,0.1437429213506798
140,0.028954900801181793,5.004740238189697,0.14491175713246562
141,0.019333500415086746,5.0005598068237305,0.09667832510089269
142,0.027784399688243866,4.995090007781982,0.13878557725496776
143,0.030870599672198296,4.979829788208008,0.15373033182745743
144,0.02593420073390007,5.002630233764648,0.12973921667992983
145,0.020459100604057312,5.001729965209961,0.10233089655255867
146,0.024245399981737137,4.9951300621032715,0.12110892631649328
147,0.02766299992799759,4.988759994506836,0.13800406736883986
148,0.02591549977660179,5.007820129394531,0.12978016144458593
149,0.029103200882673264,4.985620021820068,0.1450975010197073
150,0.02985830046236515,5.0030198097229,0.14938166869787128
151,0.02692360058426857,4.993470191955566,0.13444219697766258
152,0.0235517006367445,4.999420166015625,0.11774484710730349
153,0.023921599611639977,4.994410037994385,0.11947427722525727
154,0.02984599955379963,4.984399795532227,0.1487643940734138
155,0.02806279994547367,4.999460220336914,0.14029885199866854
156,0.024675099179148674,4.999139785766602,0.12335427002421895
157,0.02830909937620163,4.990560054779053,0.14127826053364245
158,0.0220659002661705,5.0065999031066895,0.1104751341345711
159,0.02410379983484745,4.991879940032959,0.12032327487414474
160,0.032885998487472534,4.981550216674805,0.1638232528908361
161,0.028334099799394608,4.995790004730225,0.14155121257084424
162,0.03579229861497879,5.003300189971924,0.1790796144598552
163,0.025070300325751305,5.004499912261963,0.12546431578060346
164,0.02772190049290657,4.996339797973633,0.13850803470817397
165,0.03268570080399513,4.984310150146484,0.16291567028200404
166,0.022745100781321526,5.008840084075928,0.11392657250982996
167,0.031929101794958115,4.987679958343506,0.15925214111062225
168,0.015544899739325047,4.997459888458252,0.07768501291738206
169,0.0309555996209383,4.9863200187683105,0.15435452608286138
170,0.029207099229097366,5.004350185394287,0.14616255244196275
171,0.02595590054988861,5.000430107116699,0.1297906665669899
172,0.026328399777412415,4.987880229949951,0.13132290473597408
173,0.029748499393463135,4.992000102996826,0.148504512036169
174,0.021102000027894974,5.006070137023926,0.10563809217112308
175,0.023803599178791046,4.991580009460449,0.11881756981406255
176,0.03154069930315018,4.979109764099121,0.1570446038668294
177,0.027061399072408676,4.996530055999756,0.13521309382269386
178,0.02643660083413124,4.999569892883301,0.1321716336004961
179,0.023942500352859497,5.0002899169921875,0.11971944310198523
180,0.023260699585080147,4.996089935302734,0.11621254708511941
181,0.022769900038838387,4.9883198738098145,0.11358354488840039
182,0.027727600187063217,4.99498987197876,0.13849908210865713
183,0.02711920067667961,4.997029781341553,0.135515453427546
184,0.02875800058245659,4.9987101554870605,0.14375290956302855
185,0.02473839931190014,4.994319915771484,0.12355148036773045
186,0.027981599792838097,4.99891996383667,0.1398777778245064
187,0.018507100641727448,4.988470077514648,0.09232211777280952
188,0.027658600360155106,5.009029865264893,0.13854275523544324
189,0.032170798629522324,4.9942097663879395,0.16066771670806013
190,0.01932859979569912,4.993869781494141,0.09652451043833565
191,0.0331512987613678,4.989009857177734,0.16539215629870796
192,0.02029919996857643,5.006100177764893,0.10161982857117557
193,0.02497740089893341,4.991380214691162,0.12467170466134547
194,0.0258869007229805,5.0069499015808105,0.12961441502715942
195,0.023281700909137726,4.995369911193848,0.11630070820292104
196,0.027504200115799904,4.996230125427246,0.13741731319433903
197,0.03263159841299057,4.986199855804443,0.16270767130152208
198,0.024993399158120155,5.0082502365112305,0.12517319724487486
199,0.027381600812077522,4.995969772338867,0.13679764997538868
200,0.02163339965045452,4.989789962768555,0.10794612043639873
201,0.03074459917843342,5.004389762878418,0.15385795739235242
202,0.0283185001462698,4.984010219573975,0.14113969413201577
203,0.015631599351763725,5.003310203552246,0.07820974053452012
204,0.027753999456763268,4.995960235595703,0.13865787766473403
205,0.03425009921193123,4.984479904174805,0.17071893123786452
206,0.025873199105262756,5.0048699378967285,0.1294919963991461
207,0.021715600043535233,4.991799831390381,0.10839992863586012
208,0.024631299078464508,4.993750095367432,0.12300255212210587
209,0.027707599103450775,4.989799976348877,0.13825537735108284
210,0.028945500031113625,5.002170085906982,0.1447903143772562
211,0.02242789976298809,5.0025200843811035,0.11219601901483411
212,0.023774299770593643,4.993070125579834,0.11870674594113062
213,0.03190150111913681,4.984879970550537,0.15902515395928063
214,0.025949299335479736,5.002009868621826,0.12979865135989144
215,0.02156040072441101,5.0019001960754395,0.10784297261089648
216,0.02127089910209179,4.992070198059082,0.10618582149347411
217,0.0292751993983984,4.992179870605469,0.14614706114464582
218,0.03248799964785576,5.005300045013428,0.16261218609980865
219,0.021561499685049057,4.993120193481445,0.10765915947916227
220,0.023834099993109703,4.996540069580078,0.1190880356379509
221,0.0325918011367321,4.983920097351074,0.1624349326942287
222,0.02609270066022873,5.004429817199707,0.13057908919531513
223,0.018519800156354904,4.9965500831604,0.09253510901134909
224,0.03109459951519966,4.984109878540039,0.15497890061295294
225,0.030723199248313904,5.000999927520752,0.15364671721402345
226,0.020169200375676155,5.003759860992432,0.10092183526812182
227,0.018604900687932968,4.992410182952881,0.09288329564726361
228,0.020459700375795364,4.9936299324035645,0.10216817220458019
229,0.017087899148464203,4.99399995803833,0.08533696763039345
230,0.025669600814580917,4.982550144195557,0.12790007324013253
231,0.024006400257349014,5.004360198974609,0.12013667396853123
232,0.015280799940228462,4.993130207061768,0.07629902376962239
233,0.020301800221204758,4.993080139160156,0.10136851547369474
234,0.019879400730133057,4.985320091247559,0.09910517586189371
235,0.02536349929869175,4.99015998840332,0.12656791936622724
236,0.021097199991345406,5.0007500648498535,0.10550182422487087
237,0.019132500514388084,4.991069793701172,0.0954916453953345
238,0.020938299596309662,4.995530128479004,0.10459790647248468
239,0.017093699425458908,4.9957499504089355,0.08539584805704159
240,0.024466900154948235,4.984879970550537,0.12196456052386129
241,0.022630199790000916,5.002910137176514,0.11321685593572539
242,0.01853029988706112,4.990950107574463,0.09248380221471475
243,0.0238575991243124,4.979720115661621,0.11880416627072954
244,0.017417900264263153,5.0089898109436035,0.08724608495172603
245,0.020284399390220642,4.990769863128662,0.10123476916837859
246,0.019575700163841248,4.9864702224731445,0.09761364595105704
247,0.026118900626897812,4.988880157470703,0.1303040650724796
248,0.015128499828279018,5.002309799194336,0.07567744293810996
249,0.020348599180579185,4.990950107574463,0.10155884326930131
250,0.020507099106907845,4.994699954986572,0.10242680698617779
251,0.02878599986433983,4.977270126342773,0.14327569718168576
252,0.019259799271821976,5.0030198097229,0.09635715728821204
253,0.018699800595641136,4.9953999519348145,0.09341298299665635
254,0.016478300094604492,4.990749835968018,0.08223907349417914
255,0.024080300703644753,4.987760066986084,0.1201067622506562
256,0.021611599251627922,5.006919860839844,0.10820754551748735
257,0.019360799342393875,4.992790222167969,0.09666440965006018
258,0.019001200795173645,4.987120151519775,0.09476127138868407
259,0.027263300493359566,4.992980003356934,0.13612511418885553
260,0.015325300395488739,5.00029993057251,0.0766310985035652
261,0.01981079950928688,4.990520000457764,0.09886619117615503
262,0.01715710014104843,4.990640163421631,0.08562491305176323
263,0.026736300438642502,4.98337984085083,0.13323714062486225
264,0.022334499284625053,5.0082597732543945,0.1118569743229667
265,0.015323599800467491,4.992280006408691,0.07649970091008207
266,0.022718200460076332,4.982329845428467,0.11318956818666503
267,0.02430720068514347,4.999179840087891,0.1215160676341398
268,0.018295200541615486,4.998509883880615,0.09144874073484299
269,0.0204451996833086,4.993000030517578,0.10208288264269783
270,0.017748700454831123,4.9934000968933105,0.08862636257088408
271,0.026892999187111855,4.984729766845703,0.13405433356775376
272,0.022616500034928322,4.999430179595947,0.11306961283145345
273,0.014276900328695774,4.999780178070068,0.07138136326769517
274,0.020590199157595634,4.991799831390381,0.10278215268318025
275,0.022663399577140808,4.978519916534424,0.11283018617117335
276,0.027346499264240265,5.002150058746338,0.13679129290112613
277,0.010284899733960629,5.0023298263549805,0.051448460700261656
278,0.010191299952566624,5.000619888305664,0.05096281723049323
279,0.014868300408124924,5.001930236816406,0.07437020138146977
280,0.010146900080144405,4.998839855194092,0.05072272852729798
281,0.010566899552941322,5.0001301765441895,0.05283587332717321
282,0.016404399648308754,4.998730182647705,0.08200116765021637
283,0.011439399793744087,5.000420093536377,0.05720180458663382
284,0.013478799723088741,4.999969959259033,0.06739359370231268
285,0.011191300116479397,5.000120162963867,0.05595784536218851
286,0.018058400601148605,4.999959945678711,0.09029127968876338
287,0.010628899559378624,4.999189853668213,0.053135886832904156
288,0.010511999949812889,4.999810218811035,0.05255800476921557
289,0.013629299588501453,4.999129772186279,0.06813463734692382
290,0.010851199738681316,5.000239849090576,0.054258601343795565
291,0.017313700169324875,4.9994401931762695,0.08655880851912556
292,0.01077909953892231,4.999579906463623,0.053890969464567284
293,0.010625899769365788,4.999650001525879,0.053125779798123496
294,0.01315470039844513,5.001699924468994,0.06579586398931525
295,0.010862999595701694,5.0004801750183105,0.054320214119538246
296,0.017134400084614754,4.9985198974609375,0.08564663975400322
297,0.010781300254166126,4.999450206756592,0.053900573784795736
298,0.013821999542415142,5.0000901222229,0.0691112433813994
299,0.011138999834656715,5.000080108642578,0.05569589150344001
300,0.01614229939877987,5.00068998336792,0.08072263491200449
301,0.009169500321149826,4.998740196228027,0.04583594983465744
302,0.010470500215888023,4.999780178070068,0.05235019943387531
303,0.016108499839901924,4.998770236968994,0.08052268956192155
304,0.011742199771106243,4.9998297691345215,0.05870899997070156
305,0.014355500228703022,5.000860214233398,0.0717898499491394
306,0.010507400147616863,4.999650001525879,0.05253332316406567
307,0.01553369965404272,4.990509986877441,0.07752108325665485
308,0.010533000342547894,5.008379936218262,0.05275326758379695
309,0.010378300212323666,5.001039981842041,0.051902294305390395
310,0.01368939969688654,5.000510215759277,0.0684539830318931
311,0.010963699780404568,4.999549865722656,0.05481356376494517
312,0.020871300250291824,4.993120193481445,0.10421291074394645
313,0.007335800211876631,5.001510143280029,0.03669007916877676
314,0.01020590029656887,4.999390125274658,0.05102327716220412
315,0.013014799915254116,5.002379894256592,0.06510497342383958
316,0.010409500449895859,5.0004801750183105,0.052052500631548426
317,0.01873149909079075,5.001359939575195,0.09368296916087004
318,0.01024319976568222,4.998680114746094,0.05120247898008756
319,0.012160900048911572,4.995160102844238,0.06074564273899963
320,0.011173900216817856,5.004660129547119,0.05592157290664623
321,0.010562900453805923,5.0010199546813965,0.0528252759487966
322,0.017204400151968002,4.998640060424805,0.08599860381520585
323,0.01092309970408678,4.9997100830078125,0.05461233172822233
324,0.015873700380325317,5.000529766082764,0.07937691124969604
325,0.009542400017380714,4.9984002113342285,0.04769673426351151
326,0.010470099747180939,4.9998698234558105,0.05234913577450229
327,0.01654450036585331,4.999589920043945,0.08271571726128357
328,0.011615999974310398,4.999470233917236,0.05807384610874822
329,0.014240399934351444,5.000279903411865,0.07120598560828517
330,0.01082990039139986,4.999360084533691,0.054142571736240264
331,0.01163680013269186,4.996719837188721,0.058145830064421755
332,0.014935599640011787,5.002649784088135,0.07471757431433179
333,0.010503100231289864,5.00124979019165,0.052528627828100305
334,0.013422300107777119,5.000269889831543,0.0671151230812006
335,0.011162599548697472,5.000370025634766,0.055817128191471
336,0.021348100155591965,5.000420093536377,0.10674946897684912
337,0.008200200274586678,4.996719837188721,0.040974103380947646
338,0.016040800139307976,4.998720169067383,0.08018347118433766
339,0.008660400286316872,4.999549865722656,0.04329810308855997
340,0.010551000013947487,4.999939918518066,0.052754366150020715
341,0.01339349988847971,4.999489784240723,0.06696066586768357
342,0.010922200046479702,5.000539779663086,0.054616895813859756
343,0.017777200788259506,5.000120162963867,0.08888814010243351
344,0.010580100119113922,4.999549865722656,0.05289573812984827
345,0.015359300188720226,5.001810073852539,0.07682430241126603
346,0.009821999818086624,4.998179912567139,0.049092122191998655
347,0.018212400376796722,4.989779949188232,0.0908758702267285
348,0.00867689959704876,5.006969928741455,0.04344497535713199
349,0.010128299705684185,4.999879837036133,0.050640281481909355
350,0.016301199793815613,4.99832010269165,0.08147861462742156
351,0.00869389995932579,5.000160217285156,0.043470892709677855
352,0.010615600273013115,4.999410152435303,0.05307173977909674
353,0.015844399109482765,4.999460220336914,0.07921344306300071
354,0.011450299993157387,5.000619888305664,0.05725859787284904
355,0.01359609980136156,4.999730110168457,0.06797682955772277
356,0.010934200137853622,5.000199794769287,0.054673185285261994
357,0.01857919991016388,5.002749919891357,0.09294709086221786
358,0.010391900315880775,4.998260021209717,0.05194141989326351
359,0.010624200105667114,4.999929904937744,0.053120255824367746
360,0.013263899832963943,5.000010013580322,0.06631963198394608
361,0.011239600367844105,4.999929904937744,0.05619721399873301
362,0.017726000398397446,4.999750137329102,0.08862557292618334
363,0.010709799826145172,4.999899864196777,0.053547926696317916
364,0.010687099769711494,4.999340057373047,0.05342844597586094
365,0.01354840025305748,5.00039005279541,0.06774728585667944
366,0.010771499946713448,5.000259876251221,0.053860298990593414
367,0.017616499215364456,4.999159812927246,0.08806769492191435
368,0.010571800172328949,4.999959945678711,0.05285857741536404
369,0.01618259958922863,5.000609874725342,0.08092286730462295
370,0.009391799569129944,4.998330116271973,0.046943314632372335
371,0.012094300240278244,4.995490074157715,0.060416956804193234
372,0.011103600263595581,5.004940032958984,0.055572853469243455
373,0.010375100187957287,5.000450134277344,0.05188017112801191
374,0.018024200573563576,5.0005998611450195,0.090131814885412
375,0.010564999654889107,4.999350070953369,0.052818131774292176
376,0.015378899872303009,5.001949787139893,0.07692448494271176
377,0.01007429976016283,4.998050212860107,0.05035185606069836
378,0.011568300426006317,4.996310234069824,0.05779881780924967
379,0.014663499779999256,5.002240180969238,0.07335034779314586
380,0.010878600180149078,5.000889778137207,0.054402680441349105
381,0.013472200371325016,5.001039981842041,0.0673750127003836
382,0.01098879985511303,4.999740123748779,0.054941143547453386
383,0.021151699125766754,5.000420093536377,0.1057673813209199
384,0.00820619985461235,4.997039794921875,0.04100670723858002
385,0.012302299961447716,4.994530200958252,0.061444208698698155
386,0.010716300457715988,5.005270004272461,0.05363797723777708
387,0.010446200147271156,5.000549793243408,0.05223674398661604
388,0.017288099974393845,4.999390125274658,0.08642995629674566
389,0.010900899767875671,4.999599933624268,0.054500137755916
390,0.016339600086212158,4.996039867401123,0.08163329344810677
391,0.008575599640607834,5.001580238342285,0.042891549694399345
392,0.010333400219678879,4.999989986419678,0.05166689762406129
393,0.01609859988093376,4.997809886932373,0.08045774165069908
394,0.011771099641919136,4.999879837036133,0.05885408375937473
395,0.014153899624943733,5.000420093536377,0.07077544408646563
396,0.010671299882233143,4.999720096588135,0.05335351247791964
397,0.01645899936556816,4.998380184173584,0.08226833628018149
398,0.00878059957176447,5.000120162963867,0.04390405296169142
399,0.010174499824643135,4.999849796295166,0.05087097087564718
400,0.01690400019288063,4.999750137329102,0.08451577728576609
401,0.011560799553990364,4.9995198249816895,0.0577984465628143
402,0.020065100863575935,5.0024800300598145,0.10037526637117455
403,0.009447099640965462,4.997089862823486,0.047208005848951906
404,0.010331699624657631,4.999350070953369,0.051651783251601024
405,0.013979899697005749,5.000529766082764,0.06990690456172866
406,0.01098570041358471,4.999460220336914,0.05492257221025554
407,0.02148520015180111,4.997509956359863,0.10737250167301049
408,0.007538300007581711,4.99852991104126,0.03768041806629974
409,0.015636900439858437,4.998079776763916,0.07815447585972723
410,0.009106099605560303,4.999750137329102,0.0455282227534326
411,0.010359900072216988,4.999680042266846,0.051796185630942126
412,0.013464399613440037,5.000539779663086,0.06732926587628718
413,0.010800300166010857,4.999790191650391,0.05399923483690117
414,0.01813190057873726,4.999619960784912,0.0906526120604223
415,0.01066069956868887,4.999360084533691,0.053296675896908674
416,0.015109299682080746,4.994050025939941,0.0754565984692297
417,0.009102899581193924,5.003900051116943,0.04554999967964868
418,0.010108600370585918,5.000410079956055,0.050547147187325336
419,0.016533099114894867,4.998449802398682,0.08263986600388407
420,0.011776600033044815,4.99901008605957,0.0588713423446805
421,0.014452699571847916,5.001259803771973,0.07228170542467538
422,0.010595399886369705,4.999889850616455,0.05297583235508263
423,0.012916400097310543,4.994329929351807,0.06450876358548063
424,0.013165599666535854,5.005620002746582,0.0659019890389656
425,0.01078370027244091,5.001180171966553,0.053931227982961794
426,0.013904700055718422,5.000659942626953,0.06953267658287388
427,0.010708100162446499,4.999760150909424,0.05353793248414673
428,0.016436800360679626,4.989130020141602,0.08200533411454103
429,0.010030900128185749,5.0082502365112305,0.05023725793940681
430,0.011159700341522694,4.998129844665527,0.05577763133448865
431,0.011924000456929207,5.004049777984619,0.059668291839185095
432,0.010565999895334244,5.000659942626953,0.05283697243039853
433,0.01750520057976246,4.999670028686523,0.08752022668478432
434,0.01078409980982542,4.999849796295166,0.05391887923738237
435,0.012256000190973282,4.995349884033203,0.0612230091326893
436,0.011236299760639668,5.004650115966797,0.056233748900123004
437,0.010379400104284286,5.0005998611450195,0.051903226720252604
438,0.01636279933154583,4.999760150909424,0.0818100720551902
439,0.01181000005453825,4.999300003051758,0.05904173330869433
440,0.012686500325798988,4.995230197906494,0.06337198953318168
441,0.010897699743509293,5.0053300857543945,0.05454658439170501
442,0.010541499592363834,4.9999799728393555,0.0527072868455134
443,0.01630070060491562,4.998489856719971,0.08147888663109981
444,0.011671599932014942,4.999770164489746,0.05835531711194886
445,0.01379110012203455,4.999430179595947,0.06894764215992888
446,0.011035599745810032,5.000410079956055,0.05518252420730896
447,0.014062000438570976,5.001150131225586,0.07032617533865348
448,0.010516799986362457,4.999509811401367,0.05257884471636487
449,0.013322900049388409,4.994500160217285,0.06654122643122928
450,0.012946300208568573,5.006440162658691,0.0648148773220143
451,0.010711399838328362,5.000720024108887,0.05356471165776533
452,0.013590799644589424,5.000639915466309,0.0679626951858392
453,0.01101209968328476,4.999549865722656,0.055055541492890825
454,0.02074670046567917,4.999889850616455,0.10373121709212896
455,0.008861600421369076,4.996570110321045,0.0442776077950211
456,0.011225000023841858,4.99576997756958,0.056077518117326974
457,0.011798400431871414,5.004799842834473,0.05904863262712823
458,0.010721099562942982,5.000510215759277,0.053610967888668704
459,0.01722699962556362,4.9995598793029785,0.08612741616873532
460,0.01093829981982708,4.9994001388549805,0.05468493763808091
461,0.016353299841284752,4.999569892883301,0.0817594655357805
462,0.008933000266551971,4.999020099639893,0.04465624788258182
463,0.010399100370705128,4.999839782714844,0.05199383573789618
464,0.01636810041964054,4.999199867248535,0.08182740544497769
465,0.011787599883973598,4.9995198249816895,0.05893233930887787
466,0.013184900395572186,4.994219779968262,0.06584829035247797
467,0.010335199534893036,5.005690097808838,0.05173480597069258
468,0.010452300310134888,5.000329971313477,0.052264950509936625
469,0.01651640050113201,4.999949932098389,0.0825811755641448
470,0.01122219953685999,4.999100208282471,0.05610090004210422
471,0.014510899782180786,5.00068998336792,0.07256451119040719
472,0.010783899575471878,4.999720096588135,0.053916479427075004
473,0.016933200880885124,4.989759922027588,0.08449260710708284
474,0.009337199851870537,5.008080005645752,0.04676144388687131
475,0.01024550013244152,5.00029993057251,0.051230573600927976
476,0.013504499569535255,5.000410079956055,0.06752803577226629
477,0.01130330003798008,4.9999799728393555,0.056516273816894724
478,0.01832140050828457,5.002120018005371,0.09164584424038402
479,0.01048120018094778,4.998600006103516,0.052391327288457745
480,0.014101600274443626,5.000959873199463,0.07052153712039111
481,0.01087149977684021,4.999589920043945,0.054353040700050315
482,0.011057199910283089,4.9994797706604,0.055280247271608296
483,0.01341750007122755,5.001410007476807,0.06710641913155824
484,0.010883299633860588,5.00078010559082,0.05442498829219389
485,0.02008260041475296,5.0023698806762695,0.10046059544041697
486,0.009965100325644016,4.997109889984131,0.0497967013919598
487,0.010573199950158596,4.998899936676025,0.05285436856131076
488,0.01609800010919571,5.001070022583008,0.08050722576963665
489,0.011524099856615067,5.001090049743652,0.05763306112516986
490,0.016588600352406502,4.998280048370361,0.08291447017182296
491,0.008860399946570396,5.0001301765441895,0.04430315314909716
492,0.010772000066936016,4.999179840087891,0.05385116557205194
493,0.015966499224305153,5.001729965209961,0.07986011760970868
494,0.011621500365436077,5.000800132751465,0.05811680057024393
495,0.014548299834132195,5.00137996673584,0.0727615753404951
