,Current(A),Voltage(V),Power(W)
162,0.029006600379943848,5.012400150299072,0.14539268810409567
163,0.021771999076008797,4.9859299659729,0.10855366261220656
164,0.02941030077636242,4.993619918823242,0.14686386377542604
165,0.02806670032441616,4.997779846191406,0.1402711892304609
166,0.023912999778985977,5.0026397705078125,0.11962812372649978
167,0.01999169960618019,4.993500232696533,0.09982855663545998
168,0.030935000628232956,4.98468017578125,0.15420108436933333
169,0.031015200540423393,5.007619857788086,0.15531233411950396
170,0.019159900024533272,4.996379852294922,0.09573013845456302
171,0.02465369924902916,4.991429805755615,0.12305720925373898
172,0.03520499914884567,4.987070083618164,0.17556979804901118
173,0.02527650073170662,5.0042500495910645,0.12648993004013143
174,0.022043900564312935,4.99245023727417,0.11005307660275232
175,0.033452898263931274,4.993579864501953,0.16704971917999956
176,0.02289300039410591,4.99606990814209,0.11437503037607755
177,0.023930899798870087,4.994339942932129,0.11951904873580332
178,0.030091499909758568,4.987239837646484,0.15007352712448352
179,0.02945300005376339,4.997429847717285,0.14718930157349597
180,0.022416699677705765,5.0048298835754395,0.11219176843811773
181,0.023501699790358543,4.990799903869629,0.1172922810544943
182,0.02434379979968071,4.995190143585205,0.12160190881677657
183,0.030947700142860413,4.987989902496338,0.1543668158180722
184,0.02948700077831745,5.003469944000244,0.14753732213302317
185,0.02686839923262596,4.995009899139404,0.13420792014099625
186,0.015932999551296234,4.9989800453186035,0.07964874681900014
187,0.030768200755119324,4.9904398918151855,0.1535468564477256
188,0.03135000169277191,5.001440048217773,0.15679515397792443
189,0.023940300568938255,4.997920036315918,0.11965170788892188
190,0.023481199517846107,4.995460033416748,0.11729939372808484
191,0.029841799288988113,4.985189914703369,0.14876703685206571
192,0.02878749929368496,4.999989986419678,0.14393720820248834
193,0.019177500158548355,4.999690055847168,0.0958815568387017
194,0.031005000695586205,4.980050086975098,0.15440645641071704
195,0.025670599192380905,5.006810188293457,0.1285278175760105
196,0.026437200605869293,4.9917497634887695,0.1319678898716532
197,0.022607099264860153,4.997799873352051,0.11298575784277531
198,0.027409400790929794,4.997529983520508,0.13697930228300237
199,0.02752939984202385,4.981880187988281,0.13714817166018634
200,0.028515299782156944,5.008289813995361,0.14281288544200077
201,0.026089999824762344,4.992809772491455,0.13026240608937378
202,0.019411999732255936,4.994999885559082,0.09696293644109133
203,0.03330159932374954,4.982830047607422,0.16593620974376222
204,0.026189399883151054,5.003009796142578,0.13102582417050002
205,0.02114349976181984,5.002490043640137,0.10577014704621135
206,0.02339709922671318,4.991919994354248,0.11679644743971984
207,0.031915899366140366,4.998370170593262,0.1595274793593724
208,0.023563500493764877,4.994379997253418,0.11768507553133034
209,0.03374459967017174,4.981979846954346,0.16811491550033786
210,0.024430299177765846,4.996079921722412,0.1220557272037075
211,0.027938000857830048,4.999460220336914,0.1396749239244599
212,0.023125600069761276,4.997980117797852,0.11558128936081147
213,0.01942319981753826,4.996049880981445,0.09703927513669086
214,0.030970700085163116,4.995039939880371,0.15469988389144618
215,0.030642500147223473,4.980810165405273,0.15262447622672326
216,0.024616900831460953,5.007579803466797,0.12327109542756887
217,0.022593099623918533,4.996150016784668,0.11287851506525826
218,0.024239400401711464,4.99399995803833,0.12105156458902133
219,0.03199490159749985,4.985270023345947,0.15950322383391935
220,0.02008350007236004,5.0110697746276855,0.10063982018133633
221,0.023860100656747818,4.995389938354492,0.11919050674884346
222,0.02884710021317005,4.986489772796631,0.14384577018781197
223,0.03508099913597107,5.004879951477051,0.17557618925340535
224,0.02550319954752922,4.995409965515137,0.1273989371722486
225,0.015348699875175953,4.99567985534668,0.0766771907721786
226,0.02037310041487217,4.994150161743164,0.10174632273214357
227,0.02918899990618229,4.980179786682129,0.1453664673262356
228,0.01506740041077137,5.004660129547119,0.07540721809170936
229,0.018752900883555412,4.98868989944458,0.09355240722307823
230,0.027835600078105927,4.997690200805664,0.13911370574389537
231,0.014291799627244473,4.993899822235107,0.07137181561791595
232,0.02004680037498474,4.9939799308776855,0.10011331875098506
233,0.026489799842238426,4.978720188140869,0.13188530125436326
234,0.02135239914059639,5.003870010375977,0.10684462970920805
235,0.019429199397563934,4.993480205535889,0.09701932260114532
236,0.01630439981818199,4.993330001831055,0.08141324877397693
237,0.02203720062971115,4.988949775695801,0.10994248713856081
238,0.028792599216103554,4.995639801025391,0.14383745461893938
239,0.01402559969574213,4.995989799499512,0.07007175301179114
240,0.017928000539541245,4.9896697998046875,0.08945480286303109
241,0.02554979920387268,4.986569881439209,0.127405859186851
242,0.022809099406003952,5.002689838409424,0.1141068498216864
243,0.018771100789308548,4.996520042419434,0.09379018131205541
244,0.016622399911284447,4.99314022064209,0.08299797356063188
245,0.021838199347257614,4.982339859008789,0.10880533105682133
246,0.026485400274395943,4.989779949188232,0.13215631923540538
247,0.015009700320661068,5.0055999755859375,0.07513255555865328
248,0.01683720014989376,4.9932098388671875,0.08407167344742561
249,0.021560100838541985,4.989130020141602,0.10756614633084993
250,0.029355499893426895,4.996610164642334,0.14667798915565378
251,0.01517259981483221,4.997139930725098,0.07581960438761026
252,0.02020679973065853,4.9914398193359375,0.10086102479695569
253,0.020457299426198006,4.983610153198242,0.10195120512741696
254,0.022772500291466713,4.99222993850708,0.11368555772972133
255,0.02157370001077652,5.006879806518555,0.10801692293584608
256,0.016025999560952187,4.991159915924072,0.07998832662124133
257,0.02050740085542202,4.991960048675537,0.10237212577244126
258,0.02482610009610653,4.979459762573242,0.12362056649017816
259,0.02079319953918457,5.009890079498291,0.10417164409238922
260,0.017035700380802155,4.987579822540283,0.08496691548213064
261,0.02474460005760193,5.00186014175415,0.12376902875176654
262,0.01887490041553974,4.991789817810059,0.09421953570647013
263,0.017167100682854652,4.993120193481445,0.08571739708309067
264,0.026440700516104698,4.978769779205322,0.13164216067060064
265,0.020413899794220924,5.004570007324219,0.10216279064268008
266,0.01931910030543804,4.9964599609375,0.0965271111574566
267,0.020105600357055664,4.991809844970703,0.10036333380139695
268,0.01696839928627014,4.992640018463135,0.0847171093258936
269,0.025669099763035774,4.980519771575928,0.12784545888835464
270,0.024950599297881126,5.003379821777344,0.12483732506827039
271,0.014460000209510326,4.992249965667725,0.07218793554948322
272,0.020556699484586716,4.992430210113525,0.10262788752707586
273,0.02532929927110672,4.977940082550049,0.12608773410454788
274,0.021594800055027008,4.999919891357422,0.10797227034501589
275,0.021237799897789955,4.999159812927246,0.10617115576402192
276,0.010123100131750107,4.998690128326416,0.0506022406966391
277,0.015806199982762337,4.9995198249816895,0.07902341017144554
278,0.008946999907493591,4.999579906463623,0.04473124096063685
279,0.010554799810051918,4.9988298416137695,0.052761648262746874
280,0.01581070013344288,4.999690055847168,0.07904860023315585
281,0.011152699589729309,5.00147008895874,0.05577989340917355
282,0.013492199592292309,5.000050067901611,0.06746167348758325
283,0.011250699870288372,4.999889850616455,0.0562522600937867
284,0.018399499356746674,5.001279830932617,0.0920210450321548
285,0.010404500178992748,4.998579978942871,0.05200772628562067
286,0.010381599888205528,4.999599933624268,0.05190384611198606
287,0.014012400060892105,5.000629901885986,0.07007082674168608
288,0.01056199986487627,4.999989986419678,0.05280989356094734
289,0.011168800294399261,4.99793004989624,0.055820882612668044
290,0.015302600339055061,5.001580238342285,0.07653718345106775
291,0.011187399737536907,5.001150131225586,0.05594986566545579
292,0.013429899699985981,5.000649929046631,0.06715822698183826
293,0.010850599966943264,4.999989986419678,0.054252891181362006
294,0.018367599695920944,5.000679969787598,0.09185048789246864
295,0.010292500257492065,4.9992899894714355,0.051455193503912255
296,0.014475800096988678,5.000860214233398,0.07239145277422665
297,0.010309900157153606,4.99891996383667,0.051538365720757984
298,0.016347099095582962,4.998479843139648,0.08171064532307781
299,0.008749299682676792,5.000100135803223,0.04374737453153532
300,0.010184000246226788,4.999929904937744,0.050919287383002665
301,0.016938000917434692,4.9994401931762695,0.08468052257867953
302,0.011187399737536907,4.998950004577637,0.055925251969171974
303,0.015215599909424782,5.00216007232666,0.07611086634342179
304,0.01019550021737814,4.998899936676025,0.050966285391031985
305,0.010569900274276733,4.9997100830078125,0.05284643697768843
306,0.015897100791335106,4.998700141906738,0.07946483998155252
307,0.010988299734890461,5.000740051269531,0.0549496305796211
308,0.013601399958133698,5.001420021057129,0.06802631406501547
309,0.011109099723398685,4.999330043792725,0.055538056006676495
310,0.01918170042335987,4.9894700050354,0.09570651890792892
311,0.00795810017734766,5.005919933319092,0.03983761230913485
312,0.01032289955765009,5.000659942626953,0.051621310309702295
313,0.013395300135016441,4.999259948730469,0.06696658746621154
314,0.010844100266695023,5.000810146331787,0.05422928664152771
315,0.019668100401759148,5.0023298263549805,0.09838632526746416
316,0.009528299793601036,4.996910095214844,0.04761205742887853
317,0.013739500194787979,4.993579864501953,0.06860929152101392
318,0.00962970033288002,5.00492000579834,0.048195879845874146
319,0.010407599620521069,5.000060081481934,0.052038623406613915
320,0.01721790060400963,4.999020099639893,0.08607263119304598
321,0.010762600228190422,4.999549865722656,0.053808156525676054
322,0.01500799972563982,5.0012102127075195,0.07505816150018152
323,0.0103212995454669,4.999499797821045,0.05160133499081221
324,0.010499699972569942,4.999619960784912,0.05249450956511348
325,0.016246600076556206,4.998960018157959,0.08121610421370651
326,0.011700400151312351,5.000010013580322,0.058502117919458474
327,0.013352899812161922,4.999720096588135,0.0667607615385939
328,0.01604280062019825,5.002729892730713,0.0802577982257846
329,0.009618899784982204,4.99852991104126,0.04808035828654189
330,0.010823200456798077,4.998340129852295,0.054098037176649516
331,0.012796400114893913,5.002699851989746,0.06401654896078135
332,0.010742800310254097,5.000460147857666,0.05371894482781858
333,0.017125999554991722,4.999619960784912,0.08562348922353014
334,0.01078139990568161,4.999780178070068,0.05390462954027342
335,0.015342200174927711,5.0019001960754395,0.07674015406319956
336,0.009979399852454662,4.998410224914551,0.049881134261020144
337,0.010260400362312794,4.999509811401367,0.051296972280288955
338,0.016139499843120575,4.999229907989502,0.08068507031572025
339,0.011404899880290031,5.000720024108887,0.057032711204323405
340,0.014140100218355656,5.001160144805908,0.07071690565560163
341,0.010868599638342857,4.999599933624268,0.05433865003044769
342,0.01829260028898716,4.988739967346191,0.09125702616835873
343,0.008817500434815884,5.007019996643066,0.04414940099753206
344,0.01011580042541027,5.000420093536377,0.05058325170942535
345,0.013314500451087952,4.999929904937744,0.06657156897470173
346,0.01117790024727583,5.000420093536377,0.055894197000023293
347,0.020726200193166733,5.0001301765441895,0.10363369903094899
348,0.00851029995828867,4.997119903564453,0.042526989306868046
349,0.012501000426709652,4.99452018737793,0.06243649899362147
350,0.0105876000598073,5.00531005859375,0.05299422107572127
351,0.010409300215542316,5.000420093536377,0.05205087395745034
352,0.01724720001220703,4.99931001663208,0.08622409977988355
353,0.011045999825000763,4.999209880828857,0.055221271468777644
354,0.01137279998511076,4.997799873352051,0.05683897832524476
355,0.012436499819159508,5.003339767456055,0.0622240341131608
356,0.010368100367486477,5.001120090484619,0.05185211504799758
357,0.01729859970510006,4.99862003326416,0.08646912703333065
358,0.01072280015796423,4.999790191650391,0.053611751056816814
359,0.014471800066530704,5.001220226287842,0.0723766592035271
360,0.010512200184166431,4.999279975891113,0.052553431883262114
361,0.015254500322043896,4.995480060577393,0.0762035521928417
362,0.009054900147020817,5.002610206604004,0.045298135895266434
363,0.010295200161635876,5.000199794769287,0.05147805773532044
364,0.017194900661706924,4.998650074005127,0.08595129146515212
365,0.010752099566161633,4.999680042266846,0.053757057613404324
366,0.015431799925863743,5.001339912414551,0.07717967688961824
367,0.009914799593389034,4.9982099533081055,0.04955625001273223
368,0.013211799785494804,4.9945597648620605,0.06598712363004555
369,0.012595400214195251,5.00629997253418,0.06305635174638269
370,0.01035510003566742,5.00147008895874,0.05179072309656618
371,0.013640400022268295,5.000579833984375,0.06820990927883486
372,0.011081700213253498,4.999670028686523,0.05540484442309257
373,0.021307900547981262,4.994359970092773,0.10641932554355549
374,0.007315599825233221,5.0004401206970215,0.03658121887306032
375,0.010152299888432026,4.999800205230713,0.05075947106574619
376,0.01327189989387989,4.999760150909424,0.06635631621627969
377,0.010949299670755863,5.000120162963867,0.054747814054080024
378,0.020126700401306152,5.002240180969238,0.10067858945774333
379,0.009135499596595764,4.996349811553955,0.04564415168790248
380,0.010729099623858929,4.998069763183594,0.05362478841619378
381,0.01266469992697239,5.003280162811279,0.06336504191257841
382,0.0107744000852108,5.0007500648498535,0.053880081924836176
383,0.017527999356389046,4.998169898986816,0.08760791877256402
384,0.010806499980390072,4.999959945678711,0.054032067054928135
385,0.015733899548649788,4.995870113372803,0.0786045185219093
386,0.008763100020587444,5.001699924468994,0.04383039671108646
387,0.010050100274384022,4.99970006942749,0.05024748703959103
388,0.017023799940943718,5.0000901222229,0.08512053392741148
389,0.011188900098204613,4.999000072479248,0.055933312401887925
390,0.014856900088489056,5.001949787139893,0.07431346823517648
391,0.010298100300133228,4.998779773712158,0.05147793548796509
392,0.010561900213360786,4.999020099639893,0.05279915145698144
393,0.016081299632787704,5.000820159912109,0.08041968740123195
394,0.011098099872469902,5.001279830932617,0.05550470305385957
395,0.01360430009663105,5.001110076904297,0.06803660230249164
396,0.011144599877297878,4.999199867248535,0.055714082227125594
397,0.0178763996809721,4.987579822540283,0.089159970348482
398,0.008784400299191475,5.007490158081055,0.04398779804284558
399,0.01007930003106594,5.0005998611450195,0.050402546335787335
400,0.01359659992158413,5.000529766082764,0.06799020262540001
401,0.011155200190842152,4.999420166015625,0.0557695327900376
402,0.02106969989836216,4.9989800453186035,0.10532700935276385
403,0.007935799658298492,4.997779846191406,0.039661379595656854
404,0.013685300014913082,4.993810176849365,0.06834179048770972
405,0.009785300120711327,5.0042901039123535,0.04896848055788805
406,0.010104499757289886,5.00029993057251,0.05052552943484656
407,0.017335299402475357,4.9997100830078125,0.08667147121451535
408,0.01059310045093298,5.000199794769287,0.05296761870072553
409,0.015429199673235416,5.001689910888672,0.07717207233870838
410,0.009956000372767448,4.998340129852295,0.049763476196027945
411,0.01035619992762804,5.000070095062256,0.05178172555661886
412,0.016835499554872513,4.997719764709473,0.08413910887414389
413,0.01145969983190298,4.999159812927246,0.0572888708678585
414,0.015075099654495716,5.002500057220459,0.07541318688421894
415,0.010303299874067307,4.998340129852295,0.051499397230452715
416,0.011291000060737133,4.99744987487793,0.05642620684077748
417,0.014760100282728672,5.001810073852539,0.07382721828522598
418,0.010991400107741356,5.001510143280029,0.0549735991277176
419,0.013475099578499794,5.000949859619141,0.06738829734545249
420,0.011198599822819233,4.999340057373047,0.0559856086807109
421,0.018075300380587578,4.989349842071533,0.09018399709928016
422,0.008556200191378593,5.007130146026611,0.042842007913690416
423,0.010208300314843655,5.0004801750183105,0.05104640334500887
424,0.01348430011421442,5.000669956207275,0.06743053446163438
425,0.011051800101995468,4.999849796295166,0.055257340488656936
426,0.02080420032143593,5.000619888305664,0.10403389788766759
427,0.008285799995064735,4.996079921722412,0.041396518990750586
428,0.015661299228668213,5.001220226287842,0.07832560647236164
429,0.009264199994504452,4.998650074005127,0.046308493988127974
430,0.01045130006968975,4.999539852142334,0.05225169120511186
431,0.017347000539302826,4.9994001388549805,0.08672459690490797
432,0.010875100269913673,5.000060081481934,0.05437615474170876
433,0.01604989916086197,4.997069835662842,0.0802024669621737
434,0.008429099805653095,5.0005998611450195,0.04215055531772638
435,0.010587300173938274,4.999750137329102,0.05293385549859231
436,0.016362899914383888,5.0,0.08181449957191944
437,0.011408699676394463,4.999259948730469,0.057035055359293096
438,0.01609249971807003,4.9971699714660645,0.08041695635696566
439,0.008613799698650837,5.001699924468994,0.043083641302132936
440,0.010311899706721306,4.999569892883301,0.05155506331215598
441,0.01646910049021244,5.000010013580322,0.0823456673657228
442,0.011546599678695202,4.999239921569824,0.05772422207211836
443,0.013740300200879574,4.999919891357422,0.06870040028760016
444,0.011020500212907791,5.000259876251221,0.05510536503082086
445,0.016206100583076477,5.001699924468994,0.08105805206231054
446,0.009029700420796871,4.998149871826172,0.04513179600083461
447,0.010475999675691128,4.99960994720459,0.05237591218549742
448,0.016543099656701088,4.9995198249816895,0.08270755470032487
449,0.011666500009596348,4.999370098114014,0.058325151297622835
450,0.014129900373518467,5.000949859619141,0.07066292328937962
451,0.010682299733161926,4.999680042266846,0.053408080781402134
452,0.012234100140631199,4.995299816131592,0.06111299818303051
453,0.013720200397074223,5.004260063171387,0.06865945090578673
454,0.01083349995315075,5.001140117645264,0.054179851230210296
455,0.01376120001077652,5.000899791717529,0.06881838226767556
456,0.010809199884533882,4.999629974365234,0.05404199974162083
457,0.02151080034673214,4.9961700439453125,0.10747161631363156
458,0.007513599935919046,4.998730182647705,0.0375584587800184
459,0.010228299535810947,4.999579906463623,0.051137200836531616
460,0.01330769993364811,5.000229835510254,0.0665415582502451
461,0.011079300194978714,5.000339984893799,0.055400267769593725
462,0.017474500462412834,4.999020099639893,0.08735537904276836
463,0.010564900003373623,4.999949932098389,0.05282397105449421
464,0.01638990081846714,4.999390125274658,0.08193950830607566
465,0.008876699954271317,4.999149799346924,0.0443759527952583
466,0.010351100005209446,4.999899864196777,0.05175446351033397
467,0.01598989963531494,4.999380111694336,0.07993958622478203
468,0.011557400226593018,5.000040054321289,0.05778746405678703
469,0.01440490037202835,5.001229763031006,0.0720422164740846
470,0.010516099631786346,4.999430179595947,0.05257450587079049
471,0.01315080001950264,4.994100093841553,0.06567641161148963
472,0.012636300176382065,5.006100177764893,0.0632585845592768
473,0.010670199990272522,5.001120090484619,0.0533629515408407
474,0.013412600383162498,5.000539779663086,0.06707024176472842
475,0.011148300021886826,5.000219821929932,0.055743950750260396
476,0.020561199635267258,5.001609802246094,0.10283909764169152
477,0.008939100429415703,4.995779991149902,0.04465777906415447
478,0.015693299472332,4.998479843139648,0.07844264108480559
479,0.008842400275170803,5.000040054321289,0.044212355552195604
480,0.010459000244736671,4.999670028686523,0.05229155005363495
481,0.01710429973900318,4.999430179595947,0.08551175231602759
482,0.01111849956214428,4.999239921569824,0.05558404687902829
483,0.011857000179588795,4.996180057525635,0.059239707839339406
484,0.011741399765014648,5.004899978637695,0.058764531433098455
485,0.010463600046932697,5.0004801750183105,0.05232302459400762
486,0.017359700053930283,4.999120235443115,0.08678322782082581
487,0.010603000409901142,4.999660015106201,0.0530113971895374
488,0.01603819988667965,5.00124979019165,0.08021104381830835
489,0.009120100177824497,4.9984002113342285,0.0455859106562273
490,0.010830899700522423,4.9995598793029785,0.05414973159948655
491,0.01617239974439144,4.998219966888428,0.08083321131491861
492,0.011605599895119667,5.000569820404053,0.05803461258321985
493,0.011239100247621536,4.9982099533081055,0.056175382723889555
494,0.012577899731695652,5.003550052642822,0.06293415086466192
495,0.010493599809706211,5.000460147857666,0.052472827656002696
