,Current(A),Voltage(V),Power(W)
66,0.020503800362348557,4.996650218963623,0.10245031857011533
67,0.012149900197982788,5.001460075378418,0.06076724076004325
68,0.01296399999409914,4.999320030212402,0.0648111848421733
69,0.019500000402331352,4.998290061950684,0.09746665821900713
70,0.014782600104808807,5.000820159912109,0.07392512462004674
71,0.017638100311160088,5.001669883728027,0.08821995513250336
72,0.013505799695849419,4.999639987945557,0.06752413622855169
73,0.018092399463057518,4.990330219268799,0.09028704777957852
74,0.01538429968059063,5.008800029754639,0.07705688069789662
75,0.01422869972884655,5.0004801750183105,0.07115033091038558
76,0.01795010082423687,4.998330116271973,0.0897205295399015
77,0.01231599971652031,5.0020599365234375,0.06160536876024025
78,0.020798800513148308,5.001220226287842,0.10401938180888326
79,0.01460339967161417,4.998050212860107,0.07298852483719243
80,0.017666099593043327,4.993229866027832,0.08821089610420607
81,0.013447100296616554,5.006490230560303,0.06732277626437533
82,0.012330999597907066,4.999080181121826,0.06164365570331842
83,0.020822500810027122,4.99960994720459,0.10410438217548723
84,0.01566370017826557,4.999919891357422,0.07831724609356883
85,0.019494200125336647,5.002890110015869,0.09752734100971683
86,0.011596599593758583,4.997719764709473,0.05795655499314911
87,0.014280499890446663,4.996140003204346,0.07134737676841585
88,0.01938609965145588,5.003049850463867,0.09698962296229396
89,0.014262399636209011,5.001140117645264,0.0713282589945341
90,0.01813660003244877,4.998929977416992,0.09066359359063014
91,0.012943699955940247,5.0013298988342285,0.06473571359118324
92,0.017456399276852608,4.999159812927246,0.0872673297432538
93,0.014809300191700459,5.000229835510254,0.07404990466156836
94,0.023647300899028778,5.000959873199463,0.1182592029055165
95,0.012457500211894512,4.996660232543945,0.06224589590568108
96,0.01603659987449646,5.001589775085449,0.08020849395941809
97,0.014258099719882011,4.998680114746094,0.07127167954384106
98,0.0172239001840353,4.993959903717041,0.08601546690469686
99,0.014619500376284122,5.006400108337402,0.07319106826766753
100,0.014151300303637981,4.999919891357422,0.07075536787673187
101,0.018881499767303467,4.997350215911865,0.09435746693887381
102,0.01403180044144392,5.001120090484619,0.07017471909337614
103,0.017659800127148628,4.999959945678711,0.08829829328443495
104,0.014747099950909615,5.000120162963867,0.07373727180978662
105,0.01640710048377514,4.9942097663879395,0.08194050147417808
106,0.01595130003988743,5.006869792938232,0.07986608232780679
107,0.014063900336623192,5.000319957733154,0.07032400153678697
108,0.01997629925608635,5.00177001953125,0.09991685472027712
109,0.013185299932956696,4.9973602294921875,0.0658916934988838
110,0.01213689986616373,5.000879764556885,0.06069517694515136
111,0.02041660062968731,4.9959001541137695,0.10199929823233411
112,0.014643199741840363,5.000659942626953,0.07322566238090644
113,0.01723559945821762,5.000040054321289,0.08617868765132641
114,0.015099899843335152,5.000010013580322,0.0754996504207357
115,0.023144200444221497,4.996640205383301,0.11564324246104718
116,0.011631499975919724,4.999430179595947,0.0581508720135826
117,0.014462100341916084,4.998899936676025,0.07229459248340664
118,0.016767999157309532,5.0022101402282715,0.08387705541603285
119,0.013489900156855583,5.0007500648498535,0.0674596190842136
120,0.01950939930975437,4.998069763183594,0.0975093387879582
121,0.014815899543464184,4.9994001388549805,0.07407061023485628
122,0.01969120092689991,5.002490043640137,0.09850503658413423
123,0.013923300430178642,4.997310161590576,0.06957905072261017
124,0.012578899972140789,5.000450134277344,0.06290016205475268
125,0.020693499594926834,4.996689796447754,0.10339899827876664
126,0.014582999981939793,5.000879764556885,0.07292782951621612
127,0.016945399343967438,4.999470233917236,0.08471801962200587
128,0.014772900380194187,5.000800132751465,0.07387632218239926
129,0.01576869934797287,5.001820087432861,0.07887219715138016
130,0.014881799928843975,4.998779773712158,0.0743908404807363
131,0.017277900129556656,4.994180202484131,0.08628894676752985
132,0.017722399905323982,5.0067901611328125,0.0887323374776372
133,0.013746700249612331,5.000070095062256,0.06873446482387147
134,0.015428099781274796,4.999939918518066,0.0771395719632757
135,0.014337800443172455,4.999509811401367,0.07168197398955556
136,0.023735299706459045,5.002359867095947,0.11873251068508495
137,0.012681200169026852,4.996220111846924,0.06335806732684857
138,0.01611660048365593,4.994900226593018,0.08050081140772214
139,0.01362650003284216,5.004360198974609,0.06819191441568151
140,0.014653200283646584,4.999549865722656,0.07325940551051247
141,0.02036760002374649,4.999650001525879,0.10183087148980263
142,0.015333300456404686,4.999380111694336,0.07665699734838327
143,0.017542699351906776,4.9975199699401855,0.08766999033781087
144,0.012134799733757973,5.00078010559082,0.06068346509390565
145,0.014146699570119381,4.999499797821045,0.07072642164064691
146,0.02039320021867752,4.99822998046875,0.10192990473069585
147,0.015250800177454948,4.999989986419678,0.07625384817216219
148,0.016585100442171097,5.000979900360107,0.08294175395675119
149,0.014758200384676456,4.998819828033447,0.07377358470901152
150,0.02313850075006485,4.990920066833496,0.11548240770994056
151,0.010628899559378624,5.006430149078369,0.053212843205598936
152,0.014367899857461452,4.998859882354736,0.07182311819115439
153,0.01565450057387352,5.00108003616333,0.07828941029610625
154,0.014753899537026882,4.999320030212402,0.07375946547919998
155,0.02391280047595501,4.989840030670166,0.1193210490603489
156,0.011491499841213226,5.00531005859375,0.05751851974355304
157,0.019198700785636902,5.001150131225586,0.09601558495344875
158,0.01197190023958683,4.9979400634765625,0.059834839843375676
159,0.01333760004490614,4.999599933624268,0.06668266429921976
160,0.017865600064396858,4.998960018157959,0.08930942042232015
161,0.014392499811947346,5.0010600090026855,0.07197775523910854
162,0.02007799968123436,5.0022101402282715,0.10043437360097052
163,0.014207799918949604,4.997829914093018,0.07100816744837468
164,0.02078399993479252,5.000649929046631,0.10393350779922539
165,0.012671300210058689,4.998370170593262,0.06333584899258948
166,0.01451869960874319,4.999509811401367,0.07258638114270077
167,0.017678799107670784,4.998770236968994,0.08837225480477873
168,0.014998500235378742,5.001049995422363,0.07500824953348317
169,0.018233900889754295,5.001619815826416,0.09119904001001
170,0.014348199591040611,4.998680114746094,0.07172205997814274
171,0.01486270036548376,4.995669841766357,0.07424914398305704
172,0.01814739964902401,5.00501012802124,0.09082791904061427
173,0.014344199560582638,5.000370025634766,0.0717263055244608
174,0.01776060089468956,4.99960994720459,0.08879607690142066
175,0.01433310005813837,5.000259876251221,0.07166922512300333
176,0.02154509909451008,4.999760150909424,0.1077203279001262
177,0.012241199612617493,4.996669769287109,0.0611652320441749
178,0.019511500373482704,5.001649856567383,0.0975896930444442
179,0.01352709997445345,4.997489929199219,0.06760154589360212
180,0.01466550026088953,4.999579906463623,0.07332134042258032
181,0.015688400715589523,4.999820232391357,0.07843918331166755
182,0.014531400054693222,5.001550197601318,0.0726795268149747
183,0.021108800545334816,5.000810146331787,0.10556110394400431
184,0.013859800063073635,4.99832010269165,0.06927571727454795
185,0.019549600780010223,5.000609874725342,0.09775992670745737
186,0.011694200336933136,4.998189926147461,0.058449834318409444
187,0.014075400307774544,4.999859809875488,0.07037502830675102
188,0.021001499146223068,4.998129844665527,0.10496821966545511
189,0.015290999785065651,5.001029968261719,0.07647074816979682
190,0.01569730043411255,5.000979900360107,0.07850188396091085
191,0.014804599806666374,4.999129772186279,0.0740101156588091
192,0.02399289980530739,4.991390228271484,0.1197579256361081
193,0.011132599785923958,5.001820087432861,0.055683261234585224
194,0.019516000524163246,4.995639801025391,0.0974949089753423
195,0.01078569982200861,5.001949787139893,0.05394952892885074
196,0.014241799712181091,4.999509811401367,0.07120201739306253
197,0.01773950085043907,5.000219821929932,0.08870140378350833
198,0.01520569995045662,4.999670028686523,0.07602348230749811
199,0.0228279996663332,4.996709823608398,0.11406489018609633
200,0.010139900259673595,4.999470233917236,0.050694129523127796
201,0.015020400285720825,4.998340129852295,0.07507706951456328
202,0.016573699191212654,5.0041399002075195,0.08293710941678434
203,0.01421669963747263,5.000110149383545,0.07108506414806426
204,0.01924940012395382,4.998839855194092,0.09622466852819844
205,0.01513299997895956,4.999340057373047,0.075655012983038
206,0.02052599936723709,4.998280048370361,0.10259469311012381
207,0.012007899582386017,4.999750137329102,0.06003649758606855
208,0.013031300157308578,5.000969886779785,0.06516913967228888
209,0.019563499838113785,4.995649814605713,0.09773239433931202
210,0.014892200008034706,5.001160144805908,0.0744782771486614
211,0.01737610064446926,5.000470161437988,0.08688867279481194
212,0.01526730041950941,4.999549865722656,0.07632962976230573
213,0.017207300290465355,4.992189884185791,0.08590211044420837
214,0.015440699644386768,5.008220195770264,0.07733042379584054
215,0.013624999672174454,5.000339984893799,0.06812963065493882
216,0.016805699095129967,4.999239921569824,0.0840157218262636
217,0.014745700173079967,5.000969886779785,0.07374280252505638
218,0.01909790001809597,5.001160144805908,0.0955116564199896
219,0.014521400444209576,4.998950004577637,0.07259175481705515
220,0.014892200008034706,4.999470233917236,0.07445311065771154
221,0.018373500555753708,4.999650001525879,0.09186107208160976
222,0.014413800090551376,5.000699996948242,0.07207909006883284
223,0.01882380060851574,4.99921989440918,0.09410431849048351
224,0.01380850002169609,4.999579906463623,0.06903669924687428
225,0.017791399732232094,5.000400066375732,0.08896411640197055
226,0.014743099920451641,4.999129772186279,0.07370266974664696
227,0.017654500901699066,4.997320175170898,0.08822519353863356
228,0.012585300020873547,5.001669883728027,0.06294751609208493
229,0.014826999977231026,4.99921989440918,0.0741234332605778
230,0.02034059911966324,4.999229907989502,0.1016873314654454
231,0.015503300353884697,5.000420093536377,0.07752301460569466
232,0.01589220017194748,5.002220153808594,0.07949628398847608
233,0.014066199772059917,4.99862003326416,0.07031158797251447
234,0.019191600382328033,4.990520000457764,0.09577606554880091
235,0.01493810024112463,5.00924015045166,0.07482853149931312
236,0.013621100224554539,5.000199794769287,0.0681082225473495
237,0.016350600868463516,4.99832010269165,0.08172553701192875
238,0.014981700107455254,5.000850200653076,0.07492123798849182
239,0.024628300219774246,5.0010199546813965,0.12316662084897523
240,0.011722300201654434,4.996429920196533,0.05856965146107207
241,0.011517800390720367,4.999380111694336,0.05758186220383266
242,0.01770769990980625,5.002530097961426,0.0885833017644746
243,0.01434599980711937,4.999959945678711,0.07172942441631136
244,0.02022399939596653,4.999060153961182,0.10110098953411129
245,0.015442599542438984,4.9999098777771,0.0772116059907968
246,0.015768300741910934,4.9998297691345215,0.07883881945807225
247,0.015172500163316727,4.999750137329102,0.07585870977516862
248,0.019762400537729263,5.001550197601318,0.0988426383145562
249,0.01223680004477501,4.997489929199219,0.06115328498938766
250,0.012617499567568302,5.000639915466309,0.06309557197096094
251,0.02041650004684925,4.995960235595703,0.10200002238409667
252,0.014511100016534328,5.001780033111572,0.07258133032118641
253,0.017889099195599556,4.999360084533691,0.08943404846674419
254,0.0151655999943614,5.000319957733154,0.07583285232280312
255,0.020587600767612457,5.0029401779174805,0.10299853504721312
256,0.01387569960206747,4.996880054473877,0.06933520658344206
257,0.013347200118005276,5.000070095062256,0.06673693616284959
258,0.017765799537301064,4.999879837036133,0.08882686289537745
259,0.014708000235259533,5.000080108642578,0.07354117941423155
260,0.01724410057067871,4.99105978012085,0.0860663368026735
261,0.015278499573469162,5.008999824523926,0.07653000168249591
262,0.01410439983010292,5.000050067901611,0.07052270532821758
263,0.017821799963712692,5.000060081481934,0.089110070578716
264,0.013362700119614601,5.0007500648498535,0.06682352348973186
265,0.022743400186300278,4.993350028991699,0.11356575797963231
266,0.011343800462782383,5.00167989730835,0.0567380587337758
267,0.013968000188469887,5.00039005279541,0.06984544919986924
268,0.018040399998426437,4.998859882354736,0.09018143181376637
269,0.012364099733531475,5.0,0.061820498667657375
270,0.021178700029850006,5.001339912414551,0.10592187775234407
271,0.015178799629211426,4.999300003051758,0.0758833730326387
272,0.020340200513601303,5.000249862670898,0.10170608482483345
273,0.011237000115215778,4.999529838562012,0.05617971737194605
274,0.013158599846065044,4.998650074005127,0.06577523609433689
275,0.02051359973847866,4.998469829559326,0.10253660938844167
276,0.01533109974116087,4.999189853668213,0.07664307827158678
277,0.01884870044887066,5.003079891204834,0.09430155419108832
278,0.01415340043604374,4.99793004989624,0.07073770534751755
279,0.013623599894344807,4.997739791870117,0.06808720730048456
280,0.019572099670767784,5.001820087432861,0.0978961212864844
281,0.013112800195813179,5.00186014175415,0.06558839264622396
282,0.017981600016355515,4.999269962310791,0.08989487283605335
283,0.013331900350749493,5.001130104064941,0.06667456818852724
284,0.024681400507688522,4.992259979248047,0.12321596798632584
285,0.011118900030851364,5.002029895782471,0.05561707036253516
286,0.014555100351572037,4.999229907989502,0.07276429299136744
287,0.017639100551605225,4.999430179595947,0.08818545163862268
288,0.012325200252234936,5.000420093536377,0.061631178998135194
289,0.022899700328707695,5.003049850463867,0.1145683423052084
290,0.013110900297760963,4.996469974517822,0.06550821967665943
291,0.015158499591052532,4.9969000816345215,0.07574550784398726
292,0.015797099098563194,5.005879878997803,0.07907838052403182
293,0.013512100093066692,4.999350070953369,0.067551718559002
294,0.020723100751638412,4.9986701011657715,0.10358794413066086
295,0.015378500334918499,4.999790191650391,0.07688927513681776
296,0.017165599390864372,4.9997100830078125,0.08582302035537737
297,0.011235600337386131,5.000500202178955,0.056183621758701285
298,0.01935419999063015,4.994080066680908,0.09665642437976185
299,0.012799499556422234,5.004549980163574,0.06405573525119657
300,0.014557699672877789,4.99970006942749,0.07278413206519163
301,0.020478099584579468,4.998640060424805,0.10236264894484748
302,0.013263300061225891,4.999000072479248,0.06630323796738224
303,0.020166300237178802,5.002709865570068,0.1008861491485824
304,0.013151999562978745,4.997650146484375,0.06572909254248316
305,0.013731899671256542,4.9999799728393555,0.06865922334532204
306,0.020757000893354416,4.999000072479248,0.10376424897033054
307,0.01264910027384758,4.9998698234558105,0.06324385475307714
308,0.016930099576711655,5.000259876251221,0.08465489761436906
309,0.015091000124812126,4.999810218811035,0.07545213663611428
310,0.023127000778913498,4.990079879760742,0.11540558126606726
311,0.010690500028431416,5.007410049438477,0.05353171727588979
312,0.01377859991043806,4.998970031738281,0.06887880803159163
313,0.016922200098633766,4.999589920043945,0.08460406103809603
314,0.014508199878036976,5.000120162963867,0.0725427427384826
315,0.021237000823020935,5.001039981842041,0.10620709021034003
316,0.012544600293040276,4.998310089111328,0.06270180220857213
317,0.020585300400853157,4.9986701011657715,0.10289912563726045
318,0.012688299641013145,4.999539852142334,0.06343565971116849
319,0.014479300007224083,4.999849796295166,0.07239432519161593
320,0.020007500424981117,5.000239849090576,0.10004230090568722
321,0.01293530035763979,4.999080181121826,0.06466460365473514
322,0.018042100593447685,5.000770092010498,0.09022439704475804
323,0.014645200222730637,4.999380111694336,0.073216922725301
324,0.018807899206876755,4.99137020111084,0.09387718764670083
325,0.013067400082945824,5.007740020751953,0.06543814236254519
326,0.014740199781954288,4.999269962310791,0.07369023800838415
327,0.016856800764799118,5.004690170288086,0.08436306509009484
328,0.014179700054228306,5.000249862670898,0.07090204324886962
329,0.016952000558376312,5.002099990844727,0.08479560183785395
330,0.013031099922955036,4.998469829559326,0.06513555981086361
331,0.021110599860548973,4.988309860229492,0.10530621343973579
332,0.013213600032031536,5.008969783782959,0.0661865232954395
333,0.01406089961528778,4.9994001388549805,0.07029606348909567
334,0.01577170006930828,5.000730037689209,0.0788700142820149
335,0.01527050044387579,4.99931001663208,0.07634196582805286
336,0.024733399972319603,4.994500160217285,0.12353097012446845
337,0.010478000156581402,5.001309871673584,0.052403725618507924
338,0.014327299781143665,4.997610092163086,0.07160225797968955
339,0.015074499882757664,5.002870082855225,0.0754157644774529
340,0.013922000303864479,5.000679969787598,0.06961946805891195
341,0.022060900926589966,5.002540111541748,0.11036054178201482
342,0.014520900323987007,4.9969801902771,0.07256065126395139
343,0.02007189951837063,5.001709938049316,0.10039381929656166
344,0.011820299550890923,4.997429847717285,0.05907111778458152
345,0.01377050019800663,4.999330043792725,0.06884327535794821
346,0.019942399114370346,4.997719764709473,0.09966652220961336
347,0.014597100205719471,5.001699924468994,0.07301031499641342
348,0.017334699630737305,5.000349998474121,0.08667956527210663
349,0.013632499612867832,4.999589920043945,0.068156907649497
350,0.02168150059878826,4.988800048828125,0.1081646712459019
351,0.013033599592745304,5.00862979888916,0.06528047530701375
352,0.014387999661266804,4.999179840087891,0.0719281978457964
353,0.014491800218820572,5.00167989730835,0.0724833458302836
354,0.01487059984356165,4.998310089111328,0.07432786922921153
355,0.024629700928926468,5.001800060272217,0.12319283959079108
356,0.01198390033096075,4.996270179748535,0.0598748038606578
357,0.017674099653959274,5.000830173492432,0.08838517083883168
358,0.013187799602746964,4.9988298416137695,0.06592356619943374
359,0.018346000462770462,4.9942498207092285,0.0916245095219228
360,0.013241199776530266,5.005829811096191,0.06628319257603543
361,0.014077399857342243,4.999269962310791,0.07037672225424929
362,0.01912830024957657,5.000810146331787,0.09565699797016336
363,0.013948200270533562,4.999209880828857,0.06972998061223112
364,0.02028539963066578,4.996660232543945,0.10135924963580933
365,0.012206199578940868,5.001160144805908,0.06104515885374573
366,0.014507800340652466,4.999139785766602,0.072526521886914
367,0.020307200029492378,4.9999098777771,0.10153417001745435
368,0.014227800071239471,4.99970006942749,0.07113473300397644
369,0.01728210039436817,5.001110076904297,0.08642968643234639
370,0.013948299922049046,4.9992499351501465,0.06973103748075848
371,0.018808700144290924,4.991340160369873,0.09388062039455392
372,0.012584799900650978,5.009250164031982,0.06304041096664559
373,0.01453119982033968,4.999589920043945,0.07265004014791465
374,0.017816800624132156,4.999350070953369,0.08907242346441713
375,0.014883499592542648,5.000639915466309,0.07442702214429531
376,0.022336600348353386,5.002620220184326,0.11174152855284891
377,0.012226499617099762,4.997099876403809,0.061097039725460434
378,0.017877299338579178,4.994810104370117,0.08929371537518449
379,0.01276249997317791,5.0032501220703125,0.06385397954872474
380,0.013965699821710587,4.9998698234558105,0.06982668110201296
381,0.020118100568652153,4.999129772186279,0.1005729955125867
382,0.01398329995572567,4.999619960784912,0.06991118557628884
383,0.018235599622130394,5.002079963684082,0.09121592749562346
384,0.014931900426745415,4.99813985824585,0.07463172668227447
385,0.016456399112939835,4.9948201179504395,0.08219675335833365
386,0.01678529940545559,5.006319999694824,0.08403258011439796
387,0.012831100262701511,5.000120162963867,0.0641570431365448
388,0.020061299204826355,4.997330188751221,0.1002529361418496
389,0.012164300307631493,4.999969959259033,0.06082113611356288
390,0.017480099573731422,4.992949962615967,0.08727726251318568
391,0.014383199624717236,5.00832986831665,0.07203580828243217
392,0.014675499871373177,5.000070095062256,0.073378528036943
393,0.0197564996778965,5.001959800720215,0.09882121719178016
394,0.012790500186383724,4.997799873352051,0.06392436021161796
395,0.014060599729418755,4.999460220336914,0.07029540902130904
396,0.017388399690389633,4.999670028686523,0.08693626077886307
397,0.01585550047457218,5.00068998336792,0.07928844240447841
398,0.02472029998898506,4.995220184326172,0.12348334146757622
399,0.011360200121998787,5.00078010559082,0.056809862765621943
400,0.014479399658739567,4.999330043792725,0.07238729773001884
401,0.018185799941420555,5.001440048217773,0.0909551881358972
402,0.012540199793875217,4.997819900512695,0.06267366008623476
403,0.016652999445796013,4.9929399490356445,0.08314742620418336
404,0.016679100692272186,5.00738000869751,0.08351859536953654
405,0.01398869976401329,5.000619888305664,0.06995217025146161
406,0.015309399925172329,4.998760223388672,0.07652801938990095
407,0.014912200160324574,5.000699996948242,0.07457143929622667
408,0.020896799862384796,4.999639987945557,0.10447647621207423
409,0.015337999910116196,4.99921989440918,0.0766780342910991
410,0.014232800342142582,5.000229835510254,0.07116727291364189
411,0.014930600300431252,5.0004401206970215,0.07465957276836743
412,0.015114899724721909,4.999660015106201,0.07556935978603185
413,0.020203199237585068,4.989799976348877,0.10080992307787362
414,0.014082199893891811,5.009309768676758,0.07054210149293105
415,0.012324799783527851,5.000319957733154,0.061627942332639574
416,0.01760689914226532,4.998990058898926,0.08801671378022036
417,0.014908099547028542,5.0000901222229,0.0745418412862131
418,0.016463300213217735,4.994830131530762,0.08223138796941676
419,0.01701439917087555,5.005489826202393,0.08516540194876399
420,0.01118209958076477,5.000770092010498,0.05591910914937159
421,0.01739400066435337,5.000309944152832,0.08697539449056713
422,0.015210799872875214,5.000110149383545,0.07605567482460529
423,0.0251924991607666,4.995230197906494,0.12584233256859534
424,0.011323099955916405,4.999790191650391,0.05661312409866781
425,0.012759000062942505,4.999569892883301,0.06378951257798349
426,0.017766300588846207,4.999209880828857,0.0888174654495355
427,0.012814600020647049,5.000360012054443,0.06407761351371555
428,0.021475300192832947,5.000529766082764,0.10738787784982406
429,0.013540100306272507,4.999579906463623,0.06769481342274197
430,0.019985999912023544,4.998660087585449,0.09990322007071839
431,0.012787300162017345,4.998889923095703,0.06392230592350856
432,0.014515800401568413,4.999499797821045,0.07257174117285192
433,0.020860500633716583,4.998859882354736,0.10427871974372138
434,0.012613199651241302,5.000279903411865,0.06306952873382343
435,0.017309699207544327,5.001410007476807,0.08657290284302555
436,0.014192800037562847,4.998489856719971,0.07094256702621271
437,0.014498800039291382,4.999730110168457,0.07249008711775673
438,0.019321199506521225,5.002299785614014,0.09665043214927671
439,0.013721399940550327,4.999760150909424,0.06860370863745446
440,0.017641300335526466,4.999450206756592,0.08819680260990292
441,0.015070299617946148,5.0007100105285645,0.0753621981611281
442,0.024514799937605858,4.999179840087891,0.12255389363186708
443,0.01010810025036335,4.998310089111328,0.050523419463139874
444,0.01363999955356121,4.998730182647705,0.06818267745968765
445,0.017544999718666077,4.999450206756592,0.08771535247102946
446,0.014443900436162949,5.000229835510254,0.07222282190204155
447,0.022047599777579308,5.003029823303223,0.11030479921948277
448,0.012186500243842602,4.997369766235352,0.06090044787479876
449,0.02059599943459034,4.997129917144775,0.10292088494808826
450,0.012378799729049206,5.001309871673584,0.06191021328436408
451,0.0140108997002244,5.000140190124512,0.0700564626908955
452,0.02003980055451393,4.9979400634765625,0.10015772205548501
453,0.013367700390517712,5.000120162963867,0.06684010825508757
454,0.01714180037379265,5.000470161437988,0.08571706128247669
455,0.015160899609327316,4.999810218811035,0.07580162079308295
456,0.019222600385546684,4.994619846343994,0.09600958138399118
457,0.01170899998396635,5.004429817199707,0.058596868649352096
458,0.013703900389373302,4.99960994720459,0.06851415670221161
459,0.02031959965825081,4.998839855194092,0.10157442461325239
460,0.014997100457549095,4.999129772186279,0.07497245139380215
461,0.01933230087161064,5.0030598640441895,0.0967206585703817
462,0.011037100106477737,4.99724006652832,0.05515503887037454
463,0.014793899841606617,4.9999098777771,0.073968165948894
464,0.02145100012421608,4.9970197677612305,0.10719107165895636
465,0.01451169978827238,5.001299858093262,0.07257736209177867
466,0.01776699908077717,5.0004401206970215,0.08884281502790525
467,0.012201099656522274,4.999499797821045,0.06099939526597753
468,0.02360999956727028,4.990950107574463,0.11783632988010062
469,0.011005899868905544,5.004000186920166,0.055073525001227974
470,0.014191200025379658,4.999169826507568,0.07094421896881142
471,0.017176499590277672,5.000539779663086,0.0858917694765502
472,0.01368630025535822,5.000140190124512,0.068433419960928
473,0.022136399522423744,5.001220226287842,0.11070900902873415
474,0.014593499712646008,4.997809886932373,0.07293553714880696
475,0.020008699968457222,4.997399806976318,0.09999147336021519
476,0.010014199651777744,5.001039981842041,0.050081412844689144
477,0.013904799707233906,4.999110221862793,0.06951162634938779
478,0.020650699734687805,4.998960018157959,0.10323202232068951
479,0.015057099983096123,4.999509811401367,0.07527811909674043
480,0.01909469999372959,5.002769947052002,0.09552639127660445
481,0.012420300394296646,4.9979400634765625,0.062075916941068954
482,0.015604199841618538,4.996860027313232,0.07797200244679114
483,0.019721699878573418,5.002180099487305,0.09865149466066114
484,0.013179799541831017,5.001299858093262,0.0659161295782571
485,0.015834499150514603,5.000549793243408,0.07918120145321872
486,0.01441979967057705,4.998650074005127,0.07207953269046907
487,0.024645300582051277,5.000860214233398,0.12324770314860345
488,0.012428699992597103,4.996799945831299,0.06210372744976267
489,0.014616400003433228,4.999690055847168,0.07307746974944962
490,0.015932800248265266,5.000549793243408,0.0796727609872514
491,0.01452029962092638,4.999650001525879,0.0725964160219208
492,0.023982200771570206,5.001220226287842,0.1199402675696728
493,0.01217660028487444,4.995870113372803,0.06083271344569097
494,0.01979519985616207,5.001220226287842,0.09900015390404793
495,0.012008399702608585,4.998809814453125,0.060027706289275784
496,0.013937599956989288,4.99891996383667,0.06967294667296287
