,Current(A),Voltage(V),Power(W)
101,0.017054999247193336,4.999529838562012,0.08526697763299573
102,0.01183720026165247,5.000279903411865,0.05918931458100252
103,0.022211400792002678,5.003159999847412,0.11112719198312693
104,0.014316200278699398,4.996679782867432,0.07153346850005837
105,0.019423000514507294,4.994810104370117,0.09701419922704702
106,0.012637999840080738,5.003320217132568,0.06323196010399412
107,0.012018900364637375,4.999899864196777,0.06009329830094501
108,0.02131119929254055,4.999430179595947,0.10654385290651103
109,0.014676299877464771,4.9998698234558105,0.07337958887732432
110,0.019277799874544144,5.001229763031006,0.09641270649832556
111,0.013016300275921822,4.998410224914551,0.06506080838972572
112,0.012814899906516075,4.999330043792725,0.06406591411084239
113,0.020647499710321426,4.997650146484375,0.10318897995182397
114,0.015089300461113453,5.000919818878174,0.07546038172898983
115,0.01735590025782585,5.000319957733154,0.0867850544436326
116,0.013608500361442566,5.000579833984375,0.06805039247819877
117,0.017639700323343277,4.991660118103027,0.08805138859932171
118,0.015294799581170082,5.007760047912598,0.07659268628341387
119,0.014135999605059624,5.000699996948242,0.07068989318188201
120,0.01711059920489788,4.999839782714844,0.0855502546107374
121,0.013141799718141556,4.999790191650391,0.06570624133139802
122,0.024921899661421776,4.997409820556641,0.1245449461149164
123,0.01132030040025711,4.999090194702148,0.05659120273200813
124,0.014430300332605839,4.999989986419678,0.07215135716405774
125,0.0165995005518198,5.000269889831543,0.08300198279550663
126,0.013289099559187889,4.999949932098389,0.06644483243861021
127,0.020609300583600998,4.999320030212402,0.10303248921626462
128,0.014687499962747097,4.999770164489746,0.07343412410468719
129,0.020235300064086914,4.995870113372803,0.10109293082530257
130,0.010174100287258625,5.002799987792969,0.05089898879290189
131,0.014826100319623947,4.999370098114014,0.07412116260956658
132,0.020973199978470802,4.998879909515381,0.10484250801062611
133,0.014634800143539906,4.999770164489746,0.07317063712094107
134,0.017590900883078575,5.00216007232666,0.08799250203359144
135,0.012074699625372887,4.999080181121826,0.06036239159020074
136,0.0169833991676569,4.99459981918335,0.0848252824118978
137,0.018018100410699844,5.005270004272461,0.09018545751964524
138,0.014201199635863304,5.000510215759277,0.07101324385517138
139,0.017517799511551857,5.000279903411865,0.08759390084961094
140,0.013306000269949436,4.9995198249816895,0.06652361214082392
141,0.018690200522542,4.992010116577148,0.09330167008938517
142,0.014155800454318523,5.008860111236572,0.0709044242382606
143,0.014029700309038162,5.000370025634766,0.07015369289395323
144,0.015870200470089912,5.0007100105285645,0.07936227035987375
145,0.014770000241696835,4.999189853668213,0.07383803534696787
146,0.021639199927449226,5.002049922943115,0.10824035832964807
147,0.014663700014352798,4.998159885406494,0.07329151718337279
148,0.01763099990785122,4.9947099685668945,0.08806173099554648
149,0.011955300346016884,5.006549835205078,0.05985480697717804
150,0.013152499683201313,4.999070167541504,0.06575026879489076
151,0.020618600770831108,4.999650001525879,0.10308578737534724
152,0.015449799597263336,4.999740123748779,0.07724498295031523
153,0.019858499988913536,4.996699810028076,0.09922696312204682
154,0.011283700354397297,5.002289772033691,0.05644433887349454
155,0.014484300278127193,4.998640060424805,0.07240180361746873
156,0.020903300493955612,4.997980117797852,0.10447428026514416
157,0.01460069976747036,5.001090049743652,0.07301941432639047
158,0.017617899924516678,4.99383020401001,0.08798080077427706
159,0.0111285001039505,5.004209995269775,0.05568935145254983
160,0.014091799966990948,5.000150203704834,0.07046111647551756
161,0.0202735997736454,4.998849868774414,0.1013446815680723
162,0.015681400895118713,5.0,0.07840700447559357
163,0.020052900537848473,4.998459815979004,0.10023361753225934
164,0.010411299765110016,5.000030040740967,0.05205681158870945
165,0.014676299877464771,4.999730110168457,0.07337753840322225
166,0.019850600510835648,4.9992499351501465,0.09923811331648658
167,0.016507800668478012,4.995460033416748,0.08246405847899219
168,0.015056099742650986,5.006149768829346,0.0753730902461438
169,0.01210589986294508,4.999690055847168,0.06052574716184811
170,0.017706599086523056,4.99960994720459,0.08852608892414437
171,0.014848300255835056,5.000740051269531,0.07425248978263
172,0.025049500167369843,4.999790191650391,0.12524224524256056
173,0.011013099923729897,4.997960090637207,0.05504303389300169
174,0.016756299883127213,4.993649959564209,0.08367509623382396
175,0.012907699681818485,5.004779815673828,0.06460019483434465
176,0.014293399639427662,4.999340057373047,0.07145756537343217
177,0.02047320082783699,4.999179840087891,0.1023492128405934
178,0.013284499756991863,5.000229835510254,0.06642555203473943
179,0.020575499162077904,5.002019882202148,0.10291905589494732
180,0.013438199646770954,4.997159957885742,0.06715283318091814
181,0.01477460004389286,4.9989800453186035,0.07385793079698377
182,0.019866399466991425,5.001229763031006,0.09935642829858082
183,0.011928199790418148,5.000549793243408,0.059647556995741535
184,0.01743919961154461,4.999989986419678,0.08719582342889698
185,0.015135199762880802,5.000110149383545,0.07567766594732772
186,0.01961190067231655,5.001800060272217,0.09809480596484565
187,0.01291509997099638,4.998280048370361,0.06455328650773984
188,0.013519899919629097,4.999460220336914,0.06759220183112191
189,0.020976800471544266,4.9967498779296875,0.10481582519554422
190,0.013642599806189537,5.001589775085449,0.06823468769622032
191,0.01729319989681244,5.000209808349609,0.08646962774179201
192,0.01432969979941845,5.000760078430176,0.07165939069282068
193,0.020115600898861885,4.989130020141602,0.10035934831769922
194,0.013341999612748623,5.008450031280518,0.0668227383778155
195,0.014583799988031387,5.000050067901611,0.07291973012041986
196,0.018250299617648125,4.999279975891113,0.09123835743252151
197,0.01179600041359663,5.001190185546875,0.058994041497186345
198,0.022746099159121513,5.002729892730713,0.11379259020635413
199,0.013626200146973133,4.995739936828613,0.0680729522614536
200,0.0191785991191864,4.994629859924316,0.0957900038322066
201,0.011585899628698826,5.0047101974487305,0.057984070018366474
202,0.01364549994468689,4.998960018157959,0.0682133086512664
203,0.020917199552059174,4.997560024261475,0.10453496030087095
204,0.015341400168836117,5.001120090484619,0.07672418460053043
205,0.017290299758315086,5.0005202293396,0.08646049371280018
206,0.012959199957549572,5.000870227813721,0.06480727724399449
207,0.02200460061430931,4.988110065460205,0.10976136981066809
208,0.012038299813866615,5.007269859313965,0.060279015815359216
209,0.014139099977910519,4.999670028686523,0.0706908343921615
210,0.017789499834179878,5.0002899169921875,0.08895265664918384
211,0.012733899988234043,5.000100135803223,0.0636707750604737
212,0.021468600258231163,5.001719951629639,0.10737992624515602
213,0.014316700398921967,4.998770236968994,0.07156589584573325
214,0.017929699271917343,4.993639945983887,0.08953446250372465
215,0.012701899744570255,5.005849838256836,0.06358380278191156
216,0.012860200367867947,4.999040126800537,0.0642886576776669
217,0.02046010084450245,4.998610019683838,0.1022720650850717
218,0.015471300110220909,5.000549793243408,0.07736500656737189
219,0.017523400485515594,5.000309944152832,0.08762243370309619
220,0.014017400331795216,5.000329971313477,0.07009162699897509
221,0.01801910065114498,4.991419792175293,0.08994089562732377
222,0.014525099657475948,5.009640216827393,0.0727655233975173
223,0.013762000016868114,4.999300003051758,0.06880036672632706
224,0.019286900758743286,4.99537992477417,0.09634539686133792
225,0.011478300206363201,5.003509998321533,0.057431789846274395
226,0.014771100133657455,4.995480060577393,0.07378873619047788
227,0.019665200263261795,5.004069805145264,0.09840603484952304
228,0.014319299720227718,5.000400066375732,0.07160222727148069
229,0.01728690043091774,4.999849796295166,0.08643190559809888
230,0.012947999872267246,5.000909805297852,0.0647517795202166
231,0.024457599967718124,4.996610164642334,0.1222050926014564
232,0.011193799786269665,4.999790191650391,0.05596665037868931
233,0.014180400408804417,4.998970031738281,0.07088739668166255
234,0.0184067003428936,5.00255012512207,0.09208044110342684
235,0.013100599870085716,4.997600078582764,0.06547155894022172
236,0.014389400370419025,5.000430107116699,0.07195319083559948
237,0.0210363008081913,4.997459888458252,0.10512806949047793
238,0.01396270003169775,5.001369953155518,0.06983262840345672
239,0.015466299839317799,5.001339912414551,0.07735222268375086
240,0.014421599917113781,4.998859882354736,0.07209155726503047
241,0.022619299590587616,4.9896697998046875,0.11286283605988956
242,0.012035099789500237,5.007730007171631,0.06026853035518531
243,0.014444099739193916,4.9992899894714355,0.07221024323307912
244,0.015571299940347672,4.998960018157959,0.07784030583254342
245,0.015013700351119041,5.001190185546875,0.07508637084475822
246,0.022289199754595757,5.002399921417236,0.1114994911008429
247,0.012995099648833275,4.996640205383301,0.06493183737832275
248,0.019474400207400322,4.995550155639648,0.09728534298706748
249,0.011179500259459019,5.002079963684082,0.055920754251840954
250,0.01390950009226799,4.999849796295166,0.0695454112028937
251,0.020829999819397926,4.999100208282471,0.104131256435676
252,0.015307200141251087,5.000430107116699,0.07654258444197293
253,0.01629829965531826,5.002510070800781,0.0815324081626585
254,0.014394699595868587,4.998089790344238,0.07194600108518312
255,0.014031000435352325,4.997459888458252,0.07011936187061352
256,0.019971400499343872,5.002540111541748,0.09990773208163262
257,0.014200299978256226,5.001039981842041,0.07101626794541005
258,0.014920099638402462,5.000199794769287,0.0746034791498773
259,0.015343500301241875,4.999770164489746,0.07671397502498856
260,0.025226300582289696,4.9994401931762695,0.12611738105624504
261,0.01189150009304285,4.996950149536133,0.05942123316813941
262,0.017798500135540962,5.001959800720215,0.08902738219108919
263,0.011147700250148773,4.998559951782227,0.05572244802486637
264,0.02058430016040802,4.996890068054199,0.1028574850293893
265,0.012119799852371216,5.001760005950928,0.060620330181720306
266,0.014448599889874458,4.9992899894714355,0.07223274079132747
267,0.019749799743294716,4.999090194702148,0.09873103024403562
268,0.014502700418233871,4.999810218811035,0.07251074975144078
269,0.020210400223731995,4.999430179595947,0.10104048482023842
270,0.012344500049948692,4.9997100830078125,0.06171892136941892
271,0.013449500314891338,4.999790191650391,0.06724467975699255
272,0.019077399745583534,4.998479843139648,0.09535799808781675
273,0.014496799558401108,5.000050067901611,0.07248472361633951
274,0.019137900322675705,5.002900123596191,0.09574500388968588
275,0.014193600043654442,4.997849941253662,0.07093748314435633
276,0.018007799983024597,4.99261999130249,0.08990610219462525
277,0.013895399868488312,5.007229804992676,0.06957746037378598
278,0.014298699796199799,5.001359939575195,0.07151294434872568
279,0.016214100643992424,4.999800205230713,0.08106726372746476
280,0.01484370045363903,5.000370025634766,0.07422399481787778
281,0.024650000035762787,4.995450019836426,0.12313784316761911
282,0.009958099573850632,4.999810218811035,0.0497886080092762
283,0.019422799348831177,4.997879981994629,0.09707282005982165
284,0.01277649961411953,4.999820232391357,0.0638802012698152
285,0.014520499855279922,4.999879837036133,0.07260075445010017
286,0.01566299982368946,5.001319885253906,0.07833567248094653
287,0.013679600320756435,4.998929977416992,0.06838336412251245
288,0.023492200300097466,5.0022501945495605,0.11751386352155979
289,0.013373499736189842,4.996250152587891,0.06681735009757261
290,0.017994999885559082,4.993790149688721,0.0898632531721546
291,0.01273760013282299,5.00669002532959,0.06377321553164172
292,0.01374869979918003,4.999269962310791,0.06873346192686913
293,0.020826900377869606,4.99806022644043,0.10409410241866723
294,0.01471010036766529,5.001130104064941,0.07356712578254765
295,0.016701700165867805,5.000279903411865,0.0835131756921994
296,0.012295600026845932,5.000100135803223,0.06147923136401445
297,0.02272850088775158,4.989349842071533,0.11340044231482604
298,0.012723700143396854,5.007259845733643,0.06371087281718646
299,0.01988369971513748,4.99714994430542,0.09936182892408496
300,0.011751200072467327,5.001649856567383,0.058775388156950825
301,0.013691199943423271,4.999090194702148,0.06844354339087388
302,0.017625100910663605,4.999139785766602,0.08811034319064959
303,0.013635300099849701,5.000309944152832,0.06818072668078656
304,0.025004100054502487,4.997889995574951,0.12496774151075307
305,0.009077399969100952,4.9982099533081055,0.04537075087571907
306,0.01656769961118698,4.994619846343994,0.08274936128630017
307,0.014926199801266193,5.00616979598999,0.07472309061401061
308,0.014635300263762474,4.999929904937744,0.07317547545652925
309,0.020837100222706795,4.9994797706604,0.10417466104264594
310,0.01295270025730133,4.9992499351501465,0.06475378592133296
311,0.018031500279903412,5.002500057220459,0.09020258118198754
312,0.014150300063192844,4.9982500076293945,0.07072673739881186
313,0.014092200435698032,4.999690055847168,0.07045663438336458
314,0.019930999726057053,4.999460220336914,0.09964424028196817
315,0.014210100285708904,4.999839782714844,0.07104822472485495
316,0.017729399725794792,5.000140190124512,0.08864948411572904
317,0.01503129955381155,5.000349998474121,0.07516175870096564
318,0.016149399802088737,4.995629787445068,0.08067642270067399
319,0.014985499903559685,5.004300117492676,0.07499193892807021
320,0.01454859972000122,5.0005202293396,0.07275056720843054
321,0.017501100897789,4.999619960784912,0.08749885338429664
322,0.014953600242733955,5.000699996948242,0.07477846868820492
323,0.022274499759078026,5.002930164337158,0.11143776674021222
324,0.01235860027372837,4.998040199279785,0.06176878097492455
325,0.020767400041222572,5.000179767608643,0.103840733511956
326,0.01238940004259348,4.997829914093018,0.061920114150538996
327,0.013914000242948532,4.999360084533691,0.06956109743078898
328,0.01733970083296299,5.000269889831543,0.08670318397375176
329,0.013180299662053585,4.999489784240723,0.06589477351366835
330,0.021276799961924553,5.0014801025390625,0.10641549165526953
331,0.014967899769544601,4.9980998039245605,0.07481105690332335
332,0.017948700115084648,4.993480205535889,0.08962647873977492
333,0.013894700445234776,5.007800102233887,0.06958188231015594
334,0.01432539988309145,5.000269889831543,0.07163086569521848
335,0.01939230039715767,5.000110149383545,0.09696363803572261
336,0.012531000189483166,4.998310089111328,0.06263382467374967
337,0.01621589995920658,4.995090007781982,0.08099987985342505
338,0.015955299139022827,5.005119800567627,0.07985818364470276
339,0.01510309986770153,5.000770092010498,0.07552713011504952
340,0.020150700584053993,5.000249862670898,0.10075853782813837
341,0.012590699829161167,4.998439788818359,0.0629338549951477
342,0.014300700277090073,4.999619960784912,0.07149806655854185
343,0.01709190011024475,4.998030185699463,0.08542583268196324
344,0.015656499192118645,5.001259803771973,0.07830222007733134
345,0.01942089945077896,5.002270221710205,0.09714858700145967
346,0.013395999558269978,4.997290134429932,0.06694369643337028
347,0.014639999717473984,5.000040054321289,0.07320058498262227
348,0.018154099583625793,4.99970006942749,0.09076505294864745
349,0.015610500238835812,5.000959873199463,0.07806748529498853
350,0.016869699582457542,5.000460147857666,0.08435626046841005
351,0.014433600008487701,5.0,0.07216800004243851
352,0.014205999672412872,4.999899864196777,0.07102857583287658
353,0.018008500337600708,4.998499870300293,0.09001548660179992
354,0.0153414998203516,5.002019882202148,0.0767384871241994
355,0.017524000257253647,5.000279903411865,0.08762490631372977
356,0.01532800029963255,4.999929904937744,0.07663892708102749
357,0.021933499723672867,5.002930164337158,0.10973176737704371
358,0.012482900172472,4.997139930725098,0.06237879890311504
359,0.018608100712299347,4.993780136108398,0.09292476370778502
360,0.01261110045015812,5.003900051116943,0.06310468618718712
361,0.014300599694252014,4.999569892883301,0.0714968476815585
362,0.019223300740122795,5.000909805297852,0.09613399316146953
363,0.014593100175261497,4.999000072479248,0.07295090883382915
364,0.01792280003428459,5.000539779663086,0.08962367453438702
365,0.015227200463414192,4.999579906463623,0.07612960546857916
366,0.02286580018699169,4.991040229797363,0.1141241286197836
367,0.009651600383222103,5.003749847412109,0.048294193944830255
368,0.013647199608385563,5.000889778137207,0.06824814102177346
369,0.01921370066702366,5.0023298263549805,0.09611326792130903
370,0.013750700280070305,4.9977898597717285,0.06872311042449564
371,0.013476099818944931,4.999650001525879,0.06737578248035092
372,0.02047630026936531,4.999899864196777,0.10237945093605205
373,0.013975800015032291,5.000879764556885,0.06989129548866879
374,0.01685119979083538,4.999790191650391,0.08425246343175985
375,0.014562799595296383,5.000349998474121,0.0728190949341192
376,0.020957300439476967,5.003260135650635,0.10485482583968864
377,0.013531600125133991,4.997330188751221,0.06762187380744189
378,0.014641700312495232,4.999780178070068,0.07320528299565598
379,0.01797180064022541,4.999320030212402,0.08984678291966297
380,0.014616100117564201,5.0005998611450195,0.07308926821837325
381,0.019238300621509552,5.000919818878174,0.09620919885964341
382,0.014582900330424309,4.999199867248535,0.07290283339595582
383,0.016715500503778458,4.999690055847168,0.08357232164724948
384,0.015020599588751793,5.000339984893799,0.07510810472071494
385,0.01767140068113804,5.002580165863037,0.08840259855047972
386,0.013101999647915363,4.9980998039245605,0.06548510187126544
387,0.015770699828863144,4.9952898025512695,0.07877921603421711
388,0.019336899742484093,5.004740238189697,0.09677616022305013
389,0.014177300035953522,4.999949932098389,0.0708857903521043
390,0.01579969935119152,5.001430034637451,0.07902109087329112
391,0.013627899810671806,4.998700141906738,0.06812178471749597
392,0.021830899640917778,4.989880084991455,0.10893357135566273
393,0.012645299546420574,5.008790016174316,0.06333765011964498
394,0.014286800287663937,4.997429847717285,0.07139728218594765
395,0.015383400022983551,5.003479957580566,0.07697053369444262
396,0.014260499738156796,4.999919891357422,0.07130135630150747
397,0.02086159959435463,4.998439788818359,0.10427544947081913
398,0.015155299566686153,4.999720096588135,0.07577225581337421
399,0.012716700322926044,5.001619815826416,0.06360410032707309
400,0.01711280085146427,4.99862003326416,0.08554038916138929
401,0.01411459967494011,5.000490188598633,0.07057991719053547
402,0.0211986992508173,5.000050067901611,0.10599455762847487
403,0.014574900269508362,4.999070167541504,0.07286094913219188
404,0.016088299453258514,5.001550197601318,0.0804664373095143
405,0.014876100234687328,4.998879909515381,0.07436383859511553
406,0.02033039927482605,4.999330043792725,0.10163837589693969
407,0.011268800124526024,4.999549865722656,0.056338928149429535
408,0.014736499637365341,4.99931001663208,0.07367233024717557
409,0.018541499972343445,4.998569965362549,0.09268098487452647
410,0.015165300108492374,5.0020599365234375,0.07585774009804425
411,0.01726369932293892,5.000080108642578,0.08631987958621323
412,0.015011699870228767,5.000150203704834,0.0750607541640802
413,0.01729240082204342,4.99114990234375,0.08630896467423099
414,0.015337600372731686,5.008580207824707,0.07681960166238877
415,0.012750400230288506,4.9999799728393555,0.06375174579712883
416,0.01819000020623207,4.999650001525879,0.09094363455884391
417,0.013931299559772015,5.000939846038818,0.06966959107556692
418,0.019198499619960785,4.999269962310791,0.09597848247150509
419,0.014933699741959572,4.999599933624268,0.07466252423866582
420,0.017854399979114532,5.000010013580322,0.08927217868204096
421,0.015218500047922134,5.000060081481934,0.07609341458964636
422,0.016522100195288658,4.995180130004883,0.0825308666014557
423,0.011820499785244465,5.005259990692139,0.05916467464506914
424,0.014483899809420109,4.999420166015625,0.07241110078976476
425,0.021206500008702278,4.997700214385986,0.1059837296398678
426,0.01854969933629036,4.995540142059326,0.09266576765756973
427,0.01177740003913641,5.005430221557617,0.05895095408726725
428,0.01415990013629198,4.999450206756592,0.07079171566403764
429,0.0178826991468668,4.999070167541504,0.08939686782022171
430,0.014519300311803818,5.000740051269531,0.07260724658564754
431,0.021967900916934013,5.0025200843811035,0.10989486554865646
432,0.011580199934542179,4.996449947357178,0.057859889353328864
433,0.020242799073457718,5.0000901222229,0.10121581969333882
434,0.012692599557340145,4.998799800872803,0.06344776413979014
435,0.014549899846315384,4.999300003051758,0.07273931434608727
436,0.019793899729847908,5.000120162963867,0.09897187714289757
437,0.014768100343644619,4.999030113220215,0.07382617833293725
438,0.017176199704408646,5.000549793243408,0.08589044188058814
439,0.013848899863660336,5.0002899169921875,0.06924851434969526
440,0.0176766999065876,4.993239879608154,0.08826400291343894
441,0.014968699775636196,5.008220195770264,0.07496654452076301
442,0.014072500169277191,4.999859809875488,0.07036052802083503
443,0.01917639933526516,5.002439975738525,0.09592878662545612
444,0.01421079970896244,4.997650146484375,0.07102060524715625
445,0.018783599138259888,4.991960048675537,0.0937669764685296
446,0.012858100235462189,5.007810115814209,0.06439092442930061
447,0.017722299322485924,4.996180057525635,0.08854379844850424
448,0.013028699904680252,5.003859996795654,0.06519379026328487
449,0.013989400118589401,5.000050067901611,0.06994770101285575
450,0.017095500603318214,5.000199794769287,0.08548091860818996
451,0.013656700029969215,4.999470233917236,0.06827626529336772
452,0.021261699497699738,4.989930152893066,0.10609439542532328
453,0.013268300332129002,5.008739948272705,0.06645746591921453
454,0.014485600404441357,4.999660015106201,0.07242307713689167
455,0.015226799994707108,5.000699996948242,0.07614465868706333
456,0.01426719967275858,4.999820232391357,0.0713334335834257
457,0.022894499823451042,5.002779960632324,0.11453614492546116
458,0.013455400243401527,4.996520042419434,0.06723017699493106
459,0.01951250061392784,4.9946699142456055,0.0974584997680843
460,0.010379199869930744,5.003339767456055,0.0519306634635992
461,0.014906499534845352,4.9997100830078125,0.07452817602671757
462,0.020755300298333168,4.998189926147461,0.10373893286529423
463,0.014261499978601933,5.001180171966553,0.0713243309154854
464,0.016950100660324097,4.999899864196777,0.08474880598967616
465,0.012738900259137154,5.000219821929932,0.06369730158532594
466,0.01827380061149597,5.001389980316162,0.09139440328063131
467,0.01466429978609085,4.999120235443115,0.07330859779925092
468,0.024626299738883972,5.002260208129883,0.12318715925729862
469,0.012283899821341038,4.9969801902771,0.06138240406658957
470,0.015447800047695637,4.993790149688721,0.07714307171254342
471,0.013957000337541103,5.0061798095703125,0.06987125329196431
472,0.013682600110769272,5.000490188598633,0.06841970760842031
473,0.02044459991157055,4.998990058898926,0.10220235171610703
474,0.012911600060760975,5.000050067901611,0.06455864676052636
475,0.01802789978682995,4.999370098114014,0.09012814312607365
476,0.015106099657714367,4.999790191650391,0.07552732890273361
477,0.02026890031993389,5.000609874725342,0.10135686308968506
478,0.012823699973523617,4.998489856719971,0.06409913424327796
479,0.011603999882936478,4.999579906463623,0.05801512464933545
480,0.02078150026500225,4.999000072479248,0.10388672133097376
481,0.01396199967712164,5.001500129699707,0.06983094319599115
482,0.017391899600625038,5.000199794769287,0.08696297281369336
483,0.014500799588859081,5.00068998336792,0.07251400325483326
484,0.02210249938070774,4.990320205688477,0.11029854925576288
485,0.011802599765360355,5.0054497718811035,0.05907732030312696
486,0.01454820018261671,4.999879837036133,0.07273925275823068
487,0.0178057998418808,4.999629974365234,0.08902241060701499
488,0.011439000256359577,5.000720024108887,0.057203237637764026
489,0.021299799904227257,5.0005998611450195,0.10651177644349552
490,0.014697300270199776,4.999090194702148,0.07347312966934894
491,0.019122399389743805,5.002649784088135,0.09566266717834893
492,0.014099599793553352,4.997950077056885,0.07046909587466121
493,0.012291699647903442,4.9999799728393555,0.06145825207167377
494,0.021316900849342346,4.999330043792725,0.10657022285666784
495,0.015169099904596806,5.000510215759277,0.0758532390368094
496,0.016111599281430244,5.000339984893799,0.08056347410752185
