,Current(A),Voltage(V),Power(W)
90,0.011323800310492516,4.9999799728393555,0.05661877476889465
91,0.011126600205898285,5.000110149383545,0.055634226617645055
92,0.01611189916729927,4.998770236968994,0.08053968201854111
93,0.008550800383090973,4.999740123748779,0.04275177976550637
94,0.008909800089895725,5.000860214233398,0.04455666478633269
95,0.015434700064361095,4.996719837188721,0.07712287199265111
96,0.011628000065684319,5.000349998474121,0.05814407011070166
97,0.01376120001077652,5.000579833984375,0.06881397926531463
98,0.011044899933040142,4.999420166015625,0.05521809545686551
99,0.012545900419354439,4.993869781494141,0.0626525929858488
100,0.010970300063490868,5.006269931793213,0.054920283350603505
101,0.010465100407600403,5.001530170440674,0.05234151542530441
102,0.013152300380170345,5.000269889831543,0.06576505157298573
103,0.011193599551916122,5.000199794769287,0.05597023418222058
104,0.016792500391602516,5.001450061798096,0.08398685212132495
105,0.009806199930608273,4.997829914093018,0.0490097193567709
106,0.01498039998114109,4.99459981918335,0.07482110303710154
107,0.008936700411140919,5.003200054168701,0.0447120999811097
108,0.010177000425755978,5.000279903411865,0.05088785070592161
109,0.015397399663925171,4.998740196228027,0.07696760061745067
110,0.010550100356340408,4.999050140380859,0.05274048066739567
111,0.014913899824023247,5.0017900466918945,0.07459619569715947
112,0.010378800332546234,4.999000072479248,0.05188362361464627
113,0.007909700274467468,4.999360084533691,0.039543439832797844
114,0.016265099868178368,4.999360084533691,0.08131509105192514
115,0.011138600297272205,5.000460147857666,0.055698126889425215
116,0.013580399565398693,5.000629901885986,0.06791055214629216
117,0.01087650004774332,5.000430107116699,0.054387178298791916
118,0.019866399466991425,4.997469902038574,0.09928173339816482
119,0.007428999990224838,4.998129844665527,0.037131106567162675
120,0.014869499951601028,5.002240180969238,0.07438081012881881
121,0.00955200009047985,4.997690200805664,0.04773793725028597
122,0.008395600132644176,5.000679969787598,0.04198370941765983
123,0.013498100452125072,4.999489784240723,0.06748361531705438
124,0.011160099878907204,4.9998297691345215,0.055798599601074805
125,0.019896000623703003,5.002610206604004,0.09953193579073627
126,0.009268799796700478,4.997429847717285,0.04632017675654687
127,0.009939299896359444,4.994649887084961,0.04964332310505526
128,0.011243199929594994,5.004849910736084,0.05627052816402145
129,0.010218299925327301,5.000639915466309,0.0510980384747981
130,0.01694530062377453,4.998340129852295,0.08469837612022335
131,0.010625800117850304,5.000120162963867,0.05313027741688714
132,0.014383800327777863,5.000959873199463,0.07193280826333037
133,0.009149299934506416,4.997640132904053,0.04572490854066569
134,0.010399799793958664,5.000229835510254,0.0520013892130855
135,0.016109799966216087,4.99891996383667,0.08053160066453291
136,0.009645099751651287,5.000720024108887,0.04823244346261024
137,0.01432930026203394,5.0000200271606445,0.07164678828536797
138,0.010626300238072872,4.999599933624268,0.05312724996494067
139,0.014487899839878082,4.991580009460449,0.07231751121980068
140,0.010557499714195728,5.008049964904785,0.052872486073160196
141,0.008027399890124798,5.001699924468994,0.04015064542411961
142,0.013889700174331665,4.999360084533691,0.06943961263769438
143,0.01078370027244091,5.000879764556885,0.053927988479496314
144,0.020839499309659004,5.000659942626953,0.10421124942221383
145,0.00810839980840683,4.9967498779296875,0.04051564575286193
146,0.00792120024561882,4.999820232391357,0.03960457725286837
147,0.013277599588036537,5.001609802246094,0.06640937224982224
148,0.010817600414156914,5.0004401206970215,0.05409276312061895
149,0.018111100420355797,5.001140117645264,0.09057615088694337
150,0.01009180024266243,4.998799800872803,0.050446889043469056
151,0.01312199980020523,4.992980003356934,0.0655178826064784
152,0.00878289993852377,5.0035200119018555,0.043945415604935256
153,0.009873200207948685,5.000529766082764,0.04937123152634193
154,0.01637040078639984,4.998720169067383,0.08183105258669343
155,0.011320499703288078,4.999040126800537,0.05659163227217068
156,0.012121500447392464,5.000420093536377,0.06061259440095146
157,0.010755900293588638,4.99970006942749,0.05377627544461028
158,0.010548099875450134,4.9994401931762695,0.052734594478963004
159,0.01579499989748001,5.000529766082764,0.078983367142623
160,0.01066729985177517,5.000649929046631,0.05334343224689864
161,0.011356900446116924,4.999800205230713,0.05678223318128017
162,0.010990500450134277,5.000720024108887,0.054960415675964214
163,0.014294999651610851,5.001349925994873,0.07149429544968067
164,0.010629699565470219,4.9995598793029785,0.05314381947656921
165,0.00911519955843687,4.999420166015625,0.04557071248970601
166,0.015279600396752357,4.999810218811035,0.07639510220303158
167,0.011331000365316868,5.000589847564697,0.056661685389555405
168,0.018185699358582497,5.001200199127197,0.09095032325341013
169,0.010347000323235989,4.999320030212402,0.05172796596856788
170,0.007558899931609631,4.999839782714844,0.03779328859162234
171,0.014401599764823914,5.0007100105285645,0.07201822411158076
172,0.010847600176930428,4.999770164489746,0.05423550772093044
173,0.019972000271081924,4.989649772644043,0.09965328661185069
174,0.007022799924015999,5.004730224609375,0.03514721904110729
175,0.013723299838602543,4.995110034942627,0.0685493927363301
176,0.008423199877142906,5.002270221710205,0.04213512191694502
177,0.010122000239789486,4.999919891357422,0.050609190339248045
178,0.01301879994571209,4.9999098777771,0.06509282644536984
179,0.009639100171625614,5.001389980316162,0.048208899017632145
180,0.016926299780607224,4.99875020980835,0.08461034457958938
181,0.010780899785459042,4.999839782714844,0.05390277164080004
182,0.0155415004119277,4.995969772338867,0.07764486627478284
183,0.008651800453662872,5.001460075378418,0.04327163454913574
184,0.008046300150454044,5.000649929046631,0.04023673027645591
185,0.017076600342988968,4.998770236968994,0.08536200154314777
186,0.011132000014185905,4.998869895935059,0.05564741975246257
187,0.014785699546337128,5.002260208129883,0.07396191649000627
188,0.010116600431501865,4.998640060424805,0.05056924419221609
189,0.00835180003196001,5.000500202178955,0.041763177748374236
190,0.01623539999127388,4.997409820556641,0.08113494735705729
191,0.01165040023624897,5.000219821929932,0.05825456219470926
192,0.014084599912166595,5.000400066375732,0.07042863433567348
193,0.010700699873268604,5.000070095062256,0.05350424943256682
194,0.01154240034520626,4.992489814758301,0.05762531616130495
195,0.01210859976708889,5.00738000869751,0.06063236040704023
196,0.010433699935674667,5.0011701583862305,0.05218070875985248
197,0.01326759997755289,5.000589847564697,0.06634582574930059
198,0.010195599868893623,5.000329971313477,0.05098136359994854
199,0.018710199743509293,5.001349925994873,0.0935762561025495
200,0.009217699989676476,4.996789932250977,0.046058910506925343
201,0.010362399742007256,4.999919891357422,0.051811168592259094
202,0.013242100365459919,4.999529838562012,0.06620427590234979
203,0.009379600174725056,5.000959873199463,0.046907004100454675
204,0.018608899787068367,5.001989841461182,0.09308152769568512
205,0.009683899581432343,4.997399806976318,0.04839431789902804
206,0.012247099541127682,4.995059967041016,0.061174996630253275
207,0.010850300081074238,5.004990100860596,0.05430564449714348
208,0.008778300136327744,5.000820159912109,0.043898700291507
209,0.01704319939017296,4.9973602294921875,0.08517100681575585
210,0.0103192999958992,4.999060153961182,0.05158680142627148
211,0.015166999772191048,5.001709938049316,0.07586093349095968
212,0.010342800058424473,4.998869895935059,0.05170231185173346
213,0.007618300151079893,5.000219821929932,0.038093175424841474
214,0.01660889945924282,4.997650146484375,0.08300546881542914
215,0.011639700271189213,5.000229835510254,0.058201176572397095
216,0.013569300062954426,5.0007500648498535,0.06785667816978647
217,0.010951800271868706,4.9994797706604,0.05475330391152067
218,0.015764499083161354,4.986680030822754,0.07861251277392434
219,0.00857350043952465,5.007410049438477,0.04293103225974093
220,0.00971589982509613,5.000860214233398,0.04858785688080047
221,0.013544199988245964,5.000050067901611,0.06772167807090224
222,0.01095150038599968,5.000349998474121,0.054761334938422834
223,0.01608249917626381,5.001130104064941,0.08043067077901256
224,0.01051810011267662,4.998779773712158,0.05257766610112746
225,0.010170499794185162,4.998849868774414,0.0508408015615327
226,0.012986299581825733,5.002280235290527,0.0649611097277285
227,0.010030699893832207,5.001440048217773,0.05016794416066617
228,0.01623550057411194,4.9972100257873535,0.08113220624262851
229,0.010505599901080132,4.999599933624268,0.05252379656812334
230,0.015092600136995316,5.00206995010376,0.07549424161419616
231,0.009800800122320652,4.9983601570129395,0.04898792883825509
232,0.009669399820268154,4.9997100830078125,0.04834419577802862
233,0.012160499580204487,5.001500129699707,0.060820740227605974
234,0.010560399852693081,5.000319957733154,0.052805378145063475
235,0.017078500241041183,4.999629974365234,0.08538618172231338
236,0.01103879977017641,4.999229907989502,0.05518549795937355
237,0.013146599754691124,5.000500202178955,0.06573957473129877
238,0.009690700098872185,4.99901008605957,0.04844390753524053
239,0.010281399823725224,5.000150203704834,0.05140854342297052
240,0.015747400000691414,4.998990058898926,0.07872109605696131
241,0.011764300055801868,5.000370025634766,0.058825853371605064
242,0.012509499676525593,5.000820159912109,0.0625577581727832
243,0.010562900453805923,4.9994401931762695,0.05280858908527719
244,0.012127500027418137,4.995339870452881,0.060580984415880224
245,0.013760900124907494,5.0034499168396,0.06885197458560643
246,0.009440699592232704,5.001609802246094,0.04721869562057179
247,0.013041500002145767,5.000160217285156,0.06520958948445355
248,0.010675899684429169,4.999460220336914,0.05337373578861104
249,0.02131360024213791,4.994770050048828,0.10645653214814388
250,0.007019700016826391,4.999460220336914,0.03509471099282191
251,0.009635699912905693,4.995120048522949,0.04813147781650606
252,0.011126499623060226,5.005060195922852,0.05568880038332935
253,0.010050700046122074,5.000549793243408,0.05025902603758725
254,0.017177199944853783,4.999410152435303,0.08587586779471312
255,0.01063540019094944,4.999139785766602,0.05316785223212506
256,0.014455899596214294,5.000649929046631,0.07228889329011423
257,0.008930100128054619,4.9984002113342285,0.04463621436730403
258,0.010476499795913696,4.999770164489746,0.05238009110789221
259,0.01592390052974224,4.998600006103516,0.07959720928516134
260,0.010682400315999985,5.001130104064941,0.05342407380402037
261,0.013150899671018124,5.0001301765441895,0.06575621029376277
262,0.010252599604427814,4.999589920043945,0.05125879363654384
263,0.016798699274659157,4.9898200035095215,0.08382248567363515
264,0.00947089958935976,5.007780075073242,0.04742818225661516
265,0.012174099683761597,4.996119976043701,0.06082326262038862
266,0.009356699883937836,5.003429889678955,0.04681559186805018
267,0.01048120018094778,5.000010013580322,0.05240610585907879
268,0.013180499896407127,5.000510215759277,0.06590922438079794
269,0.011181999929249287,4.999760150909424,0.05590731765373258
270,0.018781300634145737,4.992489814758301,0.0937654521238862
271,0.007041300181299448,5.001619815826416,0.035217906515969455
272,0.010125599801540375,5.000080108642578,0.050628810155757265
273,0.013267699629068375,5.000110149383545,0.06633995957427707
274,0.008891800418496132,5.001309871673584,0.04447064920997601
275,0.018304400146007538,5.001739978790283,0.0915538499980606
276,0.010134699754416943,4.997809886932373,0.05065130263371609
277,0.01572510041296482,4.996890068054199,0.0785765980726989
278,0.008398699574172497,5.001070022583008,0.04200248466907475
279,0.009775600396096706,5.000430107116699,0.0488822065357839
280,0.015706000849604607,4.997660160064697,0.07849325472001123
281,0.01100889965891838,4.999330043792725,0.05503712281393014
282,0.014854500070214272,5.001820087432861,0.07429953683997059
283,0.009946799837052822,4.998950004577637,0.04972355509096804
284,0.00826490018516779,4.999450206756592,0.0413199569395597
285,0.016207199543714523,4.999599933624268,0.08102951376299039
286,0.011472299695014954,5.000820159912109,0.057370907595384324
287,0.013953800313174725,5.000679969787598,0.06977848972850875
288,0.010134999640285969,5.000470161437988,0.05067976328743473
289,0.016336999833583832,4.988649845123291,0.08149957168958721
290,0.008374099619686604,5.007180213928223,0.041930625925158616
291,0.01043730042874813,4.9998698234558105,0.05218514345204017
292,0.012583299539983273,5.002270221710205,0.06294506457971805
293,0.009127399884164333,5.001659870147705,0.04565214971941556
294,0.01735829934477806,4.998350143432617,0.08676285801971773
295,0.01039540022611618,4.9998698234558105,0.051975647893304
296,0.011065499857068062,4.998330116271973,0.0553090211871865
297,0.012579499743878841,5.002610206604004,0.06293033381270074
298,0.00784350000321865,5.0005598068237305,0.039221890860916986
299,0.017230499535799026,5.0012898445129395,0.08617472234427659
300,0.011045300401747227,4.998859882354736,0.055213909066850864
301,0.014001999981701374,5.000800132751465,0.07002120336727824
302,0.010706000030040741,4.999549865722656,0.05352518101261694
303,0.011746100150048733,4.993159770965576,0.05865015473495605
304,0.011923699639737606,5.0071001052856445,0.05970315772152457
305,0.010567599907517433,5.001369953155518,0.05285247665442672
306,0.014459899626672268,5.001780033111572,0.07232523723348683
307,0.008551400154829025,4.999730110168457,0.04275469283819788
308,0.013071799650788307,4.992790222167969,0.06526475348259453
309,0.012129800394177437,5.007140159606934,0.06073561068170186
310,0.014055700041353703,4.995259761810303,0.07021187284064956
311,0.00933029968291521,5.00423002243042,0.046690965791517325
312,0.0082719000056386,5.001269817352295,0.041370003830356605
313,0.013564500026404858,4.999839782714844,0.06782032686465556
314,0.010861099697649479,4.999670028686523,0.05430191463691436
315,0.02085210010409355,4.993130207061768,0.10411725091042534
316,0.007087499834597111,5.001689910888672,0.0354494764161295
317,0.008877400308847427,5.000579833984375,0.04439214896262911
318,0.012849399819970131,4.9994001388549805,0.06423929124416183
319,0.010867100208997726,4.9999098777771,0.054334521677761316
320,0.018063100054860115,5.001659870147705,0.09034548267485665
321,0.010285300202667713,4.998439788818359,0.05141045377295583
322,0.009708099998533726,4.99714994430542,0.048512831366984255
323,0.01156890019774437,5.003029823303223,0.05787955271213363
324,0.01050649955868721,5.000810146331787,0.052541009595513444
325,0.01685990020632744,4.999499797821045,0.08429106767281702
326,0.01114100031554699,4.999080181121826,0.055694753875322967
327,0.01343309972435236,5.001609802246094,0.06718712325587006
328,0.009807799942791462,4.99822998046875,0.049021639716499976
329,0.010323699563741684,4.999770164489746,0.05161612506595148
330,0.01590229943394661,4.998499870300293,0.07948764165805855
331,0.011921100318431854,4.999969959259033,0.059605143473472566
332,0.012005399912595749,5.0005598068237305,0.06003372026777143
333,0.010227399878203869,4.999820232391357,0.05113516083580061
334,0.015149000100791454,4.991139888763428,0.07561077867794141
335,0.01091699954122305,5.008009910583496,0.05467244189628051
336,0.009308099746704102,5.001969814300537,0.04655883396151239
337,0.012436299584805965,4.999300003051758,0.06217279255227304
338,0.0108711002394557,4.999740123748779,0.054352676056501625
339,0.02050679922103882,5.001840114593506,0.10257173096570682
340,0.00821870006620884,4.996719837188721,0.04106654165672996
341,0.010291299782693386,4.997139930725098,0.05142706508315964
342,0.011247199960052967,5.003660202026367,0.05627716682434958
343,0.01029369980096817,5.000629901885986,0.05147498302575926
344,0.017450200393795967,4.998610019683838,0.08722674653391937
345,0.010729599744081497,4.999730110168457,0.05364510291054003
346,0.011962699703872204,4.995329856872559,0.059757630999553335
347,0.00960840005427599,5.003570079803467,0.04807630302635735
348,0.010437400080263615,5.000199794769287,0.05218908573925907
349,0.01622919924557209,4.9988298416137695,0.08112700549426144
350,0.010988599620759487,4.999770164489746,0.05494047253339662
351,0.01312590017914772,5.001910209655762,0.06565457411700137
352,0.010008900426328182,4.9987897872924805,0.05003238923315667
353,0.012547199614346027,4.995069980621338,0.06267414013448347
354,0.013372099958360195,5.004700183868408,0.066923351120312
355,0.010432500392198563,5.001259803771973,0.05217564486433801
356,0.011457700282335281,5.000760078430176,0.05729721016252043
357,0.010993300005793571,4.999629974365234,0.054962432226155045
358,0.0214236993342638,4.998050212860107,0.10707672501786814
359,0.00770880002528429,4.997389793395996,0.03852387856568651
360,0.013364800252020359,4.996300220489502,0.06677455444596747
361,0.008604300208389759,5.001669883728027,0.04303586922285785
362,0.009891499765217304,5.000370025634766,0.04946115893456593
363,0.0170546006411314,4.999949932098389,0.08527214931759008
364,0.010800800286233425,4.999199867248535,0.05399535935711608
365,0.00855330005288124,5.000500202178955,0.04277077864372991
366,0.01380580011755228,4.9994001388549805,0.06902071902469498
367,0.011006100103259087,5.000160217285156,0.055032263883774135
368,0.017956899479031563,5.000010013580322,0.08978467720801309
369,0.010293600149452686,4.999629974365234,0.05146419185133411
370,0.007943900302052498,4.998050212860107,0.03970401259561296
371,0.013188499957323074,5.003610134124756,0.06599011204036564
372,0.01035119965672493,5.000309944152832,0.05175920657743305
373,0.017416000366210938,4.999159812927246,0.08706536913268792
374,0.010606800206005573,4.999740123748779,0.05303124457455288
375,0.012425499968230724,4.9930500984191895,0.062041143839282054
376,0.009246700443327427,5.004740238189697,0.046277333779207286
377,0.01027899980545044,5.000050067901611,0.05139551367520312
378,0.016058199107646942,5.000500202178955,0.08029902788441845
379,0.011486499570310116,4.999770164489746,0.057429857846060806
380,0.012620399706065655,5.000239849090576,0.06310502552172048
381,0.010410499759018421,4.9999098777771,0.05205156057771232
382,0.01831270009279251,4.988999843597412,0.09136205789878815
383,0.008427799679338932,5.006420135498047,0.04219310601258641
384,0.007739599794149399,5.000840187072754,0.03870450168244233
385,0.01441350020468235,5.000860214233398,0.07207989972144091
386,0.010496599599719048,4.999330043792725,0.05247596573653812
387,0.0209283996373415,4.994900226593018,0.10453526809078628
388,0.007583300117403269,5.000209808349609,0.03791809162669857
389,0.0075795999728143215,5.000329971313477,0.037900500914630264
390,0.013957800343632698,5.0000200271606445,0.06978928125327322
391,0.010874800384044647,5.000040054321289,0.05437443750297177
392,0.012737900018692017,4.9945597648620605,0.06362020292219484
393,0.01283860020339489,5.005640029907227,0.06426541110608852
394,0.008072400465607643,5.00193977355957,0.040377660957023664
395,0.014455299824476242,5.000060081481934,0.07227736761821646
396,0.010730200447142124,4.999919891357422,0.05365014265391821
397,0.015257899649441242,4.990270137786865,0.07614104098595531
398,0.010436899960041046,5.0083699226379395,0.05227185584545069
399,0.008103099651634693,4.999899864196777,0.040514686847781256
400,0.012873100116848946,5.00068998336792,0.06437438280921892
401,0.011313199996948242,5.000860214233398,0.05657573176040387
402,0.019552800804376602,5.002620220184326,0.09781523666521075
403,0.008099200204014778,4.997270107269287,0.04047389107231236
404,0.014111899770796299,4.993889808654785,0.07047327244613744
405,0.009137299843132496,5.003550052642822,0.04571893711111885
406,0.010335399769246578,4.999929904937744,0.05167627438574263
407,0.016756100580096245,4.999179840087891,0.08376676021850216
408,0.00876570027321577,4.999189853668213,0.04382139986615696
409,0.015211000107228756,5.001629829406738,0.07607979187142444
410,0.010069100186228752,4.998760223388672,0.050333017496235755
411,0.012108899652957916,4.995989799499512,0.06049593914934093
412,0.013729400001466274,5.003349781036377,0.06869299049109712
413,0.009136799722909927,5.000219821929932,0.045686007083498126
414,0.013236399739980698,5.001110076904297,0.06619669212155088
415,0.011030100286006927,4.9995598793029785,0.05514564685460854
416,0.021074499934911728,4.998889923095703,0.10534910535891129
417,0.0054930998012423515,4.996910095214844,0.027448525850850558
418,0.015670599415898323,5.002039909362793,0.07838496368196068
419,0.00964260008186102,4.998479843139648,0.04819834214463903
420,0.009900500066578388,4.999499797821045,0.049497548081185894
421,0.013443199917674065,4.999820232391357,0.06721358293646862
422,0.008951599709689617,5.000030040740967,0.0447582674611362
423,0.01929040066897869,5.002920150756836,0.09650833422300664
424,0.009655499830842018,4.996990203857422,0.04824843806806456
425,0.013667600229382515,4.994180202484131,0.06825845848104972
426,0.009569800458848476,5.004640102386475,0.04789340714818957
427,0.0089734997600317,4.999239921569824,0.04486067823654771
428,0.016965700313448906,4.999509811401367,0.08482018517438306
429,0.010641500353813171,4.999470233917236,0.05320186426310869
430,0.015075700357556343,5.002110004425049,0.07541031158224687
431,0.007546199951320887,4.997729778289795,0.037713868209645396
432,0.010518399998545647,5.000679969787598,0.05259915218694111
433,0.016054799780249596,4.998730182647705,0.0802536122378994
434,0.011705099605023861,5.000410079956055,0.05853029805185095
435,0.014158999547362328,5.000539779663086,0.07080264047681695
436,0.008900299668312073,4.999279975891113,0.04449508991122286
437,0.018527399748563766,4.989230155944824,0.0924374615367789
438,0.0076685999520123005,5.00629997253418,0.03839131172913479
439,0.010175899602472782,5.000329971313477,0.050882855767321544
440,0.012735700234770775,5.000329971313477,0.06368270358958839
441,0.009820099920034409,4.999720096588135,0.04909775092069957
442,0.01787629909813404,5.000929832458496,0.08939811745380943
443,0.010364199988543987,4.998640060424805,0.05180690525699028
444,0.01593719981610775,4.998260021209717,0.07965826869088222
445,0.006327299866825342,5.00039005279541,0.031638967315127164
446,0.010782400146126747,4.999499797821045,0.05390660735058628
447,0.016823599115014076,4.999100208282471,0.08410285783992766
448,0.01114910002797842,4.99931001663208,0.05573780744630552
449,0.015973899513483047,4.996200084686279,0.07980879810203412
450,0.005417699925601482,5.000730037689209,0.027092454753141926
451,0.01119100023061037,5.000830173492432,0.0559642916247971
452,0.01653439924120903,4.999209880828857,0.08265893206022135
453,0.011163000017404556,4.99891996383667,0.05580294364331273
454,0.01432880014181137,5.000820159912109,0.0716557526165218
455,0.008864999748766422,4.999410152435303,0.04431976974531926
456,0.01804560050368309,4.989449977874756,0.09003762103383828
457,0.008227000012993813,5.006589889526367,0.04118921508618811
458,0.010233099572360516,5.000649929046631,0.05117214865045172
459,0.012575999833643436,5.000889778137207,0.06289118901792268
460,0.010014199651777744,4.999589920043945,0.0500668916363356
461,0.01291580032557249,4.994440078735352,0.06450719079498235
462,0.012660699896514416,5.004980087280273,0.06336655087308607
463,0.010094000026583672,5.0017499923706055,0.05048766455595377
464,0.012189200147986412,5.000229835510254,0.06094880225096766
465,0.010907299816608429,4.999300003051758,0.054528864006456956
466,0.021233800798654556,4.994050025939941,0.10604266342932434
467,0.007269800174981356,4.9995598793029785,0.03634580128538656
468,0.012114100158214569,5.0011701583862305,0.060584676206964616
469,0.009963300079107285,4.999120235443115,0.04980773503725722
470,0.01624229922890663,4.998109817504883,0.08118079523485022
471,0.00869350042194128,4.99970006942749,0.043464894663147735
472,0.010207099840044975,4.999859809875488,0.0510340682656274
473,0.014877299778163433,5.000810146331787,0.07439855168065934
474,0.011182200163602829,4.998569965362549,0.05589500988445728
475,0.014132400043308735,5.000529766082764,0.07066948708275467
476,0.010527200065553188,4.999269962310791,0.052628315074956245
477,0.01965169981122017,4.989339828491211,0.098049008565674
478,0.0036186000797897577,5.005710124969482,0.018113663057618967
479,0.01706800051033497,4.996140003204346,0.08527412012439672
480,0.008337699808180332,5.002449989318848,0.04170892631637546
481,0.014988499693572521,4.994870185852051,0.07486561025007799
482,0.008606700226664543,5.003079891204834,0.04306000883365346
483,0.008522800169885159,4.999430179595947,0.04260914438398933
484,0.015893200412392616,5.000329971313477,0.0794712463621785
485,0.011597899720072746,4.999790191650391,0.05798706526416453
486,0.011342699639499187,4.9982099533081055,0.0566931942355291
487,0.009661399759352207,5.004670143127441,0.04835211891644864
488,0.011306799948215485,4.9995198249816895,0.056528570498205255
489,0.018040599301457405,4.9999799728393555,0.09020263520530669
490,0.009963300079107285,4.999330043792725,0.04980982542080348
491,0.012616099789738655,4.994629859924316,0.06301274872561358
492,0.007663699798285961,5.005569934844971,0.038361185299977674
493,0.011346500366926193,5.000500202178955,0.05673817737883802
494,0.017410099506378174,4.999539852142334,0.08704248631190126
495,0.010316000320017338,4.999579906463623,0.05157566791503099
496,0.013752499595284462,4.9965500831604,0.06871505299648195
