,Current(A),Power(W)
125,0.010560199618339539,0.010560199618339539
126,0.015928199514746666,0.015928199514746666
127,0.010104300454258919,0.010104300454258919
128,0.013081500306725502,0.013081500306725502
129,0.01110520027577877,0.01110520027577877
130,0.01902640052139759,0.01902640052139759
131,0.010054700076580048,0.010054700076580048
132,0.008167100138962269,0.008167100138962269
133,0.013166300021111965,0.013166300021111965
134,0.01051739975810051,0.01051739975810051
135,0.016700899228453636,0.016700899228453636
136,0.010746300220489502,0.010746300220489502
137,0.010295400395989418,0.010295400395989418
138,0.01170239970088005,0.01170239970088005
139,0.010204000398516655,0.010204000398516655
140,0.016822300851345062,0.016822300851345062
141,0.01108190044760704,0.01108190044760704
142,0.011021999642252922,0.011021999642252922
143,0.011544900014996529,0.011544900014996529
144,0.01456379983574152,0.01456379983574152
145,0.010308999568223953,0.010308999568223953
146,0.014951799996197224,0.014951799996197224
147,0.007631099782884121,0.007631099782884121
148,0.011240899562835693,0.011240899562835693
149,0.01322690024971962,0.01322690024971962
150,0.010878600180149078,0.010878600180149078
151,0.017560500651597977,0.017560500651597977
152,0.010007799603044987,0.010007799603044987
153,0.015644699335098267,0.015644699335098267
154,0.009403400123119354,0.009403400123119354
155,0.00986470002681017,0.00986470002681017
156,0.0149125000461936,0.0149125000461936
157,0.011474699713289738,0.011474699713289738
158,0.013559799641370773,0.013559799641370773
159,0.011025900021195412,0.011025900021195412
160,0.011904099956154823,0.011904099956154823
161,0.01198390033096075,0.01198390033096075
162,0.01038180012255907,0.01038180012255907
163,0.015600300393998623,0.015600300393998623
164,0.007828599773347378,0.007828599773347378
165,0.009409399703145027,0.009409399703145027
166,0.01602870039641857,0.01602870039641857
167,0.011553999967873096,0.011553999967873096
168,0.01360000018030405,0.01360000018030405
169,0.009146099910140038,0.009146099910140038
170,0.019243700429797173,0.019243700429797173
171,0.007760699838399887,0.007760699838399887
172,0.014419100247323513,0.014419100247323513
173,0.01018339954316616,0.01018339954316616
174,0.016187800094485283,0.016187800094485283
175,0.008971200324594975,0.008971200324594975
176,0.010061100125312805,0.010061100125312805
177,0.016412999480962753,0.016412999480962753
178,0.01164649985730648,0.01164649985730648
179,0.017937300726771355,0.017937300726771355
180,0.03843360021710396,0.03843360021710396
181,0.043180398643016815,0.043180398643016815
182,0.04393079876899719,0.04393079876899719
183,0.043105598539114,0.043105598539114
184,0.06570989638566971,0.06570989638566971
185,0.05487469956278801,0.05487469956278801
186,0.06218880042433739,0.06218880042433739
187,0.0581808015704155,0.0581808015704155
188,0.055620599538087845,0.055620599538087845
189,0.06605110317468643,0.06605110317468643
190,0.0493743009865284,0.0493743009865284
191,0.0672634020447731,0.0672634020447731
192,0.044744398444890976,0.044744398444890976
193,0.06837309896945953,0.06837309896945953
194,0.0417323000729084,0.0417323000729084
195,0.06268530339002609,0.06268530339002609
196,0.05119900032877922,0.05119900032877922
197,0.05860099941492081,0.05860099941492081
198,0.061716701835393906,0.061716701835393906
199,0.04825650155544281,0.04825650155544281
200,0.04603929817676544,0.04603929817676544
201,0.03718220070004463,0.03718220070004463
202,0.03704819828271866,0.03704819828271866
203,0.02198380045592785,0.02198380045592785
204,0.02551879920065403,0.02551879920065403
205,0.01846200041472912,0.01846200041472912
206,0.01960260048508644,0.01960260048508644
207,0.031572699546813965,0.031572699546813965
208,0.01831039972603321,0.01831039972603321
209,0.028116300702095032,0.028116300702095032
210,0.039117999374866486,0.039117999374866486
211,0.01989479921758175,0.01989479921758175
212,0.02131040021777153,0.02131040021777153
213,0.024922000244259834,0.024922000244259834
214,0.02792239934206009,0.02792239934206009
215,0.0174173004925251,0.0174173004925251
216,0.026313599199056625,0.026313599199056625
217,0.034775301814079285,0.034775301814079285
218,0.03580889850854874,0.03580889850854874
219,0.0194000992923975,0.0194000992923975
220,0.015058600343763828,0.015058600343763828
221,0.021423300728201866,0.021423300728201866
222,0.030086999759078026,0.030086999759078026
223,0.024482499808073044,0.024482499808073044
224,0.015615999698638916,0.015615999698638916
225,0.03154870122671127,0.03154870122671127
226,0.04061039909720421,0.04061039909720421
227,0.024823499843478203,0.024823499843478203
228,0.01924869976937771,0.01924869976937771
229,0.017346300184726715,0.017346300184726715
230,0.020727500319480896,0.020727500319480896
231,0.03400380164384842,0.03400380164384842
232,0.022384099662303925,0.022384099662303925
233,0.029989199712872505,0.029989199712872505
234,0.03626050055027008,0.03626050055027008
235,0.021297000348567963,0.021297000348567963
236,0.018198100849986076,0.018198100849986076
237,0.021842600777745247,0.021842600777745247
238,0.029245499521493912,0.029245499521493912
239,0.022624200209975243,0.022624200209975243
240,0.029082100838422775,0.029082100838422775
241,0.03535950183868408,0.03535950183868408
242,0.02266239933669567,0.02266239933669567
243,0.024001000449061394,0.024001000449061394
244,0.02545429952442646,0.02545429952442646
245,0.017345299944281578,0.017345299944281578
246,0.028664499521255493,0.028664499521255493
247,0.01414360012859106,0.01414360012859106
248,0.024962199851870537,0.024962199851870537
249,0.03198729828000069,0.03198729828000069
250,0.03801079839468002,0.03801079839468002
251,0.025428399443626404,0.025428399443626404
252,0.015728900209069252,0.015728900209069252
253,0.01943119987845421,0.01943119987845421
254,0.03072739951312542,0.03072739951312542
255,0.022476399317383766,0.022476399317383766
256,0.02179270051419735,0.02179270051419735
257,0.028337599709630013,0.028337599709630013
258,0.031620100140571594,0.031620100140571594
259,0.02229660004377365,0.02229660004377365
260,0.02068139985203743,0.02068139985203743
261,0.027365900576114655,0.027365900576114655
262,0.025360599160194397,0.025360599160194397
263,0.015131999738514423,0.015131999738514423
264,0.028165699914097786,0.028165699914097786
265,0.030704999342560768,0.030704999342560768
266,0.03892960026860237,0.03892960026860237
267,0.024717500433325768,0.024717500433325768
268,0.014189999550580978,0.014189999550580978
269,0.019997399300336838,0.019997399300336838
270,0.030461499467492104,0.030461499467492104
271,0.02494790032505989,0.02494790032505989
272,0.015039400197565556,0.015039400197565556
273,0.03447189927101135,0.03447189927101135
274,0.03521839901804924,0.03521839901804924
275,0.02120029926300049,0.02120029926300049
276,0.023577699437737465,0.023577699437737465
277,0.014842100441455841,0.014842100441455841
278,0.024253899231553078,0.024253899231553078
279,0.031252600252628326,0.031252600252628326
280,0.025008300319314003,0.025008300319314003
281,0.02732509933412075,0.02732509933412075
282,0.03737280145287514,0.03737280145287514
283,0.020207799971103668,0.020207799971103668
284,0.016131199896335602,0.016131199896335602
285,0.02672469988465309,0.02672469988465309
286,0.021710900589823723,0.021710900589823723
287,0.028133399784564972,0.028133399784564972
288,0.0279690008610487,0.0279690008610487
289,0.03216230124235153,0.03216230124235153
290,0.025576800107955933,0.025576800107955933
291,0.019623400643467903,0.019623400643467903
292,0.0209260992705822,0.0209260992705822
293,0.031835198402404785,0.031835198402404785
294,0.014745799824595451,0.014745799824595451
295,0.02396789938211441,0.02396789938211441
296,0.022566599771380424,0.022566599771380424
297,0.029261499643325806,0.029261499643325806
298,0.03816809877753258,0.03816809877753258
299,0.025944599881768227,0.025944599881768227
300,0.016365399584174156,0.016365399584174156
301,0.019673699513077736,0.019673699513077736
302,0.02727000042796135,0.02727000042796135
303,0.02583329938352108,0.02583329938352108
304,0.025579800829291344,0.025579800829291344
305,0.03027139976620674,0.03027139976620674
306,0.032933201640844345,0.032933201640844345
307,0.020044999197125435,0.020044999197125435
308,0.020813699811697006,0.020813699811697006
309,0.028416700661182404,0.028416700661182404
310,0.02244120091199875,0.02244120091199875
311,0.02413959987461567,0.02413959987461567
312,0.02628220058977604,0.02628220058977604
313,0.0403876006603241,0.0403876006603241
314,0.020394999533891678,0.020394999533891678
315,0.029114700853824615,0.029114700853824615
316,0.018569299951195717,0.018569299951195717
317,0.01994430087506771,0.01994430087506771
318,0.02889150008559227,0.02889150008559227
319,0.02349019981920719,0.02349019981920719
320,0.028018800541758537,0.028018800541758537
321,0.06423550099134445,0.06423550099134445
322,0.06287290155887604,0.06287290155887604
323,0.05080839991569519,0.05080839991569519
324,0.04886709898710251,0.04886709898710251
325,0.04386239871382713,0.04386239871382713
326,0.05964360013604164,0.05964360013604164
327,0.038694001734256744,0.038694001734256744
328,0.028689300641417503,0.028689300641417503
329,0.022432100027799606,0.022432100027799606
330,0.020807500928640366,0.020807500928640366
331,0.029445599764585495,0.029445599764585495
332,0.03370080143213272,0.03370080143213272
333,0.017866799607872963,0.017866799607872963
334,0.024392299354076385,0.024392299354076385
335,0.03225240111351013,0.03225240111351013
336,0.030570700764656067,0.030570700764656067
337,0.02209950052201748,0.02209950052201748
338,0.024267200380563736,0.024267200380563736
339,0.030340900644659996,0.030340900644659996
340,0.02756660059094429,0.02756660059094429
341,0.018933899700641632,0.018933899700641632
342,0.02505509927868843,0.02505509927868843
343,0.033156801015138626,0.033156801015138626
344,0.026693200692534447,0.026693200692534447
345,0.018877599388360977,0.018877599388360977
346,0.028183799237012863,0.028183799237012863
347,0.028634900227189064,0.028634900227189064
348,0.022172600030899048,0.022172600030899048
349,0.02183699980378151,0.02183699980378151
350,0.03417230024933815,0.03417230024933815
351,0.026605799794197083,0.026605799794197083
352,0.02360459975898266,0.02360459975898266
353,0.023482799530029297,0.023482799530029297
354,0.030278999358415604,0.030278999358415604
355,0.02680319920182228,0.02680319920182228
356,0.023267900571227074,0.023267900571227074
357,0.025220699608325958,0.025220699608325958
358,0.029805900529026985,0.029805900529026985
359,0.022412700578570366,0.022412700578570366
360,0.02340410090982914,0.02340410090982914
361,0.027548300102353096,0.027548300102353096
362,0.03182410076260567,0.03182410076260567
363,0.02767769992351532,0.02767769992351532
364,0.01858839951455593,0.01858839951455593
365,0.02899480052292347,0.02899480052292347
366,0.027365200221538544,0.027365200221538544
367,0.023042799904942513,0.023042799904942513
368,0.02376360073685646,0.02376360073685646
369,0.03197519853711128,0.03197519853711128
370,0.027198899537324905,0.027198899537324905
371,0.023867299780249596,0.023867299780249596
372,0.024769499897956848,0.024769499897956848
373,0.03085779957473278,0.03085779957473278
374,0.02635039947926998,0.02635039947926998
375,0.023370299488306046,0.023370299488306046
376,0.024566899985074997,0.024566899985074997
377,0.030637100338935852,0.030637100338935852
378,0.025683199986815453,0.025683199986815453
379,0.024190399795770645,0.024190399795770645
380,0.02761179953813553,0.02761179953813553
381,0.02231230027973652,0.02231230027973652
382,0.033237800002098083,0.033237800002098083
383,0.02149830013513565,0.02149830013513565
384,0.023973500356078148,0.023973500356078148
385,0.030043000355362892,0.030043000355362892
386,0.029796600341796875,0.029796600341796875
387,0.02637930028140545,0.02637930028140545
388,0.023554399609565735,0.023554399609565735
389,0.03147989884018898,0.03147989884018898
390,0.02545900084078312,0.02545900084078312
391,0.021950799971818924,0.021950799971818924
392,0.03027000091969967,0.03027000091969967
393,0.026494000107049942,0.026494000107049942
394,0.02445109933614731,0.02445109933614731
395,0.0232854001224041,0.0232854001224041
396,0.023499399423599243,0.023499399423599243
397,0.03064580075442791,0.03064580075442791
398,0.028343800455331802,0.028343800455331802
399,0.02115200087428093,0.02115200087428093
400,0.025559399276971817,0.025559399276971817
401,0.031775299459695816,0.031775299459695816
402,0.024545200169086456,0.024545200169086456
403,0.020170800387859344,0.020170800387859344
404,0.030684800818562508,0.030684800818562508
405,0.031862400472164154,0.031862400472164154
406,0.018114499747753143,0.018114499747753143
407,0.032518599182367325,0.032518599182367325
408,0.026959000155329704,0.026959000155329704
409,0.02739099971950054,0.02739099971950054
410,0.018989399075508118,0.018989399075508118
411,0.02874460071325302,0.02874460071325302
412,0.030382899567484856,0.030382899567484856
413,0.02581929974257946,0.02581929974257946
414,0.023690300062298775,0.023690300062298775
415,0.024095799773931503,0.024095799773931503
416,0.031392600387334824,0.031392600387334824
417,0.027423599734902382,0.027423599734902382
418,0.022662000730633736,0.022662000730633736
419,0.024758100509643555,0.024758100509643555
420,0.034637998789548874,0.034637998789548874
421,0.02450600080192089,0.02450600080192089
422,0.019249899312853813,0.019249899312853813
423,0.02800150029361248,0.02800150029361248
424,0.036952801048755646,0.036952801048755646
425,0.022927500307559967,0.022927500307559967
426,0.023011300712823868,0.023011300712823868
427,0.028434600681066513,0.028434600681066513
428,0.030374800786376,0.030374800786376
429,0.023796100169420242,0.023796100169420242
430,0.02374590002000332,0.02374590002000332
431,0.0245255995541811,0.0245255995541811
432,0.030178900808095932,0.030178900808095932
433,0.029421599581837654,0.029421599581837654
434,0.019147900864481926,0.019147900864481926
435,0.0259770005941391,0.0259770005941391
436,0.03341459855437279,0.03341459855437279
437,0.0275861993432045,0.0275861993432045
438,0.03167689964175224,0.03167689964175224
439,0.023493299260735512,0.023493299260735512
440,0.027835899963974953,0.027835899963974953
441,0.027983499690890312,0.027983499690890312
442,0.031123099848628044,0.031123099848628044
443,0.026787400245666504,0.026787400245666504
444,0.024771900847554207,0.024771900847554207
445,0.022538399323821068,0.022538399323821068
446,0.02538760006427765,0.02538760006427765
447,0.0315077006816864,0.0315077006816864
448,0.02520819939672947,0.02520819939672947
449,0.027682999148964882,0.027682999148964882
450,0.02800310030579567,0.02800310030579567
451,0.02173610031604767,0.02173610031604767
452,0.024009600281715393,0.024009600281715393
453,0.027640199288725853,0.027640199288725853
454,0.03277219831943512,0.03277219831943512
455,0.022374799475073814,0.022374799475073814
456,0.027778299525380135,0.027778299525380135
457,0.023813199251890182,0.023813199251890182
458,0.025633199140429497,0.025633199140429497
459,0.035634901374578476,0.035634901374578476
460,0.022703999653458595,0.022703999653458595
461,0.022768700495362282,0.022768700495362282
462,0.02887660078704357,0.02887660078704357
463,0.041013799607753754,0.041013799607753754
464,0.02990340068936348,0.02990340068936348
465,0.02670080028474331,0.02670080028474331
466,0.026459500193595886,0.026459500193595886
467,0.022284800186753273,0.022284800186753273
468,0.023722300305962563,0.023722300305962563
469,0.02770940028131008,0.02770940028131008
470,0.031957101076841354,0.031957101076841354
471,0.028019199147820473,0.028019199147820473
472,0.02238900028169155,0.02238900028169155
473,0.022964300587773323,0.022964300587773323
474,0.029785899445414543,0.029785899445414543
475,0.031960200518369675,0.031960200518369675
476,0.018196100369095802,0.018196100369095802
477,0.02515999972820282,0.02515999972820282
478,0.034602198749780655,0.034602198749780655
479,0.026656299829483032,0.026656299829483032
480,0.023219799622893333,0.023219799622893333
481,0.02392669953405857,0.02392669953405857
482,0.029440300539135933,0.029440300539135933
483,0.027645500376820564,0.027645500376820564
484,0.024304499849677086,0.024304499849677086
485,0.022882400080561638,0.022882400080561638
486,0.0254404004663229,0.0254404004663229
487,0.031366799026727676,0.031366799026727676
488,0.026933200657367706,0.026933200657367706
489,0.020473899319767952,0.020473899319767952
490,0.024775199592113495,0.024775199592113495
491,0.028155900537967682,0.028155900537967682
492,0.03079579956829548,0.03079579956829548
493,0.02452250011265278,0.02452250011265278
494,0.027819499373435974,0.027819499373435974
495,0.01931150071322918,0.01931150071322918
496,0.028016099706292152,0.028016099706292152
497,0.03192770108580589,0.03192770108580589
498,0.025391099974513054,0.025391099974513054
499,0.019092699512839317,0.019092699512839317
500,0.02848370000720024,0.02848370000720024
501,0.028217099606990814,0.028217099606990814
502,0.02939469926059246,0.02939469926059246
503,0.027938000857830048,0.027938000857830048
504,0.020035499706864357,0.020035499706864357
505,0.030919700860977173,0.030919700860977173
506,0.026753399521112442,0.026753399521112442
507,0.023075899109244347,0.023075899109244347
508,0.03134309872984886,0.03134309872984886
509,0.025511199608445168,0.025511199608445168
510,0.02274160087108612,0.02274160087108612
511,0.024354899302124977,0.024354899302124977
512,0.03265180066227913,0.03265180066227913
513,0.026193900033831596,0.026193900033831596
514,0.026388999074697495,0.026388999074697495
515,0.019825100898742676,0.019825100898742676
516,0.0340472012758255,0.0340472012758255
517,0.025858299806714058,0.025858299806714058
518,0.022423500195145607,0.022423500195145607
519,0.028312500566244125,0.028312500566244125
520,0.023364199325442314,0.023364199325442314
521,0.031087899580597878,0.031087899580597878
522,0.026484699919819832,0.026484699919819832
523,0.02280770055949688,0.02280770055949688
524,0.02284429967403412,0.02284429967403412
525,0.03456389904022217,0.03456389904022217
526,0.028185099363327026,0.028185099363327026
527,0.023098500445485115,0.023098500445485115
528,0.016814399510622025,0.016814399510622025
529,0.0204514991492033,0.0204514991492033
530,0.027510499581694603,0.027510499581694603
531,0.019085200503468513,0.019085200503468513
532,0.0200290996581316,0.0200290996581316
533,0.017361799255013466,0.017361799255013466
534,0.024549199268221855,0.024549199268221855
535,0.025637399405241013,0.025637399405241013
536,0.01803009957075119,0.01803009957075119
537,0.016857199370861053,0.016857199370861053
538,0.023631000891327858,0.023631000891327858
539,0.025677800178527832,0.025677800178527832
540,0.014804000034928322,0.014804000034928322
541,0.0192709993571043,0.0192709993571043
542,0.028498800471425056,0.028498800471425056
543,0.014116600155830383,0.014116600155830383
544,0.018619699403643608,0.018619699403643608
545,0.02604440040886402,0.02604440040886402
546,0.02112090028822422,0.02112090028822422
547,0.016154799610376358,0.016154799610376358
548,0.021454399451613426,0.021454399451613426
549,0.029877299442887306,0.029877299442887306
550,0.01559779979288578,0.01559779979288578
551,0.016681499779224396,0.016681499779224396
552,0.030805200338363647,0.030805200338363647
553,0.015074900351464748,0.015074900351464748
554,0.020601000636816025,0.020601000636816025
555,0.018981700763106346,0.018981700763106346
556,0.026471899822354317,0.026471899822354317
557,0.020236900076270103,0.020236900076270103
558,0.016425199806690216,0.016425199806690216
559,0.026205500587821007,0.026205500587821007
560,0.02076910063624382,0.02076910063624382
561,0.019191300496459007,0.019191300496459007
562,0.017681900411844254,0.017681900411844254
563,0.02668749913573265,0.02668749913573265
564,0.022901099175214767,0.022901099175214767
565,0.01601729914546013,0.01601729914546013
566,0.02091190032660961,0.02091190032660961
567,0.02165439911186695,0.02165439911186695
568,0.025302700698375702,0.025302700698375702
569,0.019345099106431007,0.019345099106431007
570,0.02027120068669319,0.02027120068669319
571,0.017443299293518066,0.017443299293518066
572,0.02313150092959404,0.02313150092959404
573,0.02713019959628582,0.02713019959628582
574,0.014030300080776215,0.014030300080776215
575,0.017118899151682854,0.017118899151682854
576,0.025520699098706245,0.025520699098706245
577,0.024465100839734077,0.024465100839734077
578,0.02446950040757656,0.02446950040757656
579,0.010071399621665478,0.010071399621665478
580,0.014229100197553635,0.014229100197553635
581,0.009662199765443802,0.009662199765443802
582,0.010410799644887447,0.010410799644887447
583,0.01374560035765171,0.01374560035765171
584,0.011407299898564816,0.011407299898564816
585,0.017670899629592896,0.017670899629592896
586,0.010759499855339527,0.010759499855339527
587,0.014024900272488594,0.014024900272488594
588,0.011446399614214897,0.011446399614214897
589,0.016823699697852135,0.016823699697852135
590,0.009107000194489956,0.009107000194489956
591,0.010678799822926521,0.010678799822926521
592,0.016614699736237526,0.016614699736237526
593,0.011958999559283257,0.011958999559283257
594,0.01598929986357689,0.01598929986357689
595,0.009982200339436531,0.009982200339436531
596,0.011452999897301197,0.011452999897301197
597,0.015093700028955936,0.015093700028955936
598,0.011226899921894073,0.011226899921894073
599,0.014299600385129452,0.014299600385129452
600,0.011008700355887413,0.011008700355887413
601,0.012326999567449093,0.012326999567449093
602,0.014501400291919708,0.014501400291919708
603,0.01095960009843111,0.01095960009843111
604,0.017767300829291344,0.017767300829291344
605,0.010400599800050259,0.010400599800050259
606,0.010196800343692303,0.010196800343692303
607,0.013701899908483028,0.013701899908483028
608,0.011136399582028389,0.011136399582028389
609,0.01793549954891205,0.01793549954891205
610,0.01038610003888607,0.01038610003888607
611,0.016144700348377228,0.016144700348377228
612,0.008395999670028687,0.008395999670028687
613,0.010289199650287628,0.010289199650287628
614,0.016851799562573433,0.016851799562573433
615,0.0114034004509449,0.0114034004509449
616,0.01030889991670847,0.01030889991670847
617,0.01361289992928505,0.01361289992928505
618,0.011352700181305408,0.011352700181305408
619,0.01859769970178604,0.01859769970178604
620,0.01030460000038147,0.01030460000038147
621,0.01597690023481846,0.01597690023481846
622,0.009095200337469578,0.009095200337469578
623,0.01037140004336834,0.01037140004336834
624,0.016382800415158272,0.016382800415158272
625,0.011662700213491917,0.011662700213491917
626,0.01338990032672882,0.01338990032672882
627,0.011210300028324127,0.011210300028324127
628,0.016479000449180603,0.016479000449180603
629,0.008573699742555618,0.008573699742555618
630,0.010396800003945827,0.010396800003945827
631,0.016318900510668755,0.016318900510668755
632,0.011553100310266018,0.011553100310266018
633,0.01970290020108223,0.01970290020108223
634,0.009634600020945072,0.009634600020945072
635,0.010550799779593945,0.010550799779593945
636,0.013457399792969227,0.013457399792969227
637,0.010863100178539753,0.010863100178539753
638,0.020579200237989426,0.020579200237989426
639,0.007400500122457743,0.007400500122457743
640,0.012956799939274788,0.012956799939274788
641,0.01003629993647337,0.01003629993647337
642,0.010401899926364422,0.010401899926364422
643,0.017445899546146393,0.017445899546146393
644,0.010741899721324444,0.010741899721324444
645,0.01087810005992651,0.01087810005992651
646,0.013298300094902515,0.013298300094902515
647,0.011107799597084522,0.011107799597084522
648,0.018840700387954712,0.018840700387954712
649,0.009927400387823582,0.009927400387823582
650,0.01220959983766079,0.01220959983766079
651,0.01123489998281002,0.01123489998281002
652,0.010459300130605698,0.010459300130605698
653,0.017079800367355347,0.017079800367355347
654,0.01091070007532835,0.01091070007532835
655,0.014293200336396694,0.014293200336396694
656,0.010362200438976288,0.010362200438976288
657,0.011011200025677681,0.011011200025677681
658,0.015776999294757843,0.015776999294757843
659,0.011208799667656422,0.011208799667656422
660,0.013762599788606167,0.013762599788606167
661,0.010832900181412697,0.010832900181412697
662,0.016880499199032784,0.016880499199032784
663,0.009338200092315674,0.009338200092315674
664,0.010293600149452686,0.010293600149452686
665,0.014513700269162655,0.014513700269162655
666,0.01027469988912344,0.01027469988912344
667,0.02112719975411892,0.02112719975411892
668,0.007234599906951189,0.007234599906951189
669,0.01018569990992546,0.01018569990992546
670,0.01379610039293766,0.01379610039293766
671,0.010790100321173668,0.010790100321173668
672,0.021557800471782684,0.021557800471782684
673,0.007413499988615513,0.007413499988615513
674,0.015189499594271183,0.015189499594271183
675,0.009211599826812744,0.009211599826812744
676,0.010493800044059753,0.010493800044059753
677,0.013650000095367432,0.013650000095367432
678,0.010765899904072285,0.010765899904072285
679,0.018663400784134865,0.018663400784134865
680,0.010215399786829948,0.010215399786829948
681,0.013354700058698654,0.013354700058698654
682,0.01021329965442419,0.01021329965442419
683,0.010283799842000008,0.010283799842000008
684,0.01722710020840168,0.01722710020840168
685,0.010816600173711777,0.010816600173711777
686,0.01506119966506958,0.01506119966506958
687,0.010071299970149994,0.010071299970149994
688,0.01058419980108738,0.01058419980108738
689,0.01637139916419983,0.01637139916419983
690,0.01139609981328249,0.01139609981328249
691,0.01484179962426424,0.01484179962426424
692,0.010495699942111969,0.010495699942111969
693,0.012455199845135212,0.012455199845135212
694,0.013605600222945213,0.013605600222945213
695,0.010923500172793865,0.010923500172793865
696,0.013233399949967861,0.013233399949967861
697,0.011157100088894367,0.011157100088894367
