,Current(A),Power(W)
151,0.018410900607705116,0.018410900607705116
152,0.010129899717867374,0.010129899717867374
153,0.012102999724447727,0.012102999724447727
154,0.00780919985845685,0.00780919985845685
155,0.011314800009131432,0.011314800009131432
156,0.01766989938914776,0.01766989938914776
157,0.010422499850392342,0.010422499850392342
158,0.014838499948382378,0.014838499948382378
159,0.00795849971473217,0.00795849971473217
160,0.010099699720740318,0.010099699720740318
161,0.016353700309991837,0.016353700309991837
162,0.011414499953389168,0.011414499953389168
163,0.011624700389802456,0.011624700389802456
164,0.011254999786615372,0.011254999786615372
165,0.014649000018835068,0.014649000018835068
166,0.010188699699938297,0.010188699699938297
167,0.012678000144660473,0.012678000144660473
168,0.01053060032427311,0.01053060032427311
169,0.011030900292098522,0.011030900292098522
170,0.013352000154554844,0.013352000154554844
171,0.010936499573290348,0.010936499573290348
172,0.01780479960143566,0.01780479960143566
173,0.010541800409555435,0.010541800409555435
174,0.014691700227558613,0.014691700227558613
175,0.008688700385391712,0.008688700385391712
176,0.010447399690747261,0.010447399690747261
177,0.01519589964300394,0.01519589964300394
178,0.010631400160491467,0.010631400160491467
179,0.01421399973332882,0.01421399973332882
180,0.01071080006659031,0.01071080006659031
181,0.012397600337862968,0.012397600337862968
182,0.01345170009881258,0.01345170009881258
183,0.010870300233364105,0.010870300233364105
184,0.014445199631154537,0.014445199631154537
185,0.010193999856710434,0.010193999856710434
186,0.020010199397802353,0.020010199397802353
187,0.007337099872529507,0.007337099872529507
188,0.009825400076806545,0.009825400076806545
189,0.013306800276041031,0.013306800276041031
190,0.011469200253486633,0.011469200253486633
191,0.02044380083680153,0.02044380083680153
192,0.030844099819660187,0.030844099819660187
193,0.03738800063729286,0.03738800063729286
194,0.04008210077881813,0.04008210077881813
195,0.045899201184511185,0.045899201184511185
196,0.053925201296806335,0.053925201296806335
197,0.06642240285873413,0.06642240285873413
198,0.04904070124030113,0.04904070124030113
199,0.06308220326900482,0.06308220326900482
200,0.04692479968070984,0.04692479968070984
201,0.07001270353794098,0.07001270353794098
202,0.04650549963116646,0.04650549963116646
203,0.06763149797916412,0.06763149797916412
204,0.05131249874830246,0.05131249874830246
205,0.06301809847354889,0.06301809847354889
206,0.054311301559209824,0.054311301559209824
207,0.05721449851989746,0.05721449851989746
208,0.0628030002117157,0.0628030002117157
209,0.040341898798942566,0.040341898798942566
210,0.06785240024328232,0.06785240024328232
211,0.04195620119571686,0.04195620119571686
212,0.061264701187610626,0.061264701187610626
213,0.036070700734853745,0.036070700734853745
214,0.03682199865579605,0.03682199865579605
215,0.033882200717926025,0.033882200717926025
216,0.015696100890636444,0.015696100890636444
217,0.020516300573945045,0.020516300573945045
218,0.030364999547600746,0.030364999547600746
219,0.02152240090072155,0.02152240090072155
220,0.019195999950170517,0.019195999950170517
221,0.0322640985250473,0.0322640985250473
222,0.02800839953124523,0.02800839953124523
223,0.036793600767850876,0.036793600767850876
224,0.020465699955821037,0.020465699955821037
225,0.019658999517560005,0.019658999517560005
226,0.020656300708651543,0.020656300708651543
227,0.025645799934864044,0.025645799934864044
228,0.026967400684952736,0.026967400684952736
229,0.023168599233031273,0.023168599233031273
230,0.040896400809288025,0.040896400809288025
231,0.020703300833702087,0.020703300833702087
232,0.026673799380660057,0.026673799380660057
233,0.021726999431848526,0.021726999431848526
234,0.0159619003534317,0.0159619003534317
235,0.026750899851322174,0.026750899851322174
236,0.01629590056836605,0.01629590056836605
237,0.03581320121884346,0.03581320121884346
238,0.02843240089714527,0.02843240089714527
239,0.029606899246573448,0.029606899246573448
240,0.02052690088748932,0.02052690088748932
241,0.01863889954984188,0.01863889954984188
242,0.02723810076713562,0.02723810076713562
243,0.021607400849461555,0.021607400849461555
244,0.02232009917497635,0.02232009917497635
245,0.028243400156497955,0.028243400156497955
246,0.04082990065217018,0.04082990065217018
247,0.018620800226926804,0.018620800226926804
248,0.0262605007737875,0.0262605007737875
249,0.02472650073468685,0.02472650073468685
250,0.020146099850535393,0.020146099850535393
251,0.018837599083781242,0.018837599083781242
252,0.030959200114011765,0.030959200114011765
253,0.02974030002951622,0.02974030002951622
254,0.03588930144906044,0.03588930144906044
255,0.022391600534319878,0.022391600534319878
256,0.018899500370025635,0.018899500370025635
257,0.01768909953534603,0.01768909953534603
258,0.031140100210905075,0.031140100210905075
259,0.021998999640345573,0.021998999640345573
260,0.016328800469636917,0.016328800469636917
261,0.028777100145816803,0.028777100145816803
262,0.03856639936566353,0.03856639936566353
263,0.024556400254368782,0.024556400254368782
264,0.020403800532221794,0.020403800532221794
265,0.02138430066406727,0.02138430066406727
266,0.031865399330854416,0.031865399330854416
267,0.015778500586748123,0.015778500586748123
268,0.02403620071709156,0.02403620071709156
269,0.029082700610160828,0.029082700610160828
270,0.031178899109363556,0.031178899109363556
271,0.035843800753355026,0.035843800753355026
272,0.018854200839996338,0.018854200839996338
273,0.019018499180674553,0.019018499180674553
274,0.023763500154018402,0.023763500154018402
275,0.02647789940237999,0.02647789940237999
276,0.02226250059902668,0.02226250059902668
277,0.028161799535155296,0.028161799535155296
278,0.03638119995594025,0.03638119995594025
279,0.0260624997317791,0.0260624997317791
280,0.020923800766468048,0.020923800766468048
281,0.021586300805211067,0.021586300805211067
282,0.018790699541568756,0.018790699541568756
283,0.01987770013511181,0.01987770013511181
284,0.02388790063560009,0.02388790063560009
285,0.03264079988002777,0.03264079988002777
286,0.0327799990773201,0.0327799990773201
287,0.029395999386906624,0.029395999386906624
288,0.01998170092701912,0.01998170092701912
289,0.01829339936375618,0.01829339936375618
290,0.031396299600601196,0.031396299600601196
291,0.02247929945588112,0.02247929945588112
292,0.018987299874424934,0.018987299874424934
293,0.029477300122380257,0.029477300122380257
294,0.03876189887523651,0.03876189887523651
295,0.018460599705576897,0.018460599705576897
296,0.028124600648880005,0.028124600648880005
297,0.01747879944741726,0.01747879944741726
298,0.017695700749754906,0.017695700749754906
299,0.0260601993650198,0.0260601993650198
300,0.027187200263142586,0.027187200263142586
301,0.02921539917588234,0.02921539917588234
302,0.03604729846119881,0.03604729846119881
303,0.022674599662423134,0.022674599662423134
304,0.018710799515247345,0.018710799515247345
305,0.018957799300551414,0.018957799300551414
306,0.02091600000858307,0.02091600000858307
307,0.034748200327157974,0.034748200327157974
308,0.013709000311791897,0.013709000311791897
309,0.03256550058722496,0.03256550058722496
310,0.02823360078036785,0.02823360078036785
311,0.03619509935379028,0.03619509935379028
312,0.014864100143313408,0.014864100143313408
313,0.02040869928896427,0.02040869928896427
314,0.02745169959962368,0.02745169959962368
315,0.022085100412368774,0.022085100412368774
316,0.022825000807642937,0.022825000807642937
317,0.03343689814209938,0.03343689814209938
318,0.034837499260902405,0.034837499260902405
319,0.022674599662423134,0.022674599662423134
320,0.02042279951274395,0.02042279951274395
321,0.0272682998329401,0.0272682998329401
322,0.023919500410556793,0.023919500410556793
323,0.01800910010933876,0.01800910010933876
324,0.028264600783586502,0.028264600783586502
325,0.03263309970498085,0.03263309970498085
326,0.035845398902893066,0.035845398902893066
327,0.022886399179697037,0.022886399179697037
328,0.017544899135828018,0.017544899135828018
329,0.01921289972960949,0.01921289972960949
330,0.02972779981791973,0.02972779981791973
331,0.022245600819587708,0.022245600819587708
332,0.027897100895643234,0.027897100895643234
333,0.03770820051431656,0.03770820051431656
334,0.06364940106868744,0.06364940106868744
335,0.05548350140452385,0.05548350140452385
336,0.05164939910173416,0.05164939910173416
337,0.057342998683452606,0.057342998683452606
338,0.056453999131917953,0.056453999131917953
339,0.037448398768901825,0.037448398768901825
340,0.0286577008664608,0.0286577008664608
341,0.027936400845646858,0.027936400845646858
342,0.02149990014731884,0.02149990014731884
343,0.0217570997774601,0.0217570997774601
344,0.031495101749897,0.031495101749897
345,0.019626999273896217,0.019626999273896217
346,0.03240630030632019,0.03240630030632019
347,0.02407819963991642,0.02407819963991642
348,0.02299400046467781,0.02299400046467781
349,0.02650279924273491,0.02650279924273491
350,0.03261610120534897,0.03261610120534897
351,0.022678300738334656,0.022678300738334656
352,0.02379079908132553,0.02379079908132553
353,0.026264799758791924,0.026264799758791924
354,0.03150369971990585,0.03150369971990585
355,0.02583719976246357,0.02583719976246357
356,0.02126380056142807,0.02126380056142807
357,0.03334689885377884,0.03334689885377884
358,0.017837999388575554,0.017837999388575554
359,0.024921799078583717,0.024921799078583717
360,0.031426701694726944,0.031426701694726944
361,0.02506590075790882,0.02506590075790882
362,0.027015099301934242,0.027015099301934242
363,0.02500239945948124,0.02500239945948124
364,0.02251330018043518,0.02251330018043518
365,0.023772500455379486,0.023772500455379486
366,0.03137490153312683,0.03137490153312683
367,0.025277499109506607,0.025277499109506607
368,0.025175100192427635,0.025175100192427635
369,0.028170699253678322,0.028170699253678322
370,0.023681700229644775,0.023681700229644775
371,0.02385370060801506,0.02385370060801506
372,0.023524099960923195,0.023524099960923195
373,0.03642699867486954,0.03642699867486954
374,0.021801600232720375,0.021801600232720375
375,0.024017799645662308,0.024017799645662308
376,0.025082899257540703,0.025082899257540703
377,0.028967799618840218,0.028967799618840218
378,0.02694839984178543,0.02694839984178543
379,0.02269040048122406,0.02269040048122406
380,0.023585300892591476,0.023585300892591476
381,0.032958999276161194,0.032958999276161194
382,0.02622240036725998,0.02622240036725998
383,0.022379299625754356,0.022379299625754356
384,0.023998800665140152,0.023998800665140152
385,0.032896801829338074,0.032896801829338074
386,0.02509460039436817,0.02509460039436817
387,0.02386140078306198,0.02386140078306198
388,0.027791399508714676,0.027791399508714676
389,0.027713799849152565,0.027713799849152565
390,0.021714799106121063,0.021714799106121063
391,0.03268919885158539,0.03268919885158539
392,0.027331899851560593,0.027331899851560593
393,0.018758399412035942,0.018758399412035942
394,0.0240579005330801,0.0240579005330801
395,0.028493400663137436,0.028493400663137436
396,0.027423499152064323,0.027423499152064323
397,0.030243100598454475,0.030243100598454475
398,0.0249674990773201,0.0249674990773201
399,0.03336060047149658,0.03336060047149658
400,0.027798399329185486,0.027798399329185486
401,0.025882799178361893,0.025882799178361893
402,0.021639300510287285,0.021639300510287285
403,0.024346400052309036,0.024346400052309036
404,0.029277600347995758,0.029277600347995758
405,0.031920500099658966,0.031920500099658966
406,0.023027900606393814,0.023027900606393814
407,0.02848220057785511,0.02848220057785511
408,0.03425639867782593,0.03425639867782593
409,0.022022299468517303,0.022022299468517303
410,0.023819800466299057,0.023819800466299057
411,0.028374899178743362,0.028374899178743362
412,0.02952820062637329,0.02952820062637329
413,0.023953000083565712,0.023953000083565712
414,0.029218200594186783,0.029218200594186783
415,0.020472800359129906,0.020472800359129906
416,0.02412869967520237,0.02412869967520237
417,0.026646900922060013,0.026646900922060013
418,0.02599780075252056,0.02599780075252056
419,0.029759900644421577,0.029759900644421577
420,0.02691439911723137,0.02691439911723137
421,0.02794549986720085,0.02794549986720085
422,0.02048630081117153,0.02048630081117153
423,0.03131299838423729,0.03131299838423729
424,0.030038300901651382,0.030038300901651382
425,0.024660799652338028,0.024660799652338028
426,0.023217100650072098,0.023217100650072098
427,0.026260100305080414,0.026260100305080414
428,0.030719399452209473,0.030719399452209473
429,0.02507999911904335,0.02507999911904335
430,0.021425100043416023,0.021425100043416023
431,0.027871999889612198,0.027871999889612198
432,0.027303900569677353,0.027303900569677353
433,0.031062699854373932,0.031062699854373932
434,0.02587050013244152,0.02587050013244152
435,0.022250600159168243,0.022250600159168243
436,0.024150200188159943,0.024150200188159943
437,0.027147799730300903,0.027147799730300903
438,0.032819200307130814,0.032819200307130814
439,0.026311900466680527,0.026311900466680527
440,0.026954500004649162,0.026954500004649162
441,0.01935500092804432,0.01935500092804432
442,0.02965640090405941,0.02965640090405941
443,0.029728200286626816,0.029728200286626816
444,0.024927400052547455,0.024927400052547455
445,0.01932149939239025,0.01932149939239025
446,0.03075769916176796,0.03075769916176796
447,0.02863609977066517,0.02863609977066517
448,0.024724099785089493,0.024724099785089493
449,0.019552500918507576,0.019552500918507576
450,0.041825998574495316,0.041825998574495316
451,0.027282999828457832,0.027282999828457832
452,0.028593599796295166,0.028593599796295166
453,0.026184899732470512,0.026184899732470512
454,0.020190799608826637,0.020190799608826637
455,0.023820800706744194,0.023820800706744194
456,0.02813420072197914,0.02813420072197914
457,0.0326664000749588,0.0326664000749588
458,0.025411799550056458,0.025411799550056458
459,0.02827570028603077,0.02827570028603077
460,0.018877800554037094,0.018877800554037094
461,0.02404950000345707,0.02404950000345707
462,0.035890400409698486,0.035890400409698486
463,0.026845799759030342,0.026845799759030342
464,0.02329079993069172,0.02329079993069172
465,0.021080799400806427,0.021080799400806427
466,0.02708120085299015,0.02708120085299015
467,0.031846001744270325,0.031846001744270325
468,0.025890400633215904,0.025890400633215904
469,0.02711319923400879,0.02711319923400879
470,0.022587299346923828,0.022587299346923828
471,0.023761000484228134,0.023761000484228134
472,0.027543000876903534,0.027543000876903534
473,0.028176199644804,0.028176199644804
474,0.029679900035262108,0.029679900035262108
475,0.02967049926519394,0.02967049926519394
476,0.037922099232673645,0.037922099232673645
477,0.03151660040020943,0.03151660040020943
478,0.025812100619077682,0.025812100619077682
479,0.01692969910800457,0.01692969910800457
480,0.03167780116200447,0.03167780116200447
481,0.027238400653004646,0.027238400653004646
482,0.027674900367856026,0.027674900367856026
483,0.024088699370622635,0.024088699370622635
484,0.023982200771570206,0.023982200771570206
485,0.033052701503038406,0.033052701503038406
486,0.022489000111818314,0.022489000111818314
487,0.023559799417853355,0.023559799417853355
488,0.02781209908425808,0.02781209908425808
489,0.02614790014922619,0.02614790014922619
490,0.032629698514938354,0.032629698514938354
491,0.022974999621510506,0.022974999621510506
492,0.020703699439764023,0.020703699439764023
493,0.030880199745297432,0.030880199745297432
494,0.031132899224758148,0.031132899224758148
495,0.014981799758970737,0.014981799758970737
496,0.028310300782322884,0.028310300782322884
497,0.03547229990363121,0.03547229990363121
498,0.0232503991574049,0.0232503991574049
499,0.024032199755311012,0.024032199755311012
500,0.032846599817276,0.032846599817276
501,0.022675199434161186,0.022675199434161186
502,0.02058419957756996,0.02058419957756996
503,0.03044389933347702,0.03044389933347702
504,0.0253967996686697,0.0253967996686697
505,0.028960399329662323,0.028960399329662323
506,0.025450700893998146,0.025450700893998146
507,0.022637000307440758,0.022637000307440758
508,0.022086400538682938,0.022086400538682938
509,0.03240650147199631,0.03240650147199631
510,0.02921370044350624,0.02921370044350624
511,0.01801219955086708,0.01801219955086708
512,0.024164199829101562,0.024164199829101562
513,0.035650499165058136,0.035650499165058136
514,0.021378599107265472,0.021378599107265472
515,0.03429429978132248,0.03429429978132248
516,0.025464100763201714,0.025464100763201714
517,0.019473399966955185,0.019473399966955185
518,0.024224400520324707,0.024224400520324707
519,0.029568899422883987,0.029568899422883987
520,0.031049000099301338,0.031049000099301338
521,0.025436000898480415,0.025436000898480415
522,0.023199299350380898,0.023199299350380898
523,0.023789100348949432,0.023789100348949432
524,0.0309727992862463,0.0309727992862463
525,0.027835700660943985,0.027835700660943985
526,0.027732200920581818,0.027732200920581818
527,0.019257400184869766,0.019257400184869766
528,0.027907000854611397,0.027907000854611397
529,0.03299830108880997,0.03299830108880997
530,0.022043200209736824,0.022043200209736824
531,0.024076899513602257,0.024076899513602257
532,0.033354900777339935,0.033354900777339935
533,0.025648200884461403,0.025648200884461403
534,0.020204000174999237,0.020204000174999237
535,0.03356359899044037,0.03356359899044037
536,0.020782699808478355,0.020782699808478355
537,0.02311510033905506,0.02311510033905506
538,0.029613200575113297,0.029613200575113297
539,0.036489300429821014,0.036489300429821014
540,0.022150399163365364,0.022150399163365364
541,0.019889699295163155,0.019889699295163155
542,0.01873059943318367,0.01873059943318367
543,0.01653360016644001,0.01653360016644001
544,0.02130039967596531,0.02130039967596531
545,0.03079039976000786,0.03079039976000786
546,0.015335200354456902,0.015335200354456902
547,0.020174600183963776,0.020174600183963776
548,0.01657390035688877,0.01657390035688877
549,0.024242699146270752,0.024242699146270752
550,0.02719319984316826,0.02719319984316826
551,0.01472960039973259,0.01472960039973259
552,0.020776700228452682,0.020776700228452682
553,0.023636799305677414,0.023636799305677414
554,0.023968400433659554,0.023968400433659554
555,0.015429999679327011,0.015429999679327011
556,0.027386700734496117,0.027386700734496117
557,0.018295399844646454,0.018295399844646454
558,0.017115000635385513,0.017115000635385513
559,0.029341500252485275,0.029341500252485275
560,0.018461499363183975,0.018461499363183975
561,0.018406599760055542,0.018406599760055542
562,0.017702100798487663,0.017702100798487663
563,0.030117999762296677,0.030117999762296677
564,0.015553699806332588,0.015553699806332588
565,0.016617299988865852,0.016617299988865852
566,0.025572899729013443,0.025572899729013443
567,0.025249900296330452,0.025249900296330452
568,0.014667400158941746,0.014667400158941746
569,0.024069100618362427,0.024069100618362427
570,0.024359099566936493,0.024359099566936493
571,0.0193317998200655,0.0193317998200655
572,0.014568700455129147,0.014568700455129147
573,0.025294600054621696,0.025294600054621696
574,0.02133600041270256,0.02133600041270256
575,0.015785900875926018,0.015785900875926018
576,0.025813499465584755,0.025813499465584755
577,0.024434799328446388,0.024434799328446388
578,0.015661999583244324,0.015661999583244324
579,0.0202626995742321,0.0202626995742321
580,0.01803329959511757,0.01803329959511757
581,0.030047399923205376,0.030047399923205376
582,0.014033700339496136,0.014033700339496136
583,0.023020600900053978,0.023020600900053978
584,0.025100599974393845,0.025100599974393845
585,0.01417009998112917,0.01417009998112917
586,0.0212910994887352,0.0212910994887352
587,0.02104789949953556,0.02104789949953556
588,0.020648600533604622,0.020648600533604622
589,0.027737200260162354,0.027737200260162354
590,0.017517099156975746,0.017517099156975746
591,0.019146999344229698,0.019146999344229698
592,0.012183199636638165,0.012183199636638165
593,0.019512800499796867,0.019512800499796867
594,0.010236700065433979,0.010236700065433979
595,0.010440099984407425,0.010440099984407425
596,0.014501700177788734,0.014501700177788734
597,0.010994399897754192,0.010994399897754192
598,0.018871400505304337,0.018871400505304337
599,0.008696399629116058,0.008696399629116058
600,0.010255400091409683,0.010255400091409683
601,0.01348969992250204,0.01348969992250204
602,0.011493099853396416,0.011493099853396416
603,0.018726399168372154,0.018726399168372154
604,0.0106995003297925,0.0106995003297925
605,0.016000699251890182,0.016000699251890182
606,0.009843699634075165,0.009843699634075165
607,0.010618800297379494,0.010618800297379494
608,0.017474500462412834,0.017474500462412834
609,0.011073200032114983,0.011073200032114983
610,0.014654500409960747,0.014654500409960747
611,0.010920500382781029,0.010920500382781029
612,0.010887499898672104,0.010887499898672104
613,0.01669660024344921,0.01669660024344921
614,0.011992099694907665,0.011992099694907665
615,0.014198499731719494,0.014198499731719494
616,0.010901199653744698,0.010901199653744698
617,0.011628200300037861,0.011628200300037861
618,0.01579350046813488,0.01579350046813488
619,0.011232900433242321,0.011232900433242321
620,0.01362560037523508,0.01362560037523508
621,0.011164600029587746,0.011164600029587746
622,0.02124289982020855,0.02124289982020855
623,0.0076280999928712845,0.0076280999928712845
624,0.010165199637413025,0.010165199637413025
625,0.014133400283753872,0.014133400283753872
626,0.0112228998914361,0.0112228998914361
627,0.02144720032811165,0.02144720032811165
628,0.008657700382173061,0.008657700382173061
629,0.010624299757182598,0.010624299757182598
630,0.013748199678957462,0.013748199678957462
631,0.011421799659729004,0.011421799659729004
632,0.018766900524497032,0.018766900524497032
633,0.011042200028896332,0.011042200028896332
634,0.010823200456798077,0.010823200456798077
635,0.013407999649643898,0.013407999649643898
636,0.011411200277507305,0.011411200277507305
637,0.018188999965786934,0.018188999965786934
638,0.010868499986827374,0.010868499986827374
639,0.010958700440824032,0.010958700440824032
640,0.013978400267660618,0.013978400267660618
641,0.011357500217854977,0.011357500217854977
642,0.01752310059964657,0.01752310059964657
643,0.01127109955996275,0.01127109955996275
644,0.014876299537718296,0.014876299537718296
645,0.010792500339448452,0.010792500339448452
646,0.010728100314736366,0.010728100314736366
647,0.016685599461197853,0.016685599461197853
648,0.01178400032222271,0.01178400032222271
649,0.010929600335657597,0.010929600335657597
650,0.013949399814009666,0.013949399814009666
651,0.011280099861323833,0.011280099861323833
652,0.01801230013370514,0.01801230013370514
653,0.010988499969244003,0.010988499969244003
654,0.015207500196993351,0.015207500196993351
655,0.01039000041782856,0.01039000041782856
656,0.014027300290763378,0.014027300290763378
657,0.012318500317633152,0.012318500317633152
658,0.010609700344502926,0.010609700344502926
659,0.016883499920368195,0.016883499920368195
660,0.008520299568772316,0.008520299568772316
661,0.010596299543976784,0.010596299543976784
662,0.016615599393844604,0.016615599393844604
663,0.011929700151085854,0.011929700151085854
664,0.014709300361573696,0.014709300361573696
665,0.010830899700522423,0.010830899700522423
666,0.021738199517130852,0.021738199517130852
667,0.008005799725651741,0.008005799725651741
668,0.010374699719250202,0.010374699719250202
669,0.013780799694359303,0.013780799694359303
670,0.011266600340604782,0.011266600340604782
671,0.019744200631976128,0.019744200631976128
672,0.010253200307488441,0.010253200307488441
673,0.010705900378525257,0.010705900378525257
674,0.01377910003066063,0.01377910003066063
675,0.011289100162684917,0.011289100162684917
676,0.018375499173998833,0.018375499173998833
677,0.010695300064980984,0.010695300064980984
678,0.01632249914109707,0.01632249914109707
679,0.009732799604535103,0.009732799604535103
680,0.01074570044875145,0.01074570044875145
681,0.0139164999127388,0.0139164999127388
682,0.011050700210034847,0.011050700210034847
683,0.017218900844454765,0.017218900844454765
684,0.011679699644446373,0.011679699644446373
685,0.01607690006494522,0.01607690006494522
686,0.01006460003554821,0.01006460003554821
687,0.010568800382316113,0.010568800382316113
688,0.016672400757670403,0.016672400757670403
689,0.01189040020108223,0.01189040020108223
690,0.01476760022342205,0.01476760022342205
691,0.010676500387489796,0.010676500387489796
692,0.015936100855469704,0.015936100855469704
693,0.010572600178420544,0.010572600178420544
694,0.010857700370252132,0.010857700370252132
695,0.013714199885725975,0.013714199885725975
696,0.011581799946725368,0.011581799946725368
697,0.020952299237251282,0.020952299237251282
