,Current(A),Power(W)
165,0.02947390079498291,0.02947390079498291
166,0.04866209998726845,0.04866209998726845
167,0.026197399944067,0.026197399944067
168,0.0033418999519199133,0.0033418999519199133
169,0.05148649960756302,0.05148649960756302
170,0.05019409954547882,0.05019409954547882
171,0.03344649821519852,0.03344649821519852
172,0.04396999999880791,0.04396999999880791
173,0.04016970098018646,0.04016970098018646
174,0.04368919879198074,0.04368919879198074
175,0.028254499658942223,0.028254499658942223
176,0.0011171000078320503,0.0011171000078320503
177,0.01417549978941679,0.01417549978941679
178,0.06343270093202591,0.06343270093202591
179,0.030556200072169304,0.030556200072169304
180,-0.0030000999104231596,-0.0030000999104231596
181,0.006409499794244766,0.006409499794244766
182,0.0439130999147892,0.0439130999147892
183,0.057281699031591415,0.057281699031591415
184,-0.005209700204432011,-0.005209700204432011
185,0.009178699925541878,0.009178699925541878
186,0.025306200608611107,0.025306200608611107
187,0.062134601175785065,0.062134601175785065
188,-0.004782400093972683,-0.004782400093972683
189,0.005115800071507692,0.005115800071507692
190,0.04435659945011139,0.04435659945011139
191,0.04879140108823776,0.04879140108823776
192,-0.007308799773454666,-0.007308799773454666
193,0.006619099993258715,0.006619099993258715
194,0.04003230109810829,0.04003230109810829
195,0.05787130072712898,0.05787130072712898
196,0.01124079991132021,0.01124079991132021
197,0.0036683999933302402,0.0036683999933302402
198,0.05156800150871277,0.05156800150871277
199,0.035252898931503296,0.035252898931503296
200,-0.005771399941295385,-0.005771399941295385
201,0.005414300132542849,0.005414300132542849
202,0.023479100316762924,0.023479100316762924
203,0.05081870034337044,0.05081870034337044
204,-0.007174300029873848,-0.007174300029873848
205,0.017903300002217293,0.017903300002217293
206,0.06522829830646515,0.06522829830646515
207,0.02869259938597679,0.02869259938597679
208,0.03786579892039299,0.03786579892039299
209,0.0038135999348014593,0.0038135999348014593
210,0.01887420006096363,0.01887420006096363
211,0.06115590035915375,0.06115590035915375
212,0.02737170085310936,0.02737170085310936
213,0.039667800068855286,0.039667800068855286
214,0.035480599850416183,0.035480599850416183
215,0.03845490142703056,0.03845490142703056
216,0.03831470012664795,0.03831470012664795
217,0.022268300876021385,0.022268300876021385
218,0.00044750000233761966,0.00044750000233761966
219,0.005947600118815899,0.005947600118815899
220,0.04988019913434982,0.04988019913434982
221,0.03566719964146614,0.03566719964146614
222,-0.004788199905306101,-0.004788199905306101
223,0.011958999559283257,0.011958999559283257
224,0.06166410073637962,0.06166410073637962
225,0.04135439917445183,0.04135439917445183
226,-0.000658900011330843,-0.000658900011330843
227,0.009817100130021572,0.009817100130021572
228,0.05139629915356636,0.05139629915356636
229,0.047643598169088364,0.047643598169088364
230,0.0008350000134669244,0.0008350000134669244
231,0.0115130003541708,0.0115130003541708
232,0.06105729937553406,0.06105729937553406
233,0.03535189852118492,0.03535189852118492
234,-0.0029327000956982374,-0.0029327000956982374
235,0.018132800236344337,0.018132800236344337
236,0.06827379763126373,0.06827379763126373
237,0.014758200384676456,0.014758200384676456
238,0.0022837999276816845,0.0022837999276816845
239,0.02898620069026947,0.02898620069026947
240,0.06404519826173782,0.06404519826173782
241,0.004608700051903725,0.004608700051903725
242,0.0018057000124827027,0.0018057000124827027
243,0.013238299638032913,0.013238299638032913
244,0.06828189641237259,0.06828189641237259
245,0.02936200052499771,0.02936200052499771
246,0.021897900849580765,0.021897900849580765
247,0.0017713999841362238,0.0017713999841362238
248,0.03982739895582199,0.03982739895582199
249,0.05199969932436943,0.05199969932436943
250,0.02663460001349449,0.02663460001349449
251,0.04079969972372055,0.04079969972372055
252,0.03398219868540764,0.03398219868540764
253,0.040208399295806885,0.040208399295806885
254,0.03639090061187744,0.03639090061187744
255,0.034219201654195786,0.034219201654195786
256,0.0008676999714225531,0.0008676999714225531
257,0.005189300049096346,0.005189300049096346
258,0.01724269986152649,0.01724269986152649
259,0.0679273009300232,0.0679273009300232
260,0.0057449000887572765,0.0057449000887572765
261,0.0014250000240281224,0.0014250000240281224
262,0.008874800056219101,0.008874800056219101
263,0.061709798872470856,0.061709798872470856
264,0.0023805999662727118,0.0023805999662727118
265,0.0024840000551193953,0.0024840000551193953
266,0.016304900869727135,0.016304900869727135
267,0.06777659803628922,0.06777659803628922
268,0.006686700042337179,0.006686700042337179
269,0.0004921000218018889,0.0004921000218018889
270,0.011411800049245358,0.011411800049245358
271,0.068299800157547,0.068299800157547
272,0.015170799568295479,0.015170799568295479
273,-0.0014748000539839268,-0.0014748000539839268
274,0.015296700410544872,0.015296700410544872
275,0.06863339990377426,0.06863339990377426
276,0.008737499825656414,0.008737499825656414
277,0.0037833000533282757,0.0037833000533282757
278,0.05355679988861084,0.05355679988861084
279,0.05217510089278221,0.05217510089278221
280,0.015861600637435913,0.015861600637435913
281,0.0061055999249219894,0.0061055999249219894
282,0.0530191995203495,0.0530191995203495
283,0.052101001143455505,0.052101001143455505
284,0.014457900077104568,0.014457900077104568
285,0.007137199863791466,0.007137199863791466
286,0.05873750150203705,0.05873750150203705
287,0.043743301182985306,0.043743301182985306
288,0.03667540103197098,0.03667540103197098
289,0.04154999926686287,0.04154999926686287
290,0.0405460000038147,0.0405460000038147
291,0.041951801627874374,0.041951801627874374
292,0.03794590011239052,0.03794590011239052
293,0.0324569009244442,0.0324569009244442
294,0.0017223999602720141,0.0017223999602720141
295,0.011433199979364872,0.011433199979364872
296,0.05428009852766991,0.05428009852766991
297,0.041987400501966476,0.041987400501966476
298,-0.0009587000240571797,-0.0009587000240571797
299,0.0053415000438690186,0.0053415000438690186
300,0.007886899635195732,0.007886899635195732
301,0.057281799614429474,0.057281799614429474
302,0.003533999901264906,0.003533999901264906
303,0.0033307999838143587,0.0033307999838143587
304,0.040366701781749725,0.040366701781749725
305,0.0545491985976696,0.0545491985976696
306,-0.008021100424230099,-0.008021100424230099
307,0.005826300010085106,0.005826300010085106
308,0.03241189941763878,0.03241189941763878
309,0.06084509938955307,0.06084509938955307
310,-0.006259699817746878,-0.006259699817746878
311,0.005132600199431181,0.005132600199431181
312,0.029159899801015854,0.029159899801015854
313,0.06303290277719498,0.06303290277719498
314,-0.005486700218170881,-0.005486700218170881
315,0.008024999871850014,0.008024999871850014
316,0.06526260077953339,0.06526260077953339
317,0.017421500757336617,0.017421500757336617
318,-0.002569400006905198,-0.002569400006905198
319,0.0053507001139223576,0.0053507001139223576
320,0.042170200496912,0.042170200496912
321,0.056974101811647415,0.056974101811647415
322,-0.006990800146013498,-0.006990800146013498
323,0.005383399780839682,0.005383399780839682
324,0.016578299924731255,0.016578299924731255
325,0.07251810282468796,0.07251810282468796
326,0.033583901822566986,0.033583901822566986
327,0.024481700733304024,0.024481700733304024
328,0.005106799770146608,0.005106799770146608
329,0.05614890158176422,0.05614890158176422
330,0.04576810076832771,0.04576810076832771
331,0.037177398800849915,0.037177398800849915
332,0.04311870038509369,0.04311870038509369
333,0.039500098675489426,0.039500098675489426
334,0.043324898928403854,0.043324898928403854
335,0.041154999285936356,0.041154999285936356
336,0.03367549926042557,0.03367549926042557
337,0.003445700043812394,0.003445700043812394
338,0.010312199592590332,0.010312199592590332
339,0.05953240022063255,0.05953240022063255
340,0.015422499738633633,0.015422499738633633
341,0.0005084999720565975,0.0005084999720565975
342,0.013051900081336498,0.013051900081336498
343,0.0666171982884407,0.0666171982884407
344,0.02918880060315132,0.02918880060315132
345,-0.0006347000016830862,-0.0006347000016830862
346,0.011092100292444229,0.011092100292444229
347,0.05362990126013756,0.05362990126013756
348,0.048943400382995605,0.048943400382995605
349,-0.002838199958205223,-0.002838199958205223
350,0.009691200219094753,0.009691200219094753
351,0.056503500789403915,0.056503500789403915
352,-0.00025610000011511147,-0.00025610000011511147
353,0.006689600180834532,0.006689600180834532
354,0.05352630093693733,0.05352630093693733
355,0.035757601261138916,0.035757601261138916
356,-0.00564289977774024,-0.00564289977774024
357,0.00868310034275055,0.00868310034275055
358,0.061744898557662964,0.061744898557662964
359,0.041081201285123825,0.041081201285123825
360,0.0014175999676808715,0.0014175999676808715
361,0.005150299984961748,0.005150299984961748
362,0.011171599850058556,0.011171599850058556
363,0.060947999358177185,0.060947999358177185
364,0.004009400028735399,0.004009400028735399
365,0.00408060010522604,0.00408060010522604
366,0.031245499849319458,0.031245499849319458
367,0.06441240012645721,0.06441240012645721
368,0.031033199280500412,0.031033199280500412
369,0.04562300071120262,0.04562300071120262
370,0.03282110020518303,0.03282110020518303
371,0.00322819990105927,0.00322819990105927
372,0.05260419845581055,0.05260419845581055
373,0.04987639933824539,0.04987639933824539
374,0.03298639878630638,0.03298639878630638
375,0.045388299971818924,0.045388299971818924
376,0.040676601231098175,0.040676601231098175
377,0.04295999929308891,0.04295999929308891
378,0.026024799793958664,0.026024799793958664
379,0.0029885999392718077,0.0029885999392718077
380,0.012958199717104435,0.012958199717104435
381,0.06257370114326477,0.06257370114326477
382,0.03337579965591431,0.03337579965591431
383,-0.0018766999710351229,-0.0018766999710351229
384,0.009718099609017372,0.009718099609017372
385,0.04861120134592056,0.04861120134592056
386,0.034205999225378036,0.034205999225378036
387,-0.003050900064408779,-0.003050900064408779
388,0.011695199646055698,0.011695199646055698
389,0.03683890029788017,0.03683890029788017
390,0.057472698390483856,0.057472698390483856
391,0.02457760088145733,0.02457760088145733
392,0.004662599880248308,0.004662599880248308
393,0.010888399556279182,0.010888399556279182
394,0.05828870087862015,0.05828870087862015
395,-0.001269300002604723,-0.001269300002604723
396,0.004334900062531233,0.004334900062531233
397,0.039546601474285126,0.039546601474285126
398,0.05914650112390518,0.05914650112390518
399,0.009203599765896797,0.009203599765896797
400,0.003444500034675002,0.003444500034675002
401,0.02899719960987568,0.02899719960987568
402,0.06085500121116638,0.06085500121116638
403,-0.005107199773192406,-0.005107199773192406
404,0.009655900299549103,0.009655900299549103
405,0.06274759769439697,0.06274759769439697
406,0.036971498280763626,0.036971498280763626
407,0.023024899885058403,0.023024899885058403
408,0.006450999993830919,0.006450999993830919
409,0.053268201649188995,0.053268201649188995
410,0.04787389934062958,0.04787389934062958
411,0.034900400787591934,0.034900400787591934
412,0.044670600444078445,0.044670600444078445
413,0.04013749957084656,0.04013749957084656
414,0.043591201305389404,0.043591201305389404
415,0.04137570038437843,0.04137570038437843
416,0.010319000110030174,0.010319000110030174
417,0.006722200196236372,0.006722200196236372
418,0.030619900673627853,0.030619900673627853
419,0.04838569834828377,0.04838569834828377
420,-0.004422899801284075,-0.004422899801284075
421,0.01119299978017807,0.01119299978017807
422,0.05645269900560379,0.05645269900560379
423,0.04677119851112366,0.04677119851112366
424,-0.0011759999906644225,-0.0011759999906644225
425,0.009405200369656086,0.009405200369656086
426,0.03928539901971817,0.03928539901971817
427,0.056498199701309204,0.056498199701309204
428,0.0009463999886065722,0.0009463999886065722
429,0.008961699903011322,0.008961699903011322
430,0.058117400854825974,0.058117400854825974
431,0.019136400893330574,0.019136400893330574
432,0.0005616000271402299,0.0005616000271402299
433,0.03151810169219971,0.03151810169219971
434,0.06010790169239044,0.06010790169239044
435,0.0002523000002838671,0.0002523000002838671
436,0.0044375997968018055,0.0044375997968018055
437,0.009448699653148651,0.009448699653148651
438,0.0628608986735344,0.0628608986735344
439,0.03605559840798378,0.03605559840798378
440,0.028180699795484543,0.028180699795484543
441,0.002861199900507927,0.002861199900507927
442,0.005706300027668476,0.005706300027668476
443,0.04629160091280937,0.04629160091280937
444,0.026830799877643585,0.026830799877643585
445,-0.0034207000862807035,-0.0034207000862807035
446,0.043295301496982574,0.043295301496982574
447,0.05345499888062477,0.05345499888062477
448,0.02753560058772564,0.02753560058772564
449,0.02742769941687584,0.02742769941687584
450,0.0014974999940022826,0.0014974999940022826
451,0.05351509898900986,0.05351509898900986
452,0.039540499448776245,0.039540499448776245
453,0.03629859909415245,0.03629859909415245
454,0.04751969873905182,0.04751969873905182
455,0.03682370111346245,0.03682370111346245
456,0.046486299484968185,0.046486299484968185
457,0.017083799466490746,0.017083799466490746
458,0.004576200153678656,0.004576200153678656
459,0.02560660056769848,0.02560660056769848
460,0.06549199670553207,0.06549199670553207
461,0.012450199574232101,0.012450199574232101
462,0.005417199805378914,0.005417199805378914
463,0.01611890085041523,0.01611890085041523
464,0.06435070186853409,0.06435070186853409
465,0.00581570016220212,0.00581570016220212
466,0.0042364997789263725,0.0042364997789263725
467,0.028567900881171227,0.028567900881171227
468,0.06587210297584534,0.06587210297584534
469,0.00963869970291853,0.00963869970291853
470,0.004873599857091904,0.004873599857091904
471,0.03586550056934357,0.03586550056934357
472,0.06098800152540207,0.06098800152540207
473,-0.0007160999812185764,-0.0007160999812185764
474,0.00790419988334179,0.00790419988334179
475,0.06066599860787392,0.06066599860787392
476,0.016380099579691887,0.016380099579691887
477,-7.170000026235357e-05,-7.170000026235357e-05
478,0.030727000907063484,0.030727000907063484
479,0.06047480180859566,0.06047480180859566
480,0.017322499305009842,0.017322499305009842
481,0.0026875000912696123,0.0026875000912696123
482,0.006786799989640713,0.006786799989640713
483,0.05097129940986633,0.05097129940986633
484,0.04818199947476387,0.04818199947476387
485,0.010226099751889706,0.010226099751889706
486,0.004141199868172407,0.004141199868172407
487,0.036894798278808594,0.036894798278808594
488,0.05797870084643364,0.05797870084643364
489,0.025385599583387375,0.025385599583387375
490,0.040953900665044785,0.040953900665044785
491,0.03712280094623566,0.03712280094623566
492,0.03750839829444885,0.03750839829444885
493,0.03807450085878372,0.03807450085878372
494,0.03690199926495552,0.03690199926495552
495,0.03892669826745987,0.03892669826745987
496,0.0074142999947071075,0.0074142999947071075
497,0.0019485000520944595,0.0019485000520944595
498,0.010978800244629383,0.010978800244629383
499,0.061051201075315475,0.061051201075315475
500,0.0036369001027196646,0.0036369001027196646
501,0.0018627999816089869,0.0018627999816089869
502,0.023468000814318657,0.023468000814318657
503,0.06406419724225998,0.06406419724225998
504,-0.002950600115582347,-0.002950600115582347
505,0.004895600024610758,0.004895600024610758
506,0.027244899421930313,0.027244899421930313
507,0.017649099230766296,0.017649099230766296
508,0.004415399860590696,0.004415399860590696
509,0.04210260137915611,0.04210260137915611
510,0.05150739848613739,0.05150739848613739
511,0.015343899838626385,0.015343899838626385
512,0.006297099869698286,0.006297099869698286
513,0.03415039926767349,0.03415039926767349
514,0.061100300401449203,0.061100300401449203
515,0.0027485000900924206,0.0027485000900924206
516,0.008128800429403782,0.008128800429403782
517,0.03038799948990345,0.03038799948990345
518,0.06419699639081955,0.06419699639081955
519,0.02748049981892109,0.02748049981892109
520,0.008240699768066406,0.008240699768066406
521,0.010434400290250778,0.010434400290250778
522,0.059592798352241516,0.059592798352241516
523,0.043403200805187225,0.043403200805187225
524,0.03805579990148544,0.03805579990148544
525,0.006923600099980831,0.006923600099980831
526,0.01517810020595789,0.01517810020595789
527,0.0671629011631012,0.0671629011631012
528,0.03018850088119507,0.03018850088119507
529,0.04229240119457245,0.04229240119457245
530,0.042732201516628265,0.042732201516628265
531,0.040654800832271576,0.040654800832271576
532,0.0408083014190197,0.0408083014190197
533,0.04118280112743378,0.04118280112743378
534,0.016112899407744408,0.016112899407744408
535,0.0008706999942660332,0.0008706999942660332
536,0.008964300155639648,0.008964300155639648
537,0.05707310140132904,0.05707310140132904
538,0.010928399860858917,0.010928399860858917
539,-8.710000111022964e-05,-8.710000111022964e-05
540,0.007839599624276161,0.007839599624276161
541,0.06106119975447655,0.06106119975447655
542,0.029858499765396118,0.029858499765396118
543,-0.005057900212705135,-0.005057900212705135
544,0.007565100211650133,0.007565100211650133
545,0.05453750118613243,0.05453750118613243
546,0.039838701486587524,0.039838701486587524
547,-0.00795110035687685,-0.00795110035687685
548,0.00998810026794672,0.00998810026794672
549,0.06142840161919594,0.06142840161919594
550,0.026052400469779968,0.026052400469779968
551,-0.004623999819159508,-0.004623999819159508
552,0.01166599988937378,0.01166599988937378
553,0.06721840053796768,0.06721840053796768
554,0.017020899802446365,0.017020899802446365
555,-0.0020747999660670757,-0.0020747999660670757
556,0.021771999076008797,0.021771999076008797
557,0.0668167993426323,0.0668167993426323
558,-0.0013645000290125608,-0.0013645000290125608
559,0.0034205999691039324,0.0034205999691039324
560,0.008282800205051899,0.008282800205051899
561,0.06661319732666016,0.06661319732666016
562,0.02248319983482361,0.02248319983482361
563,-0.003239799989387393,-0.003239799989387393
564,0.007982200011610985,0.007982200011610985
565,0.06476949900388718,0.06476949900388718
566,0.04882270097732544,0.04882270097732544
567,0.030697299167513847,0.030697299167513847
568,0.007276600226759911,0.007276600226759911
569,0.04736480116844177,0.04736480116844177
570,0.05441199988126755,0.05441199988126755
571,0.03266280144453049,0.03266280144453049
572,0.047419700771570206,0.047419700771570206
573,0.03794360160827637,0.03794360160827637
574,0.04197480157017708,0.04197480157017708
575,0.043820299208164215,0.043820299208164215
576,0.011613800190389156,0.011613800190389156
577,0.005943399854004383,0.005943399854004383
578,0.01913760043680668,0.01913760043680668
579,0.06232050061225891,0.06232050061225891
580,0.02508150041103363,0.02508150041103363
581,0.00030769998556934297,0.00030769998556934297
582,0.010265500284731388,0.010265500284731388
583,0.05483730137348175,0.05483730137348175
584,0.048632800579071045,0.048632800579071045
585,-0.0013705999590456486,-0.0013705999590456486
586,0.008640400134027004,0.008640400134027004
587,0.039850298315286636,0.039850298315286636
588,0.034485701471567154,0.034485701471567154
589,-0.006262099836021662,-0.006262099836021662
590,0.0110493004322052,0.0110493004322052
591,0.06534779816865921,0.06534779816865921
592,0.020145200192928314,0.020145200192928314
593,-0.0032081000972539186,-0.0032081000972539186
594,0.007945699617266655,0.007945699617266655
595,0.05811209976673126,0.05811209976673126
596,0.033730100840330124,0.033730100840330124
597,-0.006275999825447798,-0.006275999825447798
598,0.008448000065982342,0.008448000065982342
599,0.05424550175666809,0.05424550175666809
600,0.04625549912452698,0.04625549912452698
601,0.026205899193882942,0.026205899193882942
602,0.004908700007945299,0.004908700007945299
603,0.010404299944639206,0.010404299944639206
604,0.06233299896121025,0.06233299896121025
605,0.03506229817867279,0.03506229817867279
606,0.02600869908928871,0.02600869908928871
607,0.0013422999763861299,0.0013422999763861299
608,0.03570130094885826,0.03570130094885826
609,0.05766899883747101,0.05766899883747101
610,0.02436009980738163,0.02436009980738163
611,0.04232360050082207,0.04232360050082207
612,0.03707969933748245,0.03707969933748245
613,0.044775400310754776,0.044775400310754776
614,0.04102670028805733,0.04102670028805733
615,0.016022900119423866,0.016022900119423866
616,0.004126000218093395,0.004126000218093395
617,0.03850569948554039,0.03850569948554039
618,0.04536980018019676,0.04536980018019676
619,-0.0052386000752449036,-0.0052386000752449036
620,0.01188180036842823,0.01188180036842823
621,0.06040779873728752,0.06040779873728752
622,0.041940998286008835,0.041940998286008835
623,-0.0007684999727644026,-0.0007684999727644026
624,0.010862099938094616,0.010862099938094616
625,0.03821970149874687,0.03821970149874687
626,0.045292798429727554,0.045292798429727554
627,-0.004915399942547083,-0.004915399942547083
628,0.01632769964635372,0.01632769964635372
629,0.06601700186729431,0.06601700186729431
630,0.02271519973874092,0.02271519973874092
631,5.9300000430084765e-05,5.9300000430084765e-05
632,0.01141239982098341,0.01141239982098341
633,0.060604799538850784,0.060604799538850784
634,0.04477649927139282,0.04477649927139282
635,0.01727689988911152,0.01727689988911152
636,0.006401299964636564,0.006401299964636564
637,0.02874249964952469,0.02874249964952469
638,0.055645901709795,0.055645901709795
639,0.022654900327324867,0.022654900327324867
640,0.003169999923557043,0.003169999923557043
641,0.010584699921309948,0.010584699921309948
642,0.06302490085363388,0.06302490085363388
643,0.03393929824233055,0.03393929824233055
644,0.028336500748991966,0.028336500748991966
645,0.001346200006082654,0.001346200006082654
646,0.03283819928765297,0.03283819928765297
647,0.05753690004348755,0.05753690004348755
648,0.02510569989681244,0.02510569989681244
649,0.04213939979672432,0.04213939979672432
650,0.03752119839191437,0.03752119839191437
651,0.03447449952363968,0.03447449952363968
652,0.03921759873628616,0.03921759873628616
653,0.014357799664139748,0.014357799664139748
654,0.001137400045990944,0.001137400045990944
655,0.012582199648022652,0.012582199648022652
656,0.06518889963626862,0.06518889963626862
657,0.018497100099921227,0.018497100099921227
658,-0.002298699924722314,-0.002298699924722314
659,0.005669299978762865,0.005669299978762865
660,0.03640799969434738,0.03640799969434738
661,0.03489610180258751,0.03489610180258751
662,-0.004968500230461359,-0.004968500230461359
663,0.009323899634182453,0.009323899634182453
664,0.05694429948925972,0.05694429948925972
665,0.03452669829130173,0.03452669829130173
666,-0.005654400214552879,-0.005654400214552879
667,0.012784300372004509,0.012784300372004509
668,0.06390280276536942,0.06390280276536942
669,0.03697049990296364,0.03697049990296364
670,-0.0013285999884828925,-0.0013285999884828925
671,0.013715500012040138,0.013715500012040138
672,0.06344059854745865,0.06344059854745865
673,0.03295399993658066,0.03295399993658066
674,-0.0013313000090420246,-0.0013313000090420246
675,0.022909099236130714,0.022909099236130714
676,0.06690400093793869,0.06690400093793869
677,0.032565198838710785,0.032565198838710785
678,0.0062918998301029205,0.0062918998301029205
679,0.019308099523186684,0.019308099523186684
680,0.06451640278100967,0.06451640278100967
681,0.03495899960398674,0.03495899960398674
682,0.031038399785757065,0.031038399785757065
683,0.003557800082489848,0.003557800082489848
684,0.046859800815582275,0.046859800815582275
685,0.05015470087528229,0.05015470087528229
