,Current(A),Voltage(V),Power(W)
182,0.011218699626624584,4.998960018157959,0.05608183088921992
183,0.01980309933423996,5.000639915466309,0.09902816898074462
184,0.01487759966403246,4.99862003326416,0.07436746772751679
185,0.01759449951350689,4.999650001525879,0.0879663395195518
186,0.014168299734592438,5.000060081481934,0.07084234992540672
187,0.017842300236225128,4.989590167999268,0.08902576583315991
188,0.005587299820035696,5.008999824523926,0.027986783818121364
189,0.011625699698925018,5.000249862670898,0.05813140332300293
190,0.01505270041525364,5.00285005569458,0.0753064031108055
191,0.010284299962222576,4.998219966888428,0.05140319341665078
192,0.01909019984304905,4.990560054779053,0.09527078877446993
193,0.007294999901205301,5.000609874725342,0.03647944854208762
194,0.014236100018024445,5.003200054168701,0.07122605638133095
195,0.01763159967958927,5.000060081481934,0.08815905773058397
196,0.014484199695289135,5.000569820404053,0.07242925186896843
197,0.015318999998271465,5.000959873199463,0.07660970428889824
198,0.010948100127279758,4.999849796295166,0.05473885619119878
199,0.012741100043058395,4.994609832763672,0.0636368235552851
200,0.013058199547231197,5.005080223083496,0.06535733630292473
201,0.010639999993145466,5.001339912414551,0.053214256633808965
202,0.01092430017888546,4.999859809875488,0.05461996941542502
203,0.014488300308585167,5.000229835510254,0.07244483146881997
204,0.020874900743365288,4.999340057373047,0.10436072747999248
205,0.015378599986433983,4.999599933624268,0.0768868474714095
206,0.01671379990875721,5.003029823303223,0.083619639404235
207,0.013635399751365185,4.998390197753906,0.06815504845967979
208,0.011714399792253971,4.9971699714660645,0.05853884687559985
209,0.014864799566566944,5.002389907836914,0.07435952333381302
210,0.010870699770748615,5.001279830932617,0.054367411511568875
211,0.013054500333964825,4.9997100830078125,0.06526871694835279
212,0.015954600647091866,4.999740123748779,0.07976885701365344
213,0.025041600689291954,4.99891996383667,0.12518095761212766
214,0.011197400279343128,4.998310089111328,0.05596807878805876
215,0.01904439926147461,4.9963297843933105,0.09515209925598356
216,0.009380900301039219,5.001659870147705,0.04692007258156439
217,0.01027540024369955,4.9998698234558105,0.051375663602403865
218,0.013326199725270271,5.000679969787598,0.06664006003954803
219,0.011243900284171104,4.998909950256348,0.05620724501023311
220,0.01898059993982315,5.00285005569458,0.09495709546606079
221,0.012836899608373642,4.996729850769043,0.06414251946448601
222,0.017193200066685677,4.994040012359619,0.08586352907353234
223,0.014692599885165691,5.005529880523682,0.07354424774777568
224,0.012988099828362465,4.9999098777771,0.06493932862538454
225,0.018362300470471382,5.001029968261719,0.09183041493905364
226,0.010168599896132946,4.999989986419678,0.050842897656572905
227,0.01580210030078888,4.999820232391357,0.0790076607981618
228,0.00924300029873848,4.998280048370361,0.04619910398026583
229,0.010308099910616875,4.999849796295166,0.051538951238288
230,0.01354339998215437,5.000279903411865,0.06772079075463511
231,0.012119700200855732,4.999670028686523,0.06059450185088444
232,0.01432109996676445,4.9998297691345215,0.0716030619405803
233,0.015600300393998623,4.999639987945557,0.07799588567379834
234,0.02479970082640648,4.99383020401001,0.12384549503732067
235,0.009480999782681465,5.000949859619141,0.047414004532249976
236,0.015840299427509308,4.993750095367432,0.07910249677677328
237,0.01099689956754446,5.006770133972168,0.055058948321073053
238,0.010506300255656242,4.999939918518066,0.05253087004419221
239,0.01743149943649769,4.999629974365234,0.08715104708084453
240,0.009342099539935589,4.9999098777771,0.04670965576890085
241,0.016195600852370262,4.998990058898926,0.08096164765889391
242,0.015278000384569168,4.999410152435303,0.07638099023152556
243,0.014940699562430382,4.998929977416992,0.07468751092621417
244,0.014301300048828125,5.004380226135254,0.07156914317238261
245,0.014490599744021893,4.9994001388549805,0.072444306372355
246,0.017722800374031067,5.000500202178955,0.08862286685351961
247,0.010907299816608429,4.999279975891113,0.05452864556421133
248,0.014836300164461136,5.001870155334473,0.07420924700820208
249,0.007970799691975117,4.998260021209717,0.03984012943746995
250,0.01066260039806366,4.9995598793029785,0.05330830915919904
251,0.015552000142633915,4.999780178070068,0.07775658204248392
252,0.015928300097584724,5.000229835510254,0.07964516137690403
253,0.01746479980647564,5.000830173492432,0.08733849784622816
254,0.013196700252592564,4.999639987945557,0.06597875029179301
255,0.020617499947547913,4.9880900382995605,0.10284194610300545
256,0.010792599990963936,5.009200096130371,0.05406229291223319
257,0.010191299952566624,4.999959945678711,0.050956091557230465
258,0.011609300039708614,5.000959873199463,0.05805764365451571
259,0.011194800026714802,4.998849868774414,0.055961124644499094
260,0.01803559996187687,5.000639915466309,0.0901895410687441
261,0.010179099626839161,4.9994797706604,0.050890202667919215
262,0.010486200451850891,4.999569892883301,0.05242649206981298
263,0.01633710041642189,4.99960994720459,0.08167912975042313
264,0.01420770026743412,5.001420021057129,0.07105867657072373
265,0.02115030027925968,5.0002899169921875,0.10575763322773923
266,0.014256499707698822,4.998730182647705,0.07126439538778229
267,0.016667399555444717,5.003640174865723,0.08339767002616227
268,0.009392799809575081,4.998650074005127,0.04695131946324782
269,0.011714000254869461,4.995140075683594,0.058513072119666276
270,0.013990400359034538,5.003459930419922,0.0700004076069618
271,0.011978399939835072,4.999599933624268,0.059887207544124355
272,0.015774499624967575,5.000080108642578,0.07887376179859018
273,0.014572599902749062,5.0012102127075195,0.07288063545932921
274,0.017301300540566444,5.000770092010498,0.08651982629614974
275,0.014312299899756908,4.999589920043945,0.07155563031147061
276,0.023350099101662636,4.993289947509766,0.11659381511768885
277,0.004122599959373474,5.001049995422363,0.020617328507952948
278,0.011048800311982632,5.002510070800781,0.05527173483095993
279,0.013163300231099129,4.999949932098389,0.06581584209667479
280,0.011560799553990364,4.9989800453186035,0.05779220627832604
281,0.021292200312018394,5.0036702156066895,0.1065391485259779
282,0.013986900448799133,4.996970176696777,0.06989212440707604
283,0.018607599660754204,4.994219779968262,0.09293044228346936
284,0.012340299785137177,5.004260063171387,0.06175406938232442
285,0.011392300017178059,5.000669956207275,0.056969132428001945
286,0.01582149975001812,5.000949859619141,0.07912252695381738
287,0.010825200006365776,4.9987101554870605,0.0541120372069992
288,0.016456399112939835,4.999000072479248,0.08226554035833367
289,0.008951899595558643,4.999060153961182,0.04475108457041843
290,0.008759399875998497,5.000659942626953,0.043802780081357184
291,0.015994399785995483,4.9961700439453125,0.07991074108167595
292,0.016614099964499474,4.999589920043945,0.08306368671311404
293,0.0180307999253273,5.001699924468994,0.0901846506246251
294,0.014320800080895424,4.9994401931762695,0.07159598352287055
295,0.01514890044927597,4.994969844818115,0.07566830092628507
296,0.014036200009286404,5.006319999694824,0.0702697088262072
297,0.010373500175774097,5.000549793243408,0.05187320415917762
298,0.01403450034558773,5.000609874725342,0.07018106101498223
299,0.010611900128424168,4.9994797706604,0.05305398002032513
300,0.01733260042965412,4.98613977432251,0.08642276839473784
301,0.012857099995017052,5.008749961853027,0.06439799910958222
302,0.014224300161004066,4.999499797821045,0.07111438577908569
303,0.017618399113416672,4.999629974365234,0.08808547630776786
304,0.012296799570322037,5.00147008895874,0.061502075240886356
305,0.020799100399017334,5.003109931945801,0.10406018578186149
306,0.009957799687981606,4.998050212860107,0.049769582850134775
307,0.015109400264918804,5.00193977355957,0.07557631013972888
308,0.00976139958947897,4.998030185699463,0.048787769802890235
309,0.008634899742901325,4.998189926147461,0.043158868908262704
310,0.018042700365185738,5.0032501220703125,0.09027214280459361
311,0.014330299571156502,5.000080108642578,0.07165264583662889
312,0.020779499784111977,4.999179840087891,0.10388045640784327
313,0.012378400191664696,4.999849796295166,0.06189014167675477
314,0.019275600090622902,5.001389980316162,0.09640479315782269
315,0.009115999564528465,4.998119831085205,0.045562858203633816
316,0.010111800394952297,4.9998297691345215,0.05055728063422871
317,0.016334600746631622,4.999060153961182,0.08165765172335071
318,0.010423099622130394,4.998600006103516,0.05210090583479854
319,0.017926299944519997,5.000410079956055,0.08963885093889346
320,0.015046600252389908,4.999810218811035,0.07523014570026376
321,0.0197393000125885,4.990779876708984,0.09851450128314809
322,0.011370600201189518,5.009210109710693,0.05695772548127698
323,0.014449399895966053,5.000870227813721,0.07225957374951131
324,0.012993800453841686,5.000720024108887,0.06497835811880126
325,0.011217599734663963,4.9994797706604,0.05608216294881796
326,0.019705399870872498,5.002140045166016,0.09856916980010055
327,0.007829399779438972,4.994949817657471,0.03910745900067614
328,0.01655920036137104,4.994289875030518,0.08270144670339707
329,0.015020299702882767,5.0060601234436035,0.07519252338477322
330,0.01407300028949976,5.000100135803223,0.07036641065868654
331,0.018839199095964432,5.000080108642578,0.094197504662489
332,0.013628999702632427,4.999549865722656,0.06813886363323007
333,0.011297300457954407,4.996860027313232,0.05645102907489985
334,0.011813799850642681,5.003940105438232,0.05911554687025111
335,0.010835500434041023,5.000529766082764,0.05418324245082484
336,0.01579499989748001,4.9994001388549805,0.07896552468067597
337,0.012939199805259705,4.999139785766602,0.06468486854245725
338,0.01837739907205105,5.0016398429870605,0.09191713140924396
339,0.013548700138926506,4.999839782714844,0.06774132995867888
340,0.017047099769115448,4.992959976196289,0.08511548685741843
341,0.016632499173283577,5.007050037384033,0.08327975560737944
342,0.011834199540317059,5.000699996948242,0.059179281605148404
343,0.01340440008789301,5.000339984893799,0.06702655773300537
344,0.007908299565315247,5.0001702308654785,0.0395428440632557
345,0.019180400297045708,5.002439975738525,0.09594880119660854
346,0.014602799899876118,4.997330188751221,0.07297501277994423
347,0.014918300323188305,5.000120162963867,0.07459329424312422
348,0.0168101005256176,5.000959873199463,0.08406663819306281
349,0.013637599535286427,4.999169826507568,0.06817667610279754
350,0.023200899362564087,4.9894700050354,0.11576019145935845
351,0.007531499955803156,5.006030082702637,0.03770291534662418
352,0.011141899973154068,4.997560024261475,0.05568231390015477
353,0.009094900451600552,5.003310203552246,0.04550460822978497
354,0.011130000464618206,5.000969886779785,0.055660797163400666
355,0.01767130009829998,4.999139785766602,0.08834129938763269
356,0.014944099821150303,5.00078010559082,0.07473215708157177
357,0.021167099475860596,5.000659942626953,0.10584946645053606
358,0.012509300373494625,4.9989800453186035,0.06253374294799618
359,0.02035979926586151,4.998119831085205,0.10176071646761642
360,0.008509599603712559,4.999949932098389,0.04254757196076708
361,0.010475699789822102,4.9999799728393555,0.05237828915058795
362,0.01573850028216839,5.000110149383545,0.07869423499694594
363,0.012447799555957317,4.997690200805664,0.06221024586240098
364,0.018071400001645088,5.001699924468994,0.09038772002327722
365,0.014965100213885307,4.99891996383667,0.07480933822000768
366,0.022047100588679314,4.989640235900879,0.11000710018222826
367,0.009575399570167065,5.007840156555176,0.047952070482543796
368,0.01255279965698719,5.0004401206970215,0.06276952303187056
369,0.013490799814462662,4.999420166015625,0.06744617664810448
370,0.010853799991309643,5.0010600090026855,0.05428050508225235
371,0.020033400505781174,4.992489814758301,0.1000165479800863
372,0.00463549979031086,5.000450134277344,0.023179585548902537
373,0.015158399939537048,4.994490146636963,0.07570847913680012
374,0.013331400230526924,5.006289958953857,0.06674085511288208
375,0.014536100439727306,4.999629974365234,0.0726751234688443
376,0.01965310052037239,5.000420093536377,0.09827375874236033
377,0.014110200107097626,4.99875020980835,0.07053336574579205
378,0.01615389995276928,5.0023698806762695,0.08080778257919086
379,0.010222500190138817,4.998410224914551,0.0510962494745808
380,0.0115703996270895,4.99616003036499,0.05780756815221455
381,0.00920489989221096,5.006010055541992,0.04607982142066547
382,0.01160580012947321,4.998260021209717,0.0580088068012965
383,0.021163400262594223,4.999350070953369,0.10580324660441498
384,0.01492880005389452,5.001510143280029,0.07466654489655289
385,0.0177948996424675,5.001150131225586,0.08899496468207246
386,0.011942200362682343,4.998569965362549,0.059693924053245695
387,0.014952699653804302,4.998469829559326,0.07474061809000299
388,0.014391900040209293,5.002779960632324,0.0719995091165826
389,0.01091070007532835,5.000659942626953,0.05456070081271136
390,0.012905700132250786,5.001130104064941,0.0645430854454343
391,0.012604299932718277,4.998600006103516,0.06300385372061612
392,0.024370400235056877,5.001719951629639,0.12189391708488362
393,0.01267310045659542,4.995790004730225,0.06331214859000145
394,0.019557299092411995,4.995359897613525,0.09769574759186828
395,0.01059740036725998,5.001850128173828,0.0530066083852887
396,0.011759799905121326,5.001110076904297,0.05881205380788046
397,0.017222000285983086,4.999420166015625,0.0861000155288707
398,0.010999499820172787,4.999430179595947,0.054991231361432025
399,0.014780299738049507,5.0011701583862305,0.07391879398193701
400,0.013141999952495098,4.998290061950684,0.0656875277567126
401,0.01672619953751564,4.994410037994385,0.08353749886766515
402,0.018338799476623535,5.005839824676514,0.0918010927568389
403,0.01355110015720129,4.9999799728393555,0.06775522939594669
404,0.015580199658870697,5.000969886779785,0.07791610932402904
405,0.010844700038433075,4.999820232391357,0.05422155066637302
406,0.016228599473834038,4.988649845123291,0.0809588002517101
407,0.009815599769353867,5.008039951324463,0.04915691579113535
408,0.010128200054168701,5.0007100105285645,0.05064819139951737
409,0.01349289994686842,4.9977498054504395,0.06743413808442389
410,0.015324300155043602,5.001989841461182,0.07665199370303011
411,0.02229510061442852,5.002270221710205,0.11152611789358868
412,0.01408000010997057,4.997419834136963,0.07036367181421754
413,0.014030300080776215,4.999989986419678,0.07015135991034427
414,0.01245030015707016,5.001009941101074,0.062264074855200136
415,0.010323399677872658,4.999539852142334,0.051612248099117686
416,0.010608499869704247,4.998730182647705,0.053029028491304864
417,0.015601400285959244,5.00068998336792,0.07801776613650979
418,0.010664000175893307,5.001420021057129,0.05333514398426953
419,0.01312160026282072,5.000360012054443,0.0656127252483718
420,0.01035389956086874,4.999579906463623,0.05176514819806188
421,0.01368740014731884,4.999020099639893,0.06842358844826091
422,0.020703500136733055,4.997459888458252,0.10346491148401338
423,0.013009900227189064,5.001420021057129,0.06506797546821907
424,0.016085099428892136,5.000609874725342,0.08043530704005697
425,0.013989999890327454,5.000080108642578,0.06995112017153815
426,0.018473699688911438,5.002180099487305,0.0924087729477776
427,0.010107000358402729,4.998069763183594,0.050515492887818425
428,0.012546200305223465,4.994999885559082,0.06266826908879253
429,0.009057600051164627,5.003399848937988,0.04531879472773781
430,0.010648000054061413,5.000179767608643,0.05324191443581361
431,0.016423499211668968,4.999300003051758,0.08210599965901721
432,0.014491500332951546,4.99862003326416,0.07243750387634584
433,0.01635099947452545,5.001530170440674,0.08178001718869865
434,0.014491399750113487,4.9994001388549805,0.0724483059229204
435,0.016457099467515945,4.993639945983887,0.08218082929601778
436,0.01599789969623089,5.007989883422852,0.0801173198347378
437,0.008398200385272503,5.0005598068237305,0.041995703296245246
438,0.013775699771940708,4.999599933624268,0.0688729876654226
439,0.010872099548578262,4.999420166015625,0.05435419373009154
440,0.02025569975376129,5.001359939575195,0.10130604529652487
441,0.008835899643599987,4.996660232543945,0.044149988367925275
442,0.017443999648094177,4.997580051422119,0.08717778465832993
443,0.012541599571704865,4.999599933624268,0.06270298038623778
444,0.017552800476551056,5.000410079956055,0.08777120043440334
445,0.01496839988976717,4.999350070953369,0.0748322710509659
446,0.016111500561237335,4.995510101318359,0.08048516380105752
447,0.01033919956535101,5.004000186920166,0.05173735655762135
448,0.010502099990844727,5.0001702308654785,0.052512287735794416
449,0.016462400555610657,4.999670028686523,0.08230657065811897
450,0.011433100327849388,4.9992899894714355,0.057157384017640034
451,0.01632240042090416,4.999949932098389,0.08161118487618246
452,0.0154424998909235,4.99960994720459,0.07720647606436692
453,0.025211500003933907,4.99901008605957,0.1260325428043565
454,0.010585700161755085,4.998129844665527,0.05290870390514879
455,0.013988800346851349,5.000120162963867,0.06994568266996737
456,0.01236489973962307,5.000150203704834,0.06182635595186614
457,0.010822799988090992,5.000919818878174,0.054123954956198705
458,0.017323099076747894,4.99891996383667,0.08659678581027563
459,0.012370700016617775,4.998350143432617,0.061833090202423335
460,0.01558849960565567,5.001420021057129,0.07796463402596743
461,0.015375499613583088,4.999239921569824,0.07686581148230598
462,0.020285600796341896,5.0015997886657715,0.10146045665594183
463,0.012312600389122963,4.997079849243164,0.0615270472962699
464,0.012306700460612774,5.00124979019165,0.06154888309659112
465,0.015437000431120396,4.998720169067383,0.0771652454049434
466,0.01164379995316267,5.000370025634766,0.058223308270282104
467,0.012858400121331215,5.001440048217773,0.06431051732283422
468,0.010304300114512444,4.999430179595947,0.051515628972107486
469,0.010557799600064754,4.998660087585449,0.052774851473569306
470,0.02079790085554123,4.998119831085205,0.10395040071102457
471,0.01432610023766756,5.001160144805908,0.07164712153911745
472,0.015531299635767937,5.000609874725342,0.07766597032593925
473,0.013825899921357632,4.999350070953369,0.06912051375283346
474,0.01786929927766323,4.994120121002197,0.08924142707078797
475,0.012647300027310848,5.007629871368408,0.06333299740892029
476,0.009313100017607212,5.002099990844727,0.04658505751280906
477,0.013212899677455425,4.99960994720459,0.06605934465882246
478,0.015715699642896652,4.998760223388672,0.07855901425763534
479,0.025137800723314285,4.999060153961182,0.12566537795413701
480,0.011474800296127796,4.997970104217529,0.05735070883191318
481,0.012181299738585949,4.999800205230713,0.06090406493295886
482,0.01824989914894104,4.999569892883301,0.0912416463332022
483,0.010347600094974041,5.000639915466309,0.051744622064210155
484,0.017528200522065163,5.000919818878174,0.08765712538006643
485,0.010614000260829926,4.999090194702148,0.05306034463048093
486,0.014092699624598026,4.996099948883057,0.07040853587407847
487,0.008402099832892418,5.001279830932617,0.04202125243172716
488,0.011241699568927288,4.998730182647705,0.05619422293945453
489,0.02106359973549843,4.999080181121826,0.10529862398081313
490,0.01342140045017004,5.001389980316162,0.06712565773329127
491,0.017209099605679512,5.000339984893799,0.08605134886229937
492,0.014585300348699093,4.999539852142334,0.0729197903487866
493,0.011102099902927876,5.000279903411865,0.055513607030281076
494,0.01596280001103878,4.999060153961182,0.07979899748083508
495,0.008475599810481071,5.0005998611450195,0.0423830832354124
