,Current(A),Voltage(V),Power(W)
187,0.022588500753045082,4.990950107574463,0.11273808026335619
188,0.028138000518083572,4.995560169219971,0.1405650746296292
189,0.02628769911825657,4.98321008682251,0.13099712740545133
190,0.03082899935543537,4.999279975891113,0.1541227991543881
191,0.024578899145126343,5.000949859619141,0.1229178422294126
192,0.019814299419522285,4.995140075683594,0.09897520110204994
193,0.03303150087594986,4.987790107727051,0.16475419331244012
194,0.028187399730086327,4.999060153961182,0.14091050683445072
195,0.016115399077534676,4.997910022735596,0.08054331456999453
196,0.029308699071407318,4.987559795379639,0.1461788891434317
197,0.027677100151777267,4.9972100257873535,0.13830828236318204
198,0.02551889978349209,5.011940002441406,0.12789919464317734
199,0.02334599941968918,4.9902801513671875,0.11650307751790479
200,0.025638099759817123,4.9924798011779785,0.12799769519147297
201,0.03355420008301735,4.992990016937256,0.16753578604082087
202,0.025384800508618355,5.000619888305664,0.12693973828406868
203,0.02184480056166649,4.994490146636963,0.10910364116049287
204,0.030087299644947052,4.984789848327637,0.14997886583372377
205,0.02860330045223236,5.001920223236084,0.14307142698331887
206,0.02395009994506836,4.997389793395996,0.11968798501629863
207,0.028285900130867958,4.994060039520264,0.14126148352542867
208,0.02278839983046055,4.996580123901367,0.11386406564839646
209,0.031169399619102478,4.98859977722168,0.15549165999598813
210,0.028746699914336205,5.000010013580322,0.14373378742906961
211,0.01853249967098236,4.997960090637207,0.09262469373531701
212,0.030249299481511116,4.9793701171875,0.1506224579040918
213,0.028477000072598457,5.003399848937988,0.1424818178614462
214,0.023082099854946136,4.999730110168457,0.11540426965068917
215,0.021020499989390373,4.9923200607299805,0.1049410637836079
216,0.032647501677274704,4.985199928283691,0.16275432302019155
217,0.02861749939620495,5.007349967956543,0.14329783468458324
218,0.02342119999229908,4.996409893035889,0.1170219153482952
219,0.023597899824380875,4.995059967041016,0.11787292471900912
220,0.032368600368499756,4.983520030975342,0.16130956831105436
221,0.026644699275493622,5.004779815673828,0.13335085312868955
222,0.01865609921514988,4.993790149688721,0.09316464449223094
223,0.028533700853586197,4.993539810180664,0.14248417114416867
224,0.03239329904317856,4.984029769897461,0.16144916677639287
225,0.022633599117398262,5.008240222930908,0.11335450148944748
226,0.023314200341701508,4.992219924926758,0.11638961547957649
227,0.027534600347280502,4.995920181274414,0.13756066555830415
228,0.029428699985146523,4.981569766998291,0.14660112212806897
229,0.029497800394892693,5.005109786987305,0.1476397294510754
230,0.02261440083384514,5.000979900360107,0.11309416402874639
231,0.022884700447320938,4.98829984664917,0.11415574773198323
232,0.033310599625110626,4.994349956512451,0.16636479178907493
233,0.025379100814461708,5.005099773406982,0.12702493173573526
234,0.019632499665021896,4.994880199432373,0.09806198384218057
235,0.02815539948642254,4.984340190887451,0.14033608925066776
236,0.03454900160431862,5.003230094909668,0.17285660457580931
237,0.01929599978029728,5.000470161437988,0.09648907113649052
238,0.02417219989001751,4.9932098388671875,0.12069686631789978
239,0.03247790038585663,4.983839988708496,0.16186465869232336
240,0.028076499700546265,5.006289958953857,0.14055909853341575
241,0.02160860039293766,4.994349956512451,0.10792091243276314
242,0.024196499958634377,4.993559837341309,0.12082667039766726
243,0.028476599603891373,4.9870500564575195,0.14201422766230465
244,0.031215500086545944,5.0005598068237305,0.15609497508268433
245,0.0160473994910717,5.003210067749023,0.08028851069492049
246,0.031842298805713654,4.998509883880615,0.1591640453058396
247,0.03060699999332428,4.984529972076416,0.15256150882206754
248,0.026107700541615486,5.000490188598633,0.13055130040521945
249,0.02150540053844452,5.002739906311035,0.10758592547487922
250,0.022972099483013153,4.987800121307373,0.11458024058805805
251,0.03401980176568031,4.99206018447876,0.1698288978783129
252,0.024137500673532486,5.0061798095703125,0.12083666852532815
253,0.019294699653983116,4.992390155792236,0.09632666861151318
254,0.028369100764393806,4.994279861450195,0.14168322863506333
255,0.03684220090508461,4.988070011138916,0.18377147747900757
256,0.03359280154109001,5.002449989318848,0.1680463097104159
257,0.03606899827718735,5.002719879150391,0.18044309470232633
258,0.02434529922902584,4.993299961090088,0.12156338169302128
259,0.02668219991028309,5.0063700675964355,0.13358096696846555
260,0.02310110069811344,4.994740009307861,0.11538399191591697
261,0.027815699577331543,4.986030101776123,0.13868991539453646
262,0.02732669934630394,4.9916300773620605,0.1364047743720409
263,0.027472199872136116,5.0010600090026855,0.13739012013986862
264,0.02591479942202568,5.004499912261963,0.12969061143381388
265,0.022305700927972794,4.9936699867248535,0.11138730925687845
266,0.02555599994957447,4.982089996337891,0.1273222916951866
267,0.03197139874100685,4.998990058898926,0.15982470447538688
268,0.027125300839543343,4.997459888458252,0.1355576029079808
269,0.020001299679279327,5.000830173492432,0.10002310294520456
270,0.03363880142569542,4.98429012298584,0.16766554569517567
271,0.021393900737166405,5.005710124969482,0.10709166553262595
272,0.02429099939763546,4.994430065155029,0.12131969770421325
273,0.028219999745488167,4.996409893035889,0.14099868590982734
274,0.03135950118303299,4.984519958496094,0.1563120595353098
275,0.024439100176095963,5.006209850311279,0.12234726403431573
276,0.02357649989426136,4.995689868927002,0.11778088166652001
277,0.02680090069770813,4.983429908752441,0.13356041011846287
278,0.026854900643229485,4.9976701736450195,0.13421193596086844
279,0.02697419933974743,5.0051798820495605,0.13501071986969837
280,0.02737399935722351,4.992099761962891,0.1366537356751678
281,0.019103100523352623,4.997809886932373,0.09547366466667473
282,0.032388199120759964,4.987249851226807,0.16152804124651432
283,0.025870300829410553,4.999060153961182,0.1293271900472952
284,0.02216080017387867,5.001840114593506,0.11084477928119707
285,0.024266399443149567,4.993070125579834,0.12116383411497722
286,0.033087000250816345,4.98199987411499,0.16483943108440968
287,0.026477999985218048,5.009850025177002,0.1326508088925813
288,0.019476599991321564,4.991569995880127,0.09721881213843986
289,0.029613599181175232,4.982570171356201,0.14755183594662213
290,0.031911399215459824,5.000740051269531,0.15958061214880104
291,0.02119790017604828,5.003550052642822,0.10606475454178366
292,0.028533900156617165,4.9893999099731445,0.14236703887260838
293,0.024187900125980377,4.985380172729492,0.12058587770802376
294,0.029713299125432968,4.994880199432373,0.14841436946143638
295,0.026851899921894073,5.001709938049316,0.13430541469484325
296,0.023051399737596512,4.99852991104126,0.11522311107974481
297,0.02718210034072399,4.982679843902588,0.1354397034826631
298,0.027512799948453903,5.0030598640441895,0.13764818516958677
299,0.02324189990758896,4.997159957885742,0.11614349156339188
300,0.02841930091381073,4.9964399337768555,0.141995329975785
301,0.020343100652098656,4.99275016784668,0.10156801919528746
302,0.03262139856815338,4.984469890594482,0.1626003789520425
303,0.024025799706578255,5.011209964752197,0.12039832690074537
304,0.024124599993228912,4.9939799308776855,0.12047776820663714
305,0.029493600130081177,4.979579925537109,0.1468657391395709
306,0.029433099552989006,5.005320072174072,0.14732208397887359
307,0.024731699377298355,5.00137996673584,0.12369262580895324
308,0.022141000255942345,4.992380142211914,0.11053629000647547
309,0.033343300223350525,4.996200084686279,0.16658979939962393
310,0.02308879978954792,4.993599891662598,0.1152962281277059
311,0.024492599070072174,4.985559940338135,0.12210932075851488
312,0.03238670155405998,4.997340202331543,0.1618473656970174
313,0.027420200407505035,4.999800205230713,0.13709552362491095
314,0.016571300104260445,4.988679885864258,0.08266891151274436
315,0.028677599504590034,4.996300220489502,0.14328189672789282
316,0.028589000925421715,4.995669841766357,0.14282120972935974
317,0.02651290036737919,5.0001301765441895,0.1325679531946422
318,0.02404710091650486,4.998929977416992,0.12020977364148777
319,0.027903499081730843,4.9958600997924805,0.13940197770701523
320,0.02349640056490898,4.99439001083374,0.11735018827192967
321,0.026822799816727638,4.989570140838623,0.13383424105923591
322,0.03306109830737114,5.005350112915039,0.16548237214589534
323,0.015801800414919853,4.992330074310303,0.0788878034396534
324,0.033118199557065964,4.986090183258057,0.16513032969866792
325,0.028029700741171837,5.003530025482178,0.14024744926373334
326,0.018754800781607628,4.995649814605713,0.09369241704760523
327,0.02851160056889057,4.993780136108398,0.14238066456958265
328,0.02691590040922165,4.987770080566406,0.13425032275262083
329,0.02892329916357994,4.992459774017334,0.14439840760604206
330,0.026175500825047493,4.995299816131592,0.13075447445851207
331,0.02610740065574646,4.999430179595947,0.13052212674914188
332,0.02157130092382431,5.002610206604004,0.10791281017124987
333,0.02350590005517006,4.989779949188232,0.11728926878291013
334,0.027828199788928032,4.998109817504883,0.1390883985685285
335,0.02706330083310604,4.997099876403809,0.1352380172481933
336,0.03203820064663887,4.981569766998291,0.1596005317303213
337,0.022623499855399132,5.008110046386719,0.11330097691025287
338,0.024992799386382103,4.99114990234375,0.12474280821663797
339,0.030289899557828903,4.999949932098389,0.15144798123743364
340,0.01824299991130829,4.996600151062012,0.09115297611266726
341,0.027439700439572334,4.996140003204346,0.1370925850420912
342,0.027788300067186356,4.982349872589111,0.13845103329921393
343,0.029668299481272697,5.001530170440674,0.1483868949612548
344,0.026000600308179855,4.995009899139404,0.12987325592292542
345,0.02984819933772087,4.994279861450195,0.1490702608529304
346,0.018479300662875175,5.003689765930176,0.09246468760837523
347,0.0195591002702713,4.993040084838867,0.09765937167284733
348,0.0204709991812706,4.9930500984191895,0.10221272447678231
349,0.017001500353217125,4.992579936981201,0.08488134956205062
350,0.02957559935748577,4.980370044708252,0.14729742909431476
351,0.014822400175035,5.003419876098633,0.07416269164725797
352,0.020441100001335144,4.991270065307617,0.1020270505386236
353,0.019865499809384346,4.985229969024658,0.09903408499939648
354,0.02504809945821762,4.992300033569336,0.1250476277661079
355,0.019089799374341965,5.002749919891357,0.09550149229073135
356,0.01640239916741848,4.990180015563965,0.08185092453255471
357,0.020235100761055946,4.99029016494751,0.10097902431461936
358,0.027842700481414795,4.978909969329834,0.1386262989999807
359,0.01934329979121685,5.006820201873779,0.09684842416556538
360,0.018533799797296524,4.992690086364746,0.0925335185106313
361,0.02318049967288971,4.979619979858398,0.11543007931422267
362,0.01814110018312931,5.008389949798584,0.09085770383547409
363,0.020118800923228264,4.9894700050354,0.10038215374372594
364,0.01788260042667389,4.990149974822998,0.08923685806893644
365,0.0271953996270895,4.983150005340576,0.13551875579697015
366,0.014897399581968784,5.004730224609375,0.07455746595596224
367,0.020521799102425575,4.992440223693848,0.10245385530151374
368,0.019828500226140022,4.987750053405762,0.09889960306188605
369,0.026096399873495102,4.989809989929199,0.13021607678995295
370,0.019387299194931984,5.00285005569458,0.09699175085713296
371,0.016130300238728523,4.990839958190918,0.08050374696906282
372,0.02070010080933571,4.9907097816467285,0.10330819559022508
373,0.02816919982433319,4.987559795379639,0.1404955685118594
374,0.018288299441337585,4.995250225067139,0.0913546319004368
375,0.01700419932603836,4.990940093994141,0.084866940182593
376,0.021005699411034584,4.991779804229736,0.1048558260937229
377,0.030293500050902367,4.986629962921143,0.1510624750355829
378,0.014291900210082531,5.000080108642578,0.07146064595513835
379,0.01706700026988983,4.992819786071777,0.08521245663639831
380,0.024017000570893288,4.985380172729492,0.11973387845456429
381,0.02310189977288246,4.993619918823242,0.115362106868524
382,0.021611500531435013,5.006130218505859,0.10818998587767226
383,0.014899100176990032,4.989230155944824,0.07433503989948154
384,0.021564500406384468,4.992080211639404,0.1076517157526018
385,0.02557859942317009,4.999030113220215,0.1278681887704245
386,0.015167299658060074,4.99222993850708,0.0757186474392757
387,0.021901199594140053,4.988609790802002,0.1092565387256359
388,0.027862800285220146,4.985730171203613,0.13891640403624272
389,0.016592200845479965,5.003689765930176,0.08302222556478611
390,0.019194399937987328,4.990149974822998,0.09578293436729002
391,0.01807579956948757,4.9907097816467285,0.09021106972252735
392,0.02841939963400364,4.988920211791992,0.1417821172410747
393,0.015281500294804573,5.001930236816406,0.07643699838850182
394,0.019926099106669426,4.991650104522705,0.09946411468853622
395,0.020807599648833275,4.994629859924316,0.1039262585194134
396,0.03213129937648773,4.980999946594238,0.16004600047828887
397,0.008851099759340286,5.005000114440918,0.044299755308426114
398,0.010433699935674667,4.999569892883301,0.0521640120697775
399,0.01317839976400137,5.0022101402282715,0.06592112493146951
400,0.010437499731779099,5.000639915466309,0.05219417777640345
401,0.017579400911927223,4.999680042266846,0.08789137989437013
402,0.010637899860739708,4.999579906463623,0.05318503039072642
403,0.010468600317835808,5.0,0.05234300158917904
404,0.013435699976980686,5.000100135803223,0.06717984527951248
405,0.011187699623405933,5.000450134277344,0.05594353408411479
406,0.018496399745345116,5.000979900360107,0.09250012335549673
407,0.010175400413572788,4.998109817504883,0.0508577687041214
408,0.014505100436508656,5.001830101013184,0.07255204798154846
409,0.010445100255310535,4.999040126800537,0.0522154753047519
410,0.012051999568939209,4.995560169219971,0.06020648900604897
411,0.014115800149738789,5.003129959106445,0.07062318262591738
412,0.010986500419676304,5.000879764556885,0.05494216763205495
413,0.01604449935257435,4.99783992767334,0.08018783948382513
414,0.008730500005185604,5.000219821929932,0.04365441918128843
415,0.010147199966013432,5.000150203704834,0.050737523977095744
416,0.01637209951877594,4.9983601570129395,0.08183364992130038
417,0.011673100292682648,4.999120235443115,0.058355231883506775
418,0.012855200096964836,5.003739833831787,0.0643240767970612
419,0.01058799959719181,5.000470161437988,0.05294497605507509
420,0.013876800425350666,5.000160217285156,0.06938622543004414
421,0.01072780042886734,4.999810218811035,0.05363696620961633
422,0.015616999939084053,4.989799976348877,0.07792570592668202
423,0.010170400142669678,5.008319854736328,0.05093661696514573
424,0.010385800153017044,5.0012102127075195,0.05194156979240816
425,0.013433700427412987,4.999569892883301,0.0671627242069075
426,0.011115600354969501,5.000579833984375,0.05558444697769005
427,0.020553400740027428,5.000150203704834,0.10277009089707523
428,0.008723599836230278,4.99685001373291,0.04359051996146768
429,0.010161500424146652,4.999549865722656,0.05080292808108311
430,0.01323159970343113,5.001090049743652,0.06617242161902048
431,0.010851399973034859,5.000830173492432,0.05426600840978768
432,0.017338799312710762,4.998390197753906,0.08666608452547564
433,0.010594000108540058,4.999470233917236,0.05296438820076199
434,0.01628669910132885,4.9984002113342285,0.08140744023001911
435,0.008848300203680992,4.999680042266846,0.04423866993632952
436,0.010468400083482265,4.999420166015625,0.05233593048328089
437,0.01612430065870285,4.999050140380859,0.08060618747143167
438,0.011612099595367908,4.999839782714844,0.05805863751776741
439,0.013824299909174442,5.0005202293396,0.06912869135228439
440,0.011183200404047966,4.999330043792725,0.05590850976571193
441,0.012306899763643742,4.995610237121582,0.061480474446487854
442,0.013757499866187572,5.003890037536621,0.06884101652182739
443,0.010579200461506844,5.001500129699707,0.05291187248034568
444,0.013454199768602848,5.000539779663086,0.06727826114643243
445,0.011302500031888485,4.999839782714844,0.05651068930357184
446,0.02139109931886196,4.998410224914551,0.10692148955756231
447,0.007704299874603748,4.9977498054504395,0.03850416319943273
448,0.01039270032197237,4.999639987945557,0.05195976011246772
449,0.01331430021673441,5.000410079956055,0.06657696101131982
450,0.011075800284743309,4.999460220336914,0.05537302293197044
451,0.02079470083117485,5.000929832458496,0.1039928397436718
452,0.008476500399410725,4.9967498779296875,0.042354952336026486
453,0.011741000227630138,4.996200084686279,0.05866038633158732
454,0.01166869979351759,5.004209995269775,0.058392624138523086
455,0.010534999892115593,5.000060081481934,0.05267563241898365
456,0.01734830066561699,4.999070167541504,0.0867253723150263
457,0.010735799558460712,4.999810218811035,0.05367696033949887
458,0.0165203008800745,4.999390125274658,0.0825914290864107
459,0.008919999934732914,4.998929977416992,0.04459045507229398
460,0.010392899625003338,4.999579906463623,0.05196013213506001
461,0.016282299533486366,4.999599933624268,0.08140498366686888
462,0.011683099903166294,4.999460220336914,0.05840919321610194
463,0.013415800407528877,5.0004401206970215,0.06708490660907085
464,0.011110500432550907,4.999650001525879,0.05554861350455642
465,0.013968200422823429,5.000850200653076,0.06985287788723893
466,0.010733099654316902,4.999790191650391,0.053663246377659846
467,0.020834099501371384,4.992700099945068,0.1040184106627624
468,0.007430899888277054,5.00147008895874,0.03716542352526453
469,0.013199299573898315,4.994190216064453,0.06591981279086667
470,0.009812899865210056,5.005189895629883,0.04911542725217721
471,0.010416500270366669,5.0005998611450195,0.05208874980561262
472,0.013273799791932106,4.999569892883301,0.06636328980390438
473,0.010975100100040436,5.000309944152832,0.05487890216830493
474,0.018078099936246872,5.000740051269531,0.09040387840204289
475,0.01062219962477684,4.999489784240723,0.05310557851023745
476,0.014444399625062943,4.993850231170654,0.07213316840674189
477,0.00931129977107048,5.004700183868408,0.0466002636763303
478,0.010365400463342667,4.999360084533691,0.05182036933664236
479,0.01662060059607029,4.999989986419678,0.08310283654863238
480,0.011538499966263771,4.9992899894714355,0.05768430737485897
481,0.014567900449037552,5.001760005950928,0.07286514183667059
482,0.010378600098192692,4.9987897872924805,0.05188044017723836
483,0.010739799588918686,4.999810218811035,0.0536969597326582
484,0.016033900901675224,4.999259948730469,0.0801576385996583
485,0.011557400226593018,5.000589847564697,0.057793818237342975
486,0.014193999581038952,5.000430107116699,0.07097610284542899
487,0.010788800194859505,4.99970006942749,0.053940765083278386
488,0.018087299540638924,4.987939834594727,0.09021836187899979
489,0.008586100302636623,5.007689952850342,0.0429965282196787
490,0.010396299883723259,4.9997100830078125,0.05197848535462413
491,0.012860899791121483,5.002490043640137,0.06433652315733873
492,0.010678200051188469,5.000030040740967,0.053391321036984074
493,0.017558500170707703,4.999330043792725,0.0877807374273587
494,0.010601500049233437,4.999929904937744,0.053006757133361226
495,0.010693499818444252,4.99931001663208,0.05346012075520168
496,0.013361399993300438,5.000500202178955,0.06681368336789273
