,Current(A),Power(W)
96,0.004597399849444628,0.004597399849444628
97,0.00811930000782013,0.00811930000782013
98,0.05700010061264038,0.05700010061264038
99,0.03205379843711853,0.03205379843711853
100,-0.005322299897670746,-0.005322299897670746
101,0.00865039974451065,0.00865039974451065
102,0.06063999980688095,0.06063999980688095
103,0.02905460074543953,0.02905460074543953
104,-0.004511300008744001,-0.004511300008744001
105,0.055201299488544464,0.055201299488544464
106,0.028328899294137955,0.028328899294137955
107,-0.00445199990645051,-0.00445199990645051
108,0.006254800129681826,0.006254800129681826
109,0.026530100032687187,0.026530100032687187
110,0.049096301198005676,0.049096301198005676
111,-0.008538000285625458,-0.008538000285625458
112,0.017295800149440765,0.017295800149440765
113,0.06571640074253082,0.06571640074253082
114,0.028245899826288223,0.028245899826288223
115,0.03813080117106438,0.03813080117106438
116,0.028766600415110588,0.028766600415110588
117,0.00556640001013875,0.00556640001013875
118,0.05986129865050316,0.05986129865050316
119,0.03161640092730522,0.03161640092730522
120,0.035759299993515015,0.035759299993515015
121,0.03775529935956001,0.03775529935956001
122,0.03811439871788025,0.03811439871788025
123,0.020736699923872948,0.020736699923872948
124,-0.0005568999913521111,-0.0005568999913521111
125,0.006429700180888176,0.006429700180888176
126,0.04740079864859581,0.04740079864859581
127,0.048336099833250046,0.048336099833250046
128,-0.006812899839133024,-0.006812899839133024
129,0.0064623998478055,0.0064623998478055
130,0.019770799204707146,0.019770799204707146
131,0.06681659817695618,0.06681659817695618
132,0.0012843000004068017,0.0012843000004068017
133,0.0021091001108288765,0.0021091001108288765
134,0.006329500116407871,0.006329500116407871
135,0.055045198649168015,0.055045198649168015
136,0.011052699759602547,0.011052699759602547
137,-0.0005094999796710908,-0.0005094999796710908
138,0.03834030032157898,0.03834030032157898
139,0.06000620126724243,0.06000620126724243
140,0.00729819992557168,0.00729819992557168
141,0.0032730000093579292,0.0032730000093579292
142,0.014400400221347809,0.014400400221347809
143,0.06735900044441223,0.06735900044441223
144,0.008115200325846672,0.008115200325846672
145,0.0002133999951183796,0.0002133999951183796
146,0.028956400230526924,0.028956400230526924
147,0.06368289887905121,0.06368289887905121
148,-0.007992800325155258,-0.007992800325155258
149,0.005560200195759535,0.005560200195759535
150,0.019785499200224876,0.019785499200224876
151,0.06664849817752838,0.06664849817752838
152,0.027213800698518753,0.027213800698518753
153,0.03778479993343353,0.03778479993343353
154,0.0029792001005262136,0.0029792001005262136
155,0.01542349997907877,0.01542349997907877
156,0.06224390119314194,0.06224390119314194
157,0.02862579934298992,0.02862579934298992
158,0.0371382012963295,0.0371382012963295
159,0.03890189900994301,0.03890189900994301
160,0.03611589968204498,0.03611589968204498
161,0.03815779834985733,0.03815779834985733
162,0.02376299910247326,0.02376299910247326
163,0.00015360000543296337,0.00015360000543296337
164,0.005928200203925371,0.005928200203925371
165,0.04903410002589226,0.04903410002589226
166,0.04635870084166527,0.04635870084166527
167,-0.008850100450217724,-0.008850100450217724
168,0.00788320042192936,0.00788320042192936
169,0.04859890043735504,0.04859890043735504
170,0.021317999809980392,0.021317999809980392
171,-0.0035788998939096928,-0.0035788998939096928
172,0.011123799718916416,0.011123799718916416
173,0.0589836984872818,0.0589836984872818
174,0.0034314999356865883,0.0034314999356865883
175,0.002863100031390786,0.002863100031390786
176,0.032116398215293884,0.032116398215293884
177,0.06112980097532272,0.06112980097532272
178,0.014060400426387787,0.014060400426387787
179,0.00296920002438128,0.00296920002438128
180,0.006336200051009655,0.006336200051009655
181,0.05760049819946289,0.05760049819946289
182,0.03287529945373535,0.03287529945373535
183,-0.0054941000416874886,-0.0054941000416874886
184,0.010321799665689468,0.010321799665689468
185,0.06433670222759247,0.06433670222759247
186,0.036616500467061996,0.036616500467061996
187,-0.0007038000039756298,-0.0007038000039756298
188,0.007342800032347441,0.007342800032347441
189,0.05155560001730919,0.05155560001730919
190,0.04616589844226837,0.04616589844226837
191,0.025522399693727493,0.025522399693727493
192,0.006908500101417303,0.006908500101417303
193,0.027162600308656693,0.027162600308656693
194,0.058075301349163055,0.058075301349163055
195,0.026131000369787216,0.026131000369787216
196,0.04270999878644943,0.04270999878644943
197,0.033308301120996475,0.033308301120996475
198,0.03952639922499657,0.03952639922499657
199,0.037329401820898056,0.037329401820898056
200,0.017170699313282967,0.017170699313282967
201,0.0005344999954104424,0.0005344999954104424
202,0.007217099890112877,0.007217099890112877
203,0.05344120040535927,0.05344120040535927
204,0.03471510112285614,0.03471510112285614
205,-0.006030600052326918,-0.006030600052326918
206,0.00649929977953434,0.00649929977953434
207,0.01605219952762127,0.01605219952762127
208,0.05995750054717064,0.05995750054717064
209,-0.006737200077623129,-0.006737200077623129
210,0.005590000189840794,0.005590000189840794
211,0.027140099555253983,0.027140099555253983
212,0.06447859853506088,0.06447859853506088
213,-0.005565300118178129,-0.005565300118178129
214,0.004307799972593784,0.004307799972593784
215,0.029598399996757507,0.029598399996757507
216,0.06400039792060852,0.06400039792060852
217,-0.008035600185394287,-0.008035600185394287
218,0.005948199890553951,0.005948199890553951
219,0.018222900107502937,0.018222900107502937
220,0.06806179881095886,0.06806179881095886
221,0.02001659944653511,0.02001659944653511
222,0.002228700090199709,0.002228700090199709
223,0.013925700448453426,0.013925700448453426
224,0.06573879718780518,0.06573879718780518
225,0.0087975999340415,0.0087975999340415
226,0.0001396000006934628,0.0001396000006934628
227,0.007813599891960621,0.007813599891960621
228,0.06008319929242134,0.06008319929242134
229,0.005835900083184242,0.005835900083184242
230,0.0015926000196486712,0.0015926000196486712
231,0.030439499765634537,0.030439499765634537
232,0.061643000692129135,0.061643000692129135
233,0.024765899404883385,0.024765899404883385
234,0.015997599810361862,0.015997599810361862
235,0.0013911999994888902,0.0013911999994888902
236,0.04523399844765663,0.04523399844765663
237,0.05060400068759918,0.05060400068759918
238,0.027351200580596924,0.027351200580596924
239,0.03905839845538139,0.03905839845538139
240,0.0369441993534565,0.0369441993534565
241,0.03642220050096512,0.03642220050096512
242,0.03944059833884239,0.03944059833884239
243,0.029038799926638603,0.029038799926638603
244,-0.0008374999742954969,-0.0008374999742954969
245,0.006164299789816141,0.006164299789816141
246,0.017408400774002075,0.017408400774002075
247,0.06569340080022812,0.06569340080022812
248,0.026679400354623795,0.026679400354623795
249,0.005419100169092417,0.005419100169092417
250,0.004354699980467558,0.004354699980467558
251,0.008737100288271904,0.008737100288271904
252,0.0577366016805172,0.0577366016805172
253,0.03345159813761711,0.03345159813761711
254,-0.005793000105768442,-0.005793000105768442
255,0.007401600014418364,0.007401600014418364
256,0.04118639975786209,0.04118639975786209
257,0.05569769814610481,0.05569769814610481
258,-0.008470299653708935,-0.008470299653708935
259,0.005808900110423565,0.005808900110423565
260,0.02676120027899742,0.02676120027899742
261,0.06509479880332947,0.06509479880332947
262,-0.00542140007019043,-0.00542140007019043
263,0.004841499961912632,0.004841499961912632
264,0.01745009981095791,0.01745009981095791
265,0.06904459744691849,0.06904459744691849
266,0.01978350058197975,0.01978350058197975
267,0.0016864000353962183,0.0016864000353962183
268,0.006571500096470118,0.006571500096470118
269,0.041817501187324524,0.041817501187324524
270,0.05576629936695099,0.05576629936695099
271,0.02368449978530407,0.02368449978530407
272,0.03724230080842972,0.03724230080842972
273,-0.0019434000132605433,-0.0019434000132605433
274,0.021644899621605873,0.021644899621605873
275,0.06229029968380928,0.06229029968380928
276,0.02604289911687374,0.02604289911687374
277,0.03954949975013733,0.03954949975013733
278,0.03687179833650589,0.03687179833650589
279,0.03689450025558472,0.03689450025558472
280,0.03718920052051544,0.03718920052051544
281,0.019361399114131927,0.019361399114131927
282,-0.0008043000125326216,-0.0008043000125326216
283,0.0035331000108271837,0.0035331000108271837
284,0.012999500147998333,0.012999500147998333
285,0.07073970139026642,0.07073970139026642
286,0.005286700092256069,0.005286700092256069
287,0.0007028999971225858,0.0007028999971225858
288,0.006274099927395582,0.006274099927395582
289,0.060520198196172714,0.060520198196172714
290,0.033518798649311066,0.033518798649311066
291,-0.007062199991196394,-0.007062199991196394
292,0.007191400043666363,0.007191400043666363
293,0.05121929943561554,0.05121929943561554
294,0.042200200259685516,0.042200200259685516
295,-0.008386800065636635,-0.008386800065636635
296,0.010198500007390976,0.010198500007390976
297,0.065031498670578,0.065031498670578
298,0.019792500883340836,0.019792500883340836
299,-0.0036061001010239124,-0.0036061001010239124
300,0.008651699870824814,0.008651699870824814
301,0.061947301030159,0.061947301030159
302,0.029356300830841064,0.029356300830841064
303,-0.005498399958014488,-0.005498399958014488
304,0.044242799282073975,0.044242799282073975
305,0.04504700005054474,0.04504700005054474
306,-0.009078499861061573,-0.009078499861061573
307,0.012864399701356888,0.012864399701356888
308,0.06795019656419754,0.06795019656419754
309,0.030986899510025978,0.030986899510025978
310,-0.001582200056873262,-0.001582200056873262
311,0.015270399861037731,0.015270399861037731
312,0.06591019779443741,0.06591019779443741
313,0.025645900517702103,0.025645900517702103
314,0.040056899189949036,0.040056899189949036
315,0.035971499979496,0.035971499979496
316,0.03625379875302315,0.03625379875302315
317,0.0385035015642643,0.0385035015642643
318,0.0382177010178566,0.0382177010178566
319,0.011421999894082546,0.011421999894082546
320,0.001575100002810359,0.001575100002810359
321,0.011617699638009071,0.011617699638009071
322,0.06683260202407837,0.06683260202407837
323,0.01705849915742874,0.01705849915742874
324,-0.0027997998986393213,-0.0027997998986393213
325,0.0105103999376297,0.0105103999376297
326,0.05852999910712242,0.05852999910712242
327,0.0026503000408411026,0.0026503000408411026
328,0.002458499977365136,0.002458499977365136
329,0.020243600010871887,0.020243600010871887
330,0.06673260033130646,0.06673260033130646
331,0.0007273000082932413,0.0007273000082932413
332,0.0028025000356137753,0.0028025000356137753
333,0.03307250142097473,0.03307250142097473
334,0.036336999386548996,0.036336999386548996
335,-0.004695999901741743,-0.004695999901741743
336,0.015796499326825142,0.015796499326825142
337,0.06577020138502121,0.06577020138502121
338,0.026975899934768677,0.026975899934768677
339,0.0014271000400185585,0.0014271000400185585
340,0.004824200179427862,0.004824200179427862
341,0.02570359967648983,0.02570359967648983
342,0.06147310137748718,0.06147310137748718
343,0.020401500165462494,0.020401500165462494
344,0.0032136000227183104,0.0032136000227183104
345,0.008623399771749973,0.008623399771749973
346,0.060636598616838455,0.060636598616838455
347,0.03797309845685959,0.03797309845685959
348,0.02413569949567318,0.02413569949567318
349,0.0037539000622928143,0.0037539000622928143
350,0.02314620092511177,0.02314620092511177
351,0.0603719986975193,0.0603719986975193
352,0.025300299748778343,0.025300299748778343
353,0.06937339901924133,0.06937339901924133
354,0.07053609937429428,0.07053609937429428
355,0.058485500514507294,0.058485500514507294
356,0.06349129974842072,0.06349129974842072
357,0.05270430073142052,0.05270430073142052
358,0.06434720009565353,0.06434720009565353
359,0.07002770155668259,0.07002770155668259
360,0.059726398438215256,0.059726398438215256
361,0.062077801674604416,0.062077801674604416
362,0.06517650187015533,0.06517650187015533
363,0.0602572001516819,0.0602572001516819
364,0.06746630370616913,0.06746630370616913
365,0.04675240069627762,0.04675240069627762
366,0.06892610341310501,0.06892610341310501
367,0.01293260045349598,0.01293260045349598
368,0.041726499795913696,0.041726499795913696
369,0.03843729943037033,0.03843729943037033
370,0.03491320088505745,0.03491320088505745
371,0.07199209928512573,0.07199209928512573
372,0.06977690011262894,0.06977690011262894
373,0.07895070314407349,0.07895070314407349
374,0.05919739976525307,0.05919739976525307
375,0.06801579892635345,0.06801579892635345
376,0.06481239944696426,0.06481239944696426
377,0.053080201148986816,0.053080201148986816
378,0.024425100535154343,0.024425100535154343
379,0.039273399859666824,0.039273399859666824
380,0.038332100957632065,0.038332100957632065
381,0.0362308993935585,0.0362308993935585
382,0.03660779818892479,0.03660779818892479
383,0.04007960110902786,0.04007960110902786
384,0.03536419942975044,0.03536419942975044
385,0.005604200065135956,0.005604200065135956
386,0.00929730013012886,0.00929730013012886
387,0.06343819946050644,0.06343819946050644
388,0.03265659883618355,0.03265659883618355
389,0.001458900049328804,0.001458900049328804
390,0.005368500016629696,0.005368500016629696
391,0.05085039883852005,0.05085039883852005
392,0.04941919818520546,0.04941919818520546
393,0.023505300283432007,0.023505300283432007
394,0.006961700040847063,0.006961700040847063
395,0.005321200005710125,0.005321200005710125
396,0.049022700637578964,0.049022700637578964
397,0.041322801262140274,0.041322801262140274
398,-0.007078600116074085,-0.007078600116074085
399,0.009680099785327911,0.009680099785327911
400,0.06301920115947723,0.06301920115947723
401,0.038109198212623596,0.038109198212623596
402,0.0010818999726325274,0.0010818999726325274
403,0.005422399844974279,0.005422399844974279
404,0.045120399445295334,0.045120399445295334
405,0.052994098514318466,0.052994098514318466
406,0.02455330081284046,0.02455330081284046
407,0.008603299967944622,0.008603299967944622
408,0.012034599669277668,0.012034599669277668
409,0.0646594986319542,0.0646594986319542
410,0.026105500757694244,0.026105500757694244
411,0.001986500108614564,0.001986500108614564
412,0.005628599785268307,0.005628599785268307
413,0.05276869982481003,0.05276869982481003
414,0.03768879920244217,0.03768879920244217
415,-0.007669299840927124,-0.007669299840927124
416,0.012811699882149696,0.012811699882149696
417,0.06505130231380463,0.06505130231380463
418,0.03259279951453209,0.03259279951453209
419,0.0010351999662816525,0.0010351999662816525
420,0.0077157998457551,0.0077157998457551
421,0.056125398725271225,0.056125398725271225
422,0.042784400284290314,0.042784400284290314
423,0.023445099592208862,0.023445099592208862
424,0.006308699958026409,0.006308699958026409
425,0.04986200109124184,0.04986200109124184
426,0.03248770162463188,0.03248770162463188
427,-0.00627950020134449,-0.00627950020134449
428,0.00758440000936389,0.00758440000936389
429,0.05138840153813362,0.05138840153813362
430,0.04948500171303749,0.04948500171303749
431,0.005036599934101105,0.005036599934101105
432,0.0036041000857949257,0.0036041000857949257
433,0.036674000322818756,0.036674000322818756
434,0.060907598584890366,0.060907598584890366
435,0.008057000115513802,0.008057000115513802
436,0.0041971998289227486,0.0041971998289227486
437,0.029711300507187843,0.029711300507187843
438,0.06153390184044838,0.06153390184044838
439,0.013392199762165546,0.013392199762165546
440,0.001811100053600967,0.001811100053600967
441,0.03480309993028641,0.03480309993028641
442,0.06072700023651123,0.06072700023651123
443,0.009095599874854088,0.009095599874854088
444,0.003427299903705716,0.003427299903705716
445,0.011620700359344482,0.011620700359344482
446,0.06701470166444778,0.06701470166444778
447,0.029618699103593826,0.029618699103593826
448,0.003056799992918968,0.003056799992918968
449,0.005943600088357925,0.005943600088357925
450,0.055054400116205215,0.055054400116205215
451,0.043736301362514496,0.043736301362514496
452,0.005740799941122532,0.005740799941122532
453,0.004534199833869934,0.004534199833869934
454,0.04843970015645027,0.04843970015645027
455,0.04947600141167641,0.04947600141167641
456,0.004660699982196093,0.004660699982196093
457,0.010691500268876553,0.010691500268876553
458,0.06286449730396271,0.06286449730396271
459,0.012261300347745419,0.012261300347745419
460,-0.0005934999790042639,-0.0005934999790042639
461,0.02840520069003105,0.02840520069003105
462,0.06348469853401184,0.06348469853401184
463,-0.007076899986714125,-0.007076899986714125
464,0.005490100011229515,0.005490100011229515
465,0.048762399703264236,0.048762399703264236
466,0.0526529997587204,0.0526529997587204
467,-6.53000024612993e-05,-6.53000024612993e-05
468,0.00527210021391511,0.00527210021391511
469,0.044190600514411926,0.044190600514411926
470,0.054666899144649506,0.054666899144649506
471,0.006084400229156017,0.006084400229156017
472,0.007772100158035755,0.007772100158035755
473,0.05821869894862175,0.05821869894862175
474,0.023578500375151634,0.023578500375151634
475,-0.0039888001047074795,-0.0039888001047074795
476,0.013425299897789955,0.013425299897789955
477,0.06742960214614868,0.06742960214614868
478,0.027356499806046486,0.027356499806046486
479,0.00019079999765381217,0.00019079999765381217
480,0.00828890036791563,0.00828890036791563
481,0.05926169827580452,0.05926169827580452
482,0.04102880135178566,0.04102880135178566
483,0.0020240999292582273,0.0020240999292582273
484,0.0061980001628398895,0.0061980001628398895
485,0.05085410177707672,0.05085410177707672
486,0.047431398183107376,0.047431398183107376
487,0.004215700086206198,0.004215700086206198
488,0.012335400097072124,0.012335400097072124
489,0.06262680143117905,0.06262680143117905
490,0.030776500701904297,0.030776500701904297
491,0.00043650000588968396,0.00043650000588968396
492,0.015412500128149986,0.015412500128149986
493,0.050634000450372696,0.050634000450372696
494,-0.004860199987888336,-0.004860199987888336
495,0.009098700247704983,0.009098700247704983
496,0.058380499482154846,0.058380499482154846
497,0.04037490114569664,0.04037490114569664
498,0.02612769976258278,0.02612769976258278
499,0.0027487999759614468,0.0027487999759614468
500,0.01818550005555153,0.01818550005555153
501,0.06532400101423264,0.06532400101423264
502,0.0015796000370755792,0.0015796000370755792
503,0.002422899939119816,0.002422899939119816
504,0.04232009872794151,0.04232009872794151
505,0.05795620009303093,0.05795620009303093
506,0.02255219966173172,0.02255219966173172
507,0.006897300016134977,0.006897300016134977
508,0.006611600052565336,0.006611600052565336
509,0.05637869983911514,0.05637869983911514
510,0.0326852984726429,0.0326852984726429
511,-0.006776699796319008,-0.006776699796319008
512,0.007416899781674147,0.007416899781674147
513,0.05524919927120209,0.05524919927120209
514,0.046195100992918015,0.046195100992918015
515,0.023425700142979622,0.023425700142979622
516,0.006645999848842621,0.006645999848842621
517,0.009263100102543831,0.009263100102543831
518,0.06495639681816101,0.06495639681816101
519,0.03205280005931854,0.03205280005931854
520,0.03734249994158745,0.03734249994158745
521,0.012883899733424187,0.012883899733424187
522,0.001246199943125248,0.001246199943125248
523,0.03620209917426109,0.03620209917426109
524,0.05675619840621948,0.05675619840621948
525,-0.006290200166404247,-0.006290200166404247
526,0.007786000147461891,0.007786000147461891
527,0.053971100598573685,0.053971100598573685
528,0.03504449874162674,0.03504449874162674
529,-0.00783739984035492,-0.00783739984035492
530,0.012555699795484543,0.012555699795484543
531,0.06629940122365952,0.06629940122365952
532,0.0368352010846138,0.0368352010846138
533,0.01831120066344738,0.01831120066344738
534,0.0029176000971347094,0.0029176000971347094
535,0.02862289920449257,0.02862289920449257
536,0.06246750056743622,0.06246750056743622
537,0.015024400316178799,0.015024400316178799
538,0.0019602999091148376,0.0019602999091148376
539,0.006868300028145313,0.006868300028145313
540,0.05322530120611191,0.05322530120611191
541,0.046920400112867355,0.046920400112867355
542,0.025314800441265106,0.025314800441265106
543,0.007395499851554632,0.007395499851554632
544,0.011811800301074982,0.011811800301074982
545,0.06594769656658173,0.06594769656658173
546,0.008634500205516815,0.008634500205516815
547,0.0011073000496253371,0.0011073000496253371
548,0.046285100281238556,0.046285100281238556
549,0.05209340155124664,0.05209340155124664
550,0.0040571000427007675,0.0040571000427007675
551,0.0057482002303004265,0.0057482002303004265
552,0.048321399837732315,0.048321399837732315
553,0.049179501831531525,0.049179501831531525
554,0.0038864000234752893,0.0038864000234752893
555,0.0056126001290977,0.0056126001290977
556,0.019687000662088394,0.019687000662088394
557,0.06401219964027405,0.06401219964027405
558,0.02252040058374405,0.02252040058374405
559,0.002476199995726347,0.002476199995726347
560,0.009652400389313698,0.009652400389313698
561,0.05755839869379997,0.05755839869379997
562,0.04024890065193176,0.04024890065193176
563,0.0031163999810814857,0.0031163999810814857
564,0.0038705000188201666,0.0038705000188201666
565,0.037686899304389954,0.037686899304389954
566,0.06043880060315132,0.06043880060315132
567,0.02479100041091442,0.02479100041091442
568,0.034816399216651917,0.034816399216651917
569,-0.0013658000389114022,-0.0013658000389114022
570,0.012232800014317036,0.012232800014317036
571,0.06630419939756393,0.06630419939756393
572,0.01341640017926693,0.01341640017926693
573,-0.0014134000521153212,-0.0014134000521153212
574,0.014697999693453312,0.014697999693453312
575,0.06806019693613052,0.06806019693613052
576,0.026943299919366837,0.026943299919366837
577,-0.0004188999882899225,-0.0004188999882899225
578,0.011134300380945206,0.011134300380945206
579,0.06318079680204391,0.06318079680204391
580,0.03475530073046684,0.03475530073046684
581,0.023708099499344826,0.023708099499344826
582,0.0026940000243484974,0.0026940000243484974
583,0.024989299476146698,0.024989299476146698
584,0.061097998172044754,0.061097998172044754
585,0.01729010045528412,0.01729010045528412
586,0.00348319998010993,0.00348319998010993
587,0.008348199538886547,0.008348199538886547
588,0.057160601019859314,0.057160601019859314
589,0.04119599983096123,0.04119599983096123
590,0.004053100012242794,0.004053100012242794
591,0.005407600197941065,0.005407600197941065
592,0.04139550030231476,0.04139550030231476
593,0.05661119893193245,0.05661119893193245
594,0.009115000255405903,0.009115000255405903
595,0.006640799809247255,0.006640799809247255
596,0.05057629942893982,0.05057629942893982
597,0.034092601388692856,0.034092601388692856
598,-0.0064616999588906765,-0.0064616999588906765
599,0.015866700559854507,0.015866700559854507
600,0.06766120344400406,0.06766120344400406
601,0.029913200065493584,0.029913200065493584
602,0.017736399546265602,0.017736399546265602
603,0.00281929993070662,0.00281929993070662
604,0.018570199608802795,0.018570199608802795
605,0.06475310027599335,0.06475310027599335
606,0.005330100189894438,0.005330100189894438
607,0.0018690000288188457,0.0018690000288188457
608,0.03372899815440178,0.03372899815440178
609,0.061030998826026917,0.061030998826026917
610,0.012348700314760208,0.012348700314760208
611,0.003023599972948432,0.003023599972948432
612,0.020471200346946716,0.020471200346946716
613,0.06405919790267944,0.06405919790267944
614,0.02718229964375496,0.02718229964375496
615,0.01716409996151924,0.01716409996151924
616,0.0033964000176638365,0.0033964000176638365
617,0.03949600085616112,0.03949600085616112
618,0.056060999631881714,0.056060999631881714
619,0.010426100343465805,0.010426100343465805
620,0.0031020999886095524,0.0031020999886095524
621,0.012144899927079678,0.012144899927079678
622,0.06648480147123337,0.06648480147123337
623,0.03108379989862442,0.03108379989862442
624,0.00190100003965199,0.00190100003965199
625,0.00593570014461875,0.00593570014461875
626,0.046416301280260086,0.046416301280260086
627,0.052018001675605774,0.052018001675605774
628,0.02517849951982498,0.02517849951982498
629,0.007779300212860107,0.007779300212860107
630,0.005009499844163656,0.005009499844163656
631,0.051917899399995804,0.051917899399995804
632,0.04662439972162247,0.04662439972162247
633,0.02497519925236702,0.02497519925236702
634,0.0060569001361727715,0.0060569001361727715
635,0.004948299843817949,0.004948299843817949
636,0.04700469970703125,0.04700469970703125
637,0.05197479948401451,0.05197479948401451
638,0.008565600030124187,0.008565600030124187
639,0.004231499973684549,0.004231499973684549
640,0.035817500203847885,0.035817500203847885
641,0.058677900582551956,0.058677900582551956
642,0.01116110011935234,0.01116110011935234
643,0.004162400029599667,0.004162400029599667
644,0.026690799742937088,0.026690799742937088
645,0.0615507997572422,0.0615507997572422
646,0.01731410063803196,0.01731410063803196
647,0.002557500032708049,0.002557500032708049
648,0.035624898970127106,0.035624898970127106
649,0.0570858009159565,0.0570858009159565
650,0.012050800025463104,0.012050800025463104
651,0.004107099957764149,0.004107099957764149
652,0.01448339968919754,0.01448339968919754
653,0.06524050235748291,0.06524050235748291
654,0.00830719992518425,0.00830719992518425
655,0.0009384999866597354,0.0009384999866597354
656,0.029985899105668068,0.029985899105668068
657,0.06384100019931793,0.06384100019931793
658,0.025108899921178818,0.025108899921178818
659,0.012302899733185768,0.012302899733185768
660,0.003089000005275011,0.003089000005275011
661,0.04931259900331497,0.04931259900331497
662,0.04795049875974655,0.04795049875974655
663,0.025060800835490227,0.025060800835490227
664,0.006791700143367052,0.006791700143367052
665,0.005295599810779095,0.005295599810779095
666,0.054555900394916534,0.054555900394916534
667,0.0443384014070034,0.0443384014070034
668,0.006541099864989519,0.006541099864989519
669,0.004697300028055906,0.004697300028055906
670,0.037294499576091766,0.037294499576091766
671,0.05485289916396141,0.05485289916396141
672,-0.005312299821525812,-0.005312299821525812
673,0.009733700193464756,0.009733700193464756
674,0.06470829993486404,0.06470829993486404
675,0.036356501281261444,0.036356501281261444
676,-0.001373999984934926,-0.001373999984934926
677,0.009884499944746494,0.009884499944746494
678,0.06421809643507004,0.06421809643507004
679,0.033835701644420624,0.033835701644420624
680,0.02508319914340973,0.02508319914340973
681,0.0015466000186279416,0.0015466000186279416
682,0.01359730027616024,0.01359730027616024
683,0.06722649931907654,0.06722649931907654
684,0.027479499578475952,0.027479499578475952
