,Current(A),Voltage(V),Power(W)
77,0.02870210073888302,4.995409965515137,0.08822322900390045
78,0.01724020019173622,5.0014801025390625,0.08822322900390045
79,0.02426300011575222,4.991759777069092,0.08822322900390045
80,0.034068599343299866,4.986780166625977,0.08822322900390045
81,0.026242800056934357,4.998899936676025,0.08822322900390045
82,0.024072900414466858,4.999159812927246,0.08822322900390045
83,0.03692439943552017,4.995820045471191,0.08822322900390045
84,0.04044400155544281,4.988560199737549,0.08822322900390045
85,0.026694100350141525,4.993989944458008,0.08822322900390045
86,0.02857089973986149,5.003550052642822,0.08822322900390045
87,0.023344600573182106,5.001339912414551,0.08822322900390045
88,0.02215610072016716,4.993130207061768,0.08822322900390045
89,0.03108140081167221,4.980860233306885,0.08822322900390045
90,0.03323369845747948,4.997260093688965,0.08822322900390045
91,0.03046320006251335,4.995039939880371,0.08822322900390045
92,0.04159649834036827,5.0000200271606445,0.08822322900390045
93,0.026270100846886635,5.002019882202148,0.08822322900390045
94,0.02357720024883747,4.999149799346924,0.08822322900390045
95,0.02038620039820671,4.989459991455078,0.08822322900390045
96,0.035356998443603516,4.989069938659668,0.08822322900390045
97,0.026568500325083733,4.9989399909973145,0.08822322900390045
98,0.03193790093064308,4.992010116577148,0.08822322900390045
99,0.03397490084171295,4.992670059204102,0.08822322900390045
100,0.031180299818515778,5.007870197296143,0.08822322900390045
101,0.02481289952993393,4.996089935302734,0.08822322900390045
102,0.026406800374388695,4.9910101890563965,0.08822322900390045
103,0.029936499893665314,5.006030082702637,0.08822322900390045
104,0.021894799545407295,4.99084997177124,0.08822322900390045
105,0.02822509966790676,4.996280193328857,0.08822322900390045
106,0.02185400016605854,4.994679927825928,0.08822322900390045
107,0.037733398377895355,5.006229877471924,0.08822322900390045
108,0.04185499995946884,4.990139961242676,0.08822322900390045
109,0.025290200486779213,5.003900051116943,0.08822322900390045
110,0.03461749851703644,4.987380027770996,0.08822322900390045
111,0.01779180020093918,5.00314998626709,0.08822322900390045
112,0.025214599445462227,4.987989902496338,0.08822322900390045
113,0.03408930078148842,4.991720199584961,0.08822322900390045
114,0.02514909952878952,5.0042901039123535,0.08822322900390045
115,0.03141050040721893,4.985459804534912,0.08822322900390045
116,0.031902700662612915,4.998219966888428,0.08822322900390045
117,0.036002401262521744,5.008800029754639,0.08822322900390045
118,0.023984799161553383,4.9953999519348145,0.08822322900390045
119,0.021807899698615074,4.993319988250732,0.08822322900390045
120,0.03331489861011505,4.991250038146973,0.08822322900390045
121,0.02396390028297901,5.008279800415039,0.08822322900390045
122,0.02775000035762787,4.993859767913818,0.08822322900390045
123,0.032571300864219666,4.990819931030273,0.08822322900390045
124,0.04396370053291321,4.999390125274658,0.08822322900390045
125,0.029137199744582176,4.993229866027832,0.08822322900390045
126,0.02531459927558899,5.005519866943359,0.08822322900390045
127,0.026741299778223038,4.993480205535889,0.08822322900390045
128,0.023338699713349342,4.999120235443115,0.08822322900390045
129,0.028256099671125412,4.978250026702881,0.08822322900390045
130,0.028694799169898033,5.009119987487793,0.08822322900390045
131,0.025869200006127357,4.990950107574463,0.08822322900390045
132,0.04468519985675812,4.992469787597656,0.08822322900390045
133,0.026115799322724342,5.004670143127441,0.08822322900390045
134,0.02599480003118515,4.994530200958252,0.08822322900390045
135,0.028193000704050064,4.994659900665283,0.08822322900390045
136,0.03149019926786423,5.002699851989746,0.08822322900390045
137,0.016529599204659462,4.996339797973633,0.08822322900390045
138,0.03129259869456291,4.98852014541626,0.08822322900390045
139,0.03516969829797745,4.993539810180664,0.08822322900390045
140,0.04068230092525482,5.005109786987305,0.08822322900390045
141,0.026528699323534966,4.993589878082275,0.08822322900390045
142,0.021530499681830406,5.009620189666748,0.08822322900390045
143,0.02466139942407608,4.994309902191162,0.08822322900390045
144,0.033979300409555435,4.982359886169434,0.08822322900390045
145,0.02641580067574978,5.0079498291015625,0.08822322900390045
146,0.03263060003519058,4.9858198165893555,0.08822322900390045
147,0.0323357991874218,4.997970104217529,0.08822322900390045
148,0.03647340089082718,5.007989883422852,0.08822322900390045
149,0.02402859926223755,4.995999813079834,0.08822322900390045
150,0.021640300750732422,4.9936299324035645,0.08822322900390045
151,0.03525630012154579,4.987810134887695,0.08822322900390045
152,0.02465059980750084,5.006050109863281,0.08822322900390045
153,0.02665329910814762,4.992459774017334,0.08822322900390045
154,0.02330150082707405,4.985489845275879,0.08822322900390045
155,0.03417209908366203,4.998589992523193,0.08822322900390045
156,0.042652301490306854,4.999889850616455,0.08822322900390045
157,0.02998810075223446,4.992020130157471,0.08822322900390045
158,0.019960900768637657,5.006959915161133,0.08822322900390045
159,0.024338699877262115,4.992509841918945,0.08822322900390045
160,0.03198239952325821,4.984399795532227,0.08822322900390045
161,0.024788500741124153,5.0088300704956055,0.08822322900390045
162,0.027010999619960785,4.990419864654541,0.08822322900390045
163,0.03666669875383377,4.986979961395264,0.08822322900390045
164,0.04035260155797005,5.0042901039123535,0.08822322900390045
165,0.027852900326251984,4.992040157318115,0.08822322900390045
166,0.025416700169444084,5.004980087280273,0.08822322900390045
167,0.023267900571227074,4.997889995574951,0.08822322900390045
168,0.0245852991938591,4.994279861450195,0.08822322900390045
169,0.03887910023331642,4.989779949188232,0.08822322900390045
170,0.027888400480151176,4.991340160369873,0.08822322900390045
171,0.034812700003385544,4.994180202484131,0.08822322900390045
172,0.031647201627492905,5.007510185241699,0.08822322900390045
173,0.02441379986703396,4.996220111846924,0.08822322900390045
174,0.027302199974656105,4.9807000160217285,0.08822322900390045
175,0.028961099684238434,5.008150100708008,0.08822322900390045
176,0.019755100831389427,4.989339828491211,0.08822322900390045
177,0.02777720056474209,4.996150016784668,0.08822322900390045
178,0.0329229012131691,5.004799842834473,0.08822322900390045
179,0.06131279841065407,4.970930099487305,0.08822322900390045
180,0.06766550242900848,4.998199939727783,0.08822322900390045
181,0.060589499771595,4.997900009155273,0.08822322900390045
182,0.04658399894833565,5.00738000869751,0.08822322900390045
183,0.06800209730863571,4.991769790649414,0.08822322900390045
184,0.05488229915499687,5.004220008850098,0.08822322900390045
185,0.03638629987835884,5.007870197296143,0.08822322900390045
186,0.031512100249528885,4.995039939880371,0.08822322900390045
187,0.031170999631285667,4.994410037994385,0.08822322900390045
188,0.026434000581502914,4.987410068511963,0.08822322900390045
189,0.03574629873037338,4.993919849395752,0.08822322900390045
190,0.031102800741791725,4.999320030212402,0.08822322900390045
191,0.02799070067703724,4.998740196228027,0.08822322900390045
192,0.028113100677728653,4.995999813079834,0.08822322900390045
193,0.035231199115514755,4.979360103607178,0.08822322900390045
194,0.032166000455617905,4.998859882354736,0.08822322900390045
195,0.02603130042552948,4.999420166015625,0.08822322900390045
196,0.027004500851035118,4.995779991149902,0.08822322900390045
197,0.028922799974679947,4.99124002456665,0.08822322900390045
198,0.0339232012629509,4.987820148468018,0.08822322900390045
199,0.03313649818301201,5.006810188293457,0.08822322900390045
200,0.031085200607776642,4.992070198059082,0.08822322900390045
201,0.022949399426579475,4.994890213012695,0.08822322900390045
202,0.03422100096940994,4.9852399826049805,0.08822322900390045
203,0.03215780109167099,5.0100998878479,0.08822322900390045
204,0.02278359979391098,4.991380214691162,0.08822322900390045
205,0.03156980127096176,4.988810062408447,0.08822322900390045
206,0.037908900529146194,4.994619846343994,0.08822322900390045
207,0.027954699471592903,5.003349781036377,0.08822322900390045
208,0.022875100374221802,4.995120048522949,0.08822322900390045
209,0.03548569977283478,4.989099979400635,0.08822322900390045
210,0.033215299248695374,5.0029802322387695,0.08822322900390045
211,0.029363399371504784,4.988840103149414,0.08822322900390045
212,0.026914099231362343,5.000500202178955,0.08822322900390045
213,0.030884500592947006,4.981080055236816,0.08822322900390045
214,0.031643301248550415,4.999939918518066,0.08822322900390045
215,0.030997199937701225,4.999360084533691,0.08822322900390045
216,0.022886600345373154,4.995729923248291,0.08822322900390045
217,0.037605900317430496,4.988289833068848,0.08822322900390045
218,0.025484999641776085,5.004849910736084,0.08822322900390045
219,0.03150850161910057,4.995699882507324,0.08822322900390045
220,0.027999600395560265,4.992819786071777,0.08822322900390045
221,0.0358676016330719,4.984720230102539,0.08822322900390045
222,0.03137720003724098,4.999509811401367,0.08822322900390045
223,0.026107000187039375,5.004389762878418,0.08822322900390045
224,0.02822590060532093,4.994629859924316,0.08822322900390045
225,0.036992400884628296,4.980669975280762,0.08822322900390045
226,0.025979699566960335,5.011390209197998,0.08822322900390045
227,0.027427099645137787,4.993020057678223,0.08822322900390045
228,0.03486799821257591,4.98459005355835,0.08822322900390045
229,0.031381700187921524,5.000629901885986,0.08822322900390045
230,0.030370399355888367,4.999209880828857,0.08822322900390045
231,0.022306500002741814,4.997429847717285,0.08822322900390045
232,0.03675039857625961,4.999110221862793,0.08822322900390045
233,0.029311299324035645,4.982659816741943,0.08822322900390045
234,0.03434069827198982,5.002669811248779,0.08822322900390045
235,0.026325099170207977,5.001039981842041,0.08822322900390045
236,0.02708370052278042,4.994279861450195,0.08822322900390045
237,0.0319036990404129,4.987539768218994,0.08822322900390045
238,0.03689359873533249,5.002860069274902,0.08822322900390045
239,0.025651900097727776,4.99560022354126,0.08822322900390045
240,0.02786329947412014,4.996049880981445,0.08822322900390045
241,0.04183749854564667,4.987279891967773,0.08822322900390045
242,0.018579699099063873,4.995870113372803,0.08822322900390045
243,0.034296199679374695,4.989120006561279,0.08822322900390045
244,0.03117470070719719,5.002490043640137,0.08822322900390045
245,0.039988499134778976,5.001820087432861,0.08822322900390045
246,0.026623399928212166,4.997600078582764,0.08822322900390045
247,0.026939300820231438,4.987279891967773,0.08822322900390045
248,0.03063249960541725,4.997829914093018,0.08822322900390045
249,0.03484420105814934,4.997290134429932,0.08822322900390045
250,0.02608500048518181,5.003809928894043,0.08822322900390045
251,0.027744999155402184,4.994900226593018,0.08822322900390045
252,0.029562199488282204,4.990880012512207,0.08822322900390045
253,0.03619949892163277,4.99193000793457,0.08822322900390045
254,0.03086240030825138,5.003769874572754,0.08822322900390045
255,0.021902700886130333,4.987130165100098,0.08822322900390045
256,0.035624198615550995,4.994180202484131,0.08822322900390045
257,0.03194800019264221,4.999539852142334,0.08822322900390045
258,0.026601800695061684,5.003779888153076,0.08822322900390045
259,0.033094801008701324,4.994900226593018,0.08822322900390045
260,0.02781040035188198,4.991030216217041,0.08822322900390045
261,0.03518959879875183,4.99137020111084,0.08822322900390045
262,0.02601880021393299,5.004059791564941,0.08822322900390045
263,0.03199410066008568,4.99439001083374,0.08822322900390045
264,0.027401700615882874,4.984610080718994,0.08822322900390045
265,0.03564240038394928,4.996719837188721,0.08822322900390045
266,0.03064589947462082,5.00068998336792,0.08822322900390045
267,0.02280610054731369,4.996379852294922,0.08822322900390045
268,0.03283289819955826,4.985099792480469,0.08822322900390045
269,0.032134100794792175,4.996319770812988,0.08822322900390045
270,0.02853439934551716,4.993680000305176,0.08822322900390045
271,0.030030200257897377,5.008230209350586,0.08822322900390045
272,0.0323559008538723,4.9905900955200195,0.08822322900390045
273,0.031817298382520676,4.996310234069824,0.08822322900390045
274,0.023240799084305763,4.992149829864502,0.08822322900390045
275,0.03568990156054497,4.986259937286377,0.08822322900390045
276,0.03328609839081764,5.004179954528809,0.08822322900390045
277,0.022486599162220955,4.998819828033447,0.08822322900390045
278,0.029033400118350983,4.991580009460449,0.08822322900390045
279,0.035666998475790024,4.987189769744873,0.08822322900390045
280,0.029645700007677078,4.9982099533081055,0.08822322900390045
281,0.030230499804019928,4.998199939727783,0.08822322900390045
282,0.028738899156451225,5.002299785614014,0.08822322900390045
283,0.027348099276423454,4.990580081939697,0.08822322900390045
284,0.03339590132236481,4.986939907073975,0.08822322900390045
285,0.033549800515174866,5.002309799194336,0.08822322900390045
286,0.031123999506235123,4.994850158691406,0.08822322900390045
287,0.01999020017683506,5.000909805297852,0.08822322900390045
288,0.03388269990682602,4.9836201667785645,0.08822322900390045
289,0.029330100864171982,4.997819900512695,0.08822322900390045
290,0.03478429839015007,4.997970104217529,0.08822322900390045
291,0.02955080009996891,4.9949798583984375,0.08822322900390045
292,0.027079299092292786,5.001629829406738,0.08822322900390045
293,0.023615600541234016,4.992559909820557,0.08822322900390045
294,0.031668901443481445,4.996029853820801,0.08822322900390045
295,0.03852060064673424,4.991759777069092,0.08822322900390045
296,0.036938201636075974,4.9983601570129395,0.08822322900390045
297,0.031231099739670753,4.989180088043213,0.08822322900390045
298,0.032974500209093094,4.996799945831299,0.08822322900390045
299,0.030529100447893143,4.999110221862793,0.08822322900390045
300,0.028284499421715736,5.000080108642578,0.08822322900390045
301,0.02250570058822632,4.992000102996826,0.08822322900390045
302,0.031084399670362473,4.997330188751221,0.08822322900390045
303,0.03547149896621704,4.990499973297119,0.08822322900390045
304,0.031642600893974304,4.994649887084961,0.08822322900390045
305,0.02468170039355755,5.002709865570068,0.08822322900390045
306,0.028284700587391853,4.994490146636963,0.08822322900390045
307,0.03431669995188713,4.984889984130859,0.08822322900390045
308,0.03269049897789955,5.012139797210693,0.08822322900390045
309,0.028638599440455437,4.98105001449585,0.08822322900390045
310,0.03208350017666817,5.00147008895874,0.08822322900390045
311,0.032318901270627975,4.995999813079834,0.08822322900390045
312,0.019768299534916878,4.9935197830200195,0.08822322900390045
313,0.03573089838027954,4.989999771118164,0.08822322900390045
314,0.03131610155105591,5.002319812774658,0.08822322900390045
315,0.03049659915268421,5.00098991394043,0.08822322900390045
316,0.026717599481344223,4.993969917297363,0.08822322900390045
317,0.031046099960803986,4.986879825592041,0.08822322900390045
318,0.033501699566841125,4.994170188903809,0.08822322900390045
319,0.02367039956152439,5.006899833679199,0.08822322900390045
320,0.03241559863090515,4.9957499504089355,0.08822322900390045
321,0.04179690033197403,4.989039897918701,0.08822322900390045
322,0.041905198246240616,4.998390197753906,0.08822322900390045
323,0.030911199748516083,5.000219821929932,0.08822322900390045
324,0.027087999507784843,4.9982500076293945,0.08822322900390045
325,0.027794400230050087,4.997990131378174,0.08822322900390045
326,0.030806800350546837,4.9865498542785645,0.08822322900390045
327,0.03682820126414299,5.005099773406982,0.08822322900390045
328,0.025990499183535576,4.994510173797607,0.08822322900390045
329,0.027956999838352203,4.994810104370117,0.08822322900390045
330,0.0395549014210701,4.984439849853516,0.08822322900390045
331,0.02854510024189949,5.0027899742126465,0.08822322900390045
332,0.022982699796557426,4.996300220489502,0.08822322900390045
333,0.03308890014886856,4.984960079193115,0.08822322900390045
334,0.02933249995112419,4.997099876403809,0.08822322900390045
335,0.03272720053792,5.0026397705078125,0.08822322900390045
336,0.03138760104775429,4.9934401512146,0.08822322900390045
337,0.026774199679493904,4.986780166625977,0.08822322900390045
338,0.031101299449801445,5.004730224609375,0.08822322900390045
339,0.027320699766278267,4.997389793395996,0.08822322900390045
340,0.0318618007004261,4.997700214385986,0.08822322900390045
341,0.027588799595832825,4.987400054931641,0.08822322900390045
342,0.03408610075712204,4.995269775390625,0.08822322900390045
343,0.03015659935772419,5.007840156555176,0.08822322900390045
344,0.02295600064098835,4.994540214538574,0.08822322900390045
345,0.033458199352025986,4.984129905700684,0.08822322900390045
346,0.03668870031833649,5.001840114593506,0.08822322900390045
347,0.023735500872135162,5.000140190124512,0.08822322900390045
348,0.02845280058681965,4.994890213012695,0.08822322900390045
349,0.0359777994453907,4.98406982421875,0.08822322900390045
350,0.03199319913983345,5.003069877624512,0.08822322900390045
351,0.029508600011467934,4.989480018615723,0.08822322900390045
352,0.024523500353097916,4.993559837341309,0.08822322900390045
353,0.034984901547431946,4.991650104522705,0.08822322900390045
354,0.0241433996707201,5.007589817047119,0.08822322900390045
355,0.032813701778650284,4.994269847869873,0.08822322900390045
356,0.02749980054795742,4.993110179901123,0.08822322900390045
357,0.03686609864234924,4.986800193786621,0.08822322900390045
358,0.030368300154805183,4.999060153961182,0.08822322900390045
359,0.025703299790620804,4.9984002113342285,0.08822322900390045
360,0.029086099937558174,4.992519855499268,0.08822322900390045
361,0.03738880157470703,4.993289947509766,0.08822322900390045
362,0.02880989946424961,4.999380111694336,0.08822322900390045
363,0.027875099331140518,4.996280193328857,0.08822322900390045
364,0.028643200173974037,4.983940124511719,0.08822322900390045
365,0.03608990088105202,5.000909805297852,0.08822322900390045
366,0.029942000284790993,4.993840217590332,0.08822322900390045
367,0.02735939994454384,4.994120121002197,0.08822322900390045
368,0.028346499428153038,5.003590106964111,0.08822322900390045
369,0.027623800560832024,4.996009826660156,0.08822322900390045
370,0.02919749915599823,4.993040084838867,0.08822322900390045
371,0.03570270165801048,4.9882001876831055,0.08822322900390045
372,0.030199000611901283,4.9967498779296875,0.08822322900390045
373,0.03149599954485893,5.001709938049316,0.08822322900390045
374,0.028929799795150757,4.999929904937744,0.08822322900390045
375,0.026200799271464348,4.9972100257873535,0.08822322900390045
376,0.030699599534273148,4.980989933013916,0.08822322900390045
377,0.03427410125732422,5.00816011428833,0.08822322900390045
378,0.026027299463748932,4.994259834289551,0.08822322900390045
379,0.025738699361681938,4.989729881286621,0.08822322900390045
380,0.030856600031256676,4.999780178070068,0.08822322900390045
381,0.03178910166025162,5.0057501792907715,0.08822322900390045
382,0.035756200551986694,4.98252010345459,0.08822322900390045
383,0.028457799926400185,5.002309799194336,0.08822322900390045
384,0.031759098172187805,4.995230197906494,0.08822322900390045
385,0.03198879957199097,5.000329971313477,0.08822322900390045
386,0.023305300623178482,4.997089862823486,0.08822322900390045
387,0.02281929925084114,4.989689826965332,0.08822322900390045
388,0.03303150087594986,4.994319915771484,0.08822322900390045
389,0.018545100465416908,5.0029802322387695,0.08822322900390045
390,0.025016000494360924,4.993770122528076,0.08822322900390045
391,0.025993699207901955,4.9857401847839355,0.08822322900390045
392,0.028437800705432892,5.004509925842285,0.08822322900390045
393,0.01782359927892685,4.991889953613281,0.08822322900390045
394,0.025911899283528328,4.986149787902832,0.08822322900390045
395,0.028909800574183464,4.997970104217529,0.08822322900390045
396,0.02393369935452938,5.006669998168945,0.08822322900390045
397,0.022768700495362282,4.995490074157715,0.08822322900390045
398,0.021249599754810333,4.997049808502197,0.08822322900390045
399,0.026391800493001938,4.991040229797363,0.08822322900390045
400,0.03213199973106384,4.988850116729736,0.08822322900390045
401,0.018954800441861153,5.004740238189697,0.08822322900390045
402,0.020819900557398796,4.992440223693848,0.08822322900390045
403,0.028264399617910385,4.990320205688477,0.08822322900390045
404,0.030727500095963478,5.001279830932617,0.08822322900390045
405,0.023677200078964233,5.000120162963867,0.08822322900390045
406,0.020173700526356697,4.993899822235107,0.08822322900390045
407,0.030867300927639008,4.982970237731934,0.08822322900390045
408,0.023725099861621857,5.008950233459473,0.08822322900390045
409,0.0189449992030859,4.991849899291992,0.08822322900390045
410,0.03182689845561981,4.984360218048096,0.08822322900390045
411,0.022965600714087486,5.011290073394775,0.08822322900390045
412,0.019774600863456726,4.992010116577148,0.08822322900390045
413,0.027080800384283066,4.992199897766113,0.08822322900390045
414,0.032091401517391205,4.997459888458252,0.08822322900390045
415,0.018517600372433662,5.001959800720215,0.08822322900390045
416,0.019650200381875038,4.994239807128906,0.08822322900390045
417,0.032626599073410034,4.981760025024414,0.08822322900390045
418,0.027010200545191765,5.007110118865967,0.08822322900390045
419,0.018530599772930145,4.993460178375244,0.08822322900390045
420,0.026012899354100227,4.985660076141357,0.08822322900390045
421,0.029552599415183067,5.000370025634766,0.08822322900390045
422,0.023519499227404594,5.002349853515625,0.08822322900390045
423,0.019641200080513954,4.9941301345825195,0.08822322900390045
424,0.02404879964888096,4.998030185699463,0.08822322900390045
425,0.0308873001486063,4.982309818267822,0.08822322900390045
426,0.02507610060274601,5.0066399574279785,0.08822322900390045
427,0.022102000191807747,4.996709823608398,0.08822322900390045
428,0.024480899795889854,4.996200084686279,0.08822322900390045
429,0.022997699677944183,4.993110179901123,0.08822322900390045
430,0.03103340044617653,4.990630149841309,0.08822322900390045
431,0.019514599815011024,5.009880065917969,0.08822322900390045
432,0.02363930083811283,4.993020057678223,0.08822322900390045
433,0.024374499917030334,4.995930194854736,0.08822322900390045
434,0.028548400849103928,4.985680103302002,0.08822322900390045
435,0.02666489966213703,5.001659870147705,0.08822322900390045
436,0.026554500684142113,4.995110034942627,0.08822322900390045
437,0.015319299884140491,5.005129814147949,0.08822322900390045
438,0.014391000382602215,5.000070095062256,0.08822322900390045
439,0.017494099214673042,4.999849796295166,0.08822322900390045
440,0.014764499850571156,5.000249862670898,0.08822322900390045
441,0.02075739949941635,4.989120006561279,0.08822322900390045
442,0.013129199855029583,5.009230136871338,0.08822322900390045
443,0.014372199773788452,4.999189853668213,0.08822322900390045
444,0.020253900438547134,4.998799800872803,0.08822322900390045
445,0.015739699825644493,4.999670028686523,0.08822322900390045
446,0.014779300428926945,5.0002899169921875,0.08822322900390045
447,0.017891300842165947,4.999060153961182,0.08822322900390045
448,0.014278200455009937,5.000699996948242,0.08822322900390045
449,0.021028699353337288,5.001450061798096,0.08822322900390045
450,0.014648700132966042,4.998179912567139,0.08822322900390045
451,0.0187740009278059,5.002170085906982,0.08822322900390045
452,0.014466200023889542,4.997819900512695,0.08822322900390045
453,0.014824899844825268,5.000060081481934,0.08822322900390045
454,0.02053079940378666,4.997990131378174,0.08822322900390045
455,0.01541380025446415,5.000450134277344,0.08822322900390045
456,0.017582900822162628,5.000080108642578,0.08822322900390045
457,0.013591400347650051,5.000360012054443,0.08822322900390045
458,0.017968200147151947,5.001110076904297,0.08822322900390045
459,0.014871800318360329,4.999340057373047,0.08822322900390045
460,0.015258999541401863,4.998149871826172,0.08822322900390045
461,0.020443899556994438,5.000959873199463,0.08822322900390045
462,0.014200099743902683,5.000959873199463,0.08822322900390045
463,0.017720600590109825,4.9998698234558105,0.08822322900390045
464,0.015054100193083286,4.999820232391357,0.08822322900390045
465,0.023716000840067863,4.995019912719727,0.08822322900390045
466,0.011161799542605877,5.001389980316162,0.08822322900390045
467,0.014674999751150608,4.999410152435303,0.08822322900390045
468,0.017798099666833878,4.998970031738281,0.08822322900390045
469,0.014410399831831455,5.001220226287842,0.08822322900390045
470,0.021844500675797462,5.001450061798096,0.08822322900390045
471,0.014778600074350834,4.998720169067383,0.08822322900390045
472,0.020303599536418915,4.995450019836426,0.08822322900390045
473,0.011462200433015823,5.002500057220459,0.08822322900390045
474,0.014207500033080578,4.999800205230713,0.08822322900390045
475,0.020606599748134613,4.998419761657715,0.08822322900390045
476,0.015558900311589241,4.999159812927246,0.08822322900390045
477,0.0174918994307518,5.00137996673584,0.08822322900390045
478,0.015186400152742863,4.999360084533691,0.08822322900390045
479,0.014861900359392166,5.000080108642578,0.08822322900390045
480,0.021181099116802216,4.998960018157959,0.08822322900390045
481,0.014374200254678726,5.001160144805908,0.08822322900390045
482,0.016576500609517097,4.999579906463623,0.08822322900390045
483,0.014819400385022163,5.00039005279541,0.08822322900390045
484,0.022683100774884224,4.9895501136779785,0.08822322900390045
485,0.01205699983984232,5.007209777832031,0.08822322900390045
486,0.016210999339818954,4.9946699142456055,0.08822322900390045
487,0.015128999948501587,5.005949974060059,0.08822322900390045
488,0.014882800169289112,4.999949932098389,0.08822322900390045
489,0.020664799958467484,4.999549865722656,0.08822322900390045
490,0.013932700268924236,4.999849796295166,0.08822322900390045
491,0.015009500086307526,5.000259876251221,0.08822322900390045
492,0.017801199108362198,4.998419761657715,0.08822322900390045
493,0.01437269989401102,5.001029968261719,0.08822322900390045
494,0.02092980034649372,4.998479843139648,0.08822322900390045
495,0.015365200117230415,4.998819828033447,0.08822322900390045
496,0.017803799360990524,5.000820159912109,0.08822322900390045
