,Current(A),Voltage(V),Power(W)
193,0.06989049911499023,5.0147600173950195,0.350484080557635
194,0.07292260229587555,4.98498010635376,0.3635177217484866
195,0.0728980004787445,5.004499912261963,0.3648180369999494
196,0.05941630154848099,4.992420196533203,0.2966311438539435
197,0.03415689989924431,5.046999931335449,0.17238987144611784
198,0.03700679913163185,4.96442985534668,0.18371765845989074
199,0.05069730058312416,4.996620178222656,0.2533151550750574
200,0.0642412006855011,4.968860149383545,0.3192055420347373
201,0.07673709839582443,5.00314998626709,0.38392721278524533
202,0.06847620010375977,4.981959819793701,0.3411456775290844
203,0.0729518011212349,5.008689880371094,0.3653929480307738
204,0.06823019683361053,4.995830059051514,0.3408664682763529
205,0.07523129880428314,5.004209995269775,0.3764732174335208
206,0.07218670099973679,4.993790149688721,0.3604852363910105
207,0.052913598716259,5.049330234527588,0.26717823381566674
208,0.023130999878048897,4.98429012298584,0.11529161422694578
209,0.051516298204660416,4.994949817657471,0.25732132432375643
210,0.04167589917778969,4.990220069885254,0.20797190850752045
211,0.08035310357809067,4.932590007781982,0.3963489158035607
212,0.0757455974817276,5.00501012802124,0.3791074825490668
213,0.07123599946498871,4.99560022354126,0.35586657485148265
214,0.07130440324544907,5.009049892425537,0.35716731340608376
215,0.06897319853305817,4.99478006362915,0.3445059569576543
216,0.07599479705095291,5.003789901733398,0.3802619980678372
217,0.05829349905252457,5.024529933929443,0.29289743094289733
218,0.06223069876432419,5.01816987991333,0.31228421814509133
219,0.015818100422620773,4.999859809875488,0.07908828457163608
220,0.05057540163397789,4.981900215148926,0.2519616042815578
221,0.04074319824576378,5.004220008850098,0.2038879278859973
222,0.06416880339384079,4.951710224151611,0.31774531983685605
223,0.08426350355148315,4.983799934387207,0.41995244347111793
224,0.06523419916629791,5.012629985809326,0.32699490284124266
225,0.07522840052843094,4.98445987701416,0.37497294404591486
226,0.03426479920744896,5.017499923706055,0.17192362740917844
227,0.08425059914588928,4.893519878387451,0.412281981686462
228,0.07309730350971222,5.001369953155518,0.36558665743016405
229,0.0700531005859375,4.9948601722717285,0.3499054420608445
230,0.02897080034017563,5.0595598220825195,0.1465794974147272
231,0.03864169865846634,4.956989765167236,0.19154650475869417
232,0.04210890084505081,5.017469882965088,0.2112801417948056
233,0.038283899426460266,4.995619773864746,0.19125180499547412
234,0.08016660064458847,4.902369976043701,0.39300633608151614
235,0.07922080159187317,5.001930236816406,0.3962569228672237
236,0.06949979811906815,4.999599933624268,0.3474711860629931
237,0.07506529986858368,5.005129814147949,0.3757115703802043
238,0.07063339650630951,4.996560096740723,0.35292401048069166
239,0.07041600346565247,5.001070022583008,0.35215536404217573
240,0.06083270162343979,5.019199848175049,0.30533148675244703
241,0.048434898257255554,5.040840148925781,0.24415257974430915
242,0.027100099250674248,4.979060173034668,0.1349330248643188
243,0.05109339952468872,4.99921989440918,0.2554271393768204
244,0.03364169970154762,5.003290176391602,0.1683191856338695
245,0.05831360071897507,4.9641900062561035,0.28947979391794476
246,0.08194299787282944,4.970749855041504,0.4073181447980332
247,0.06648500263690948,5.005630016326904,0.3327993248348875
248,0.07642310112714767,4.984099864959717,0.3809003680076195
249,0.03198850154876709,5.071569919586182,0.16223192222736316
250,0.03698990121483803,4.951690196990967,0.18316253123317772
251,0.046514298766851425,5.017370223999023,0.23337945762299483
252,0.035421501845121384,4.998690128326416,0.1770611116037042
253,0.04644380137324333,4.995950222015381,0.23203091978189327
254,0.03776099905371666,5.001130104064941,0.18884766912711015
255,0.04252550005912781,4.9982099533081055,0.21255137766493704
256,0.04096589982509613,5.002709865570068,0.20494051120696355
257,0.042063698172569275,4.995639801025391,0.21013508476920606
258,0.040378499776124954,5.003009796142578,0.20201402993349404
259,0.0418923981487751,5.001269817352295,0.20951518643797407
260,0.040272898972034454,4.996129989624023,0.20120863832327984
261,0.04068300127983093,5.00108003616333,0.20345894551176968
262,0.04351010173559189,5.002729892730713,0.2176692865884
263,0.03778890147805214,5.006249904632568,0.18918068442066804
264,0.002520600100979209,5.023019790649414,0.012661024191531478
265,0.010706700384616852,4.985829830169678,0.05338178616031186
266,0.04283120110630989,4.944640159606934,0.2117848770744608
267,0.052422601729631424,5.032909870147705,0.26383822966388415
268,0.003411300014704466,5.029210090637207,0.017156144456142552
269,0.006839499808847904,4.986879825592041,0.034107763613884234
270,0.02606170065701008,4.96382999420166,0.12936585142117174
271,0.05997670069336891,5.005620002746582,0.3002205726894722
272,-0.00669379997998476,5.026370048522949,-0.033645515730198916
273,0.007873700000345707,4.987709999084473,0.0392717322215157
274,0.04397840052843094,4.9308600425720215,0.2168513379018684
275,0.05169539898633957,5.037290096282959,0.26040472133728443
276,-0.0024407999590039253,5.016610145568848,-0.01224454183764312
277,0.010686700232326984,4.991209983825684,0.0533395648937427
278,0.04528769850730896,4.933110237121582,0.22340920912208162
279,0.05290570110082626,5.035550117492676,0.2664093093942981
280,-0.0001762000028975308,5.026169776916504,-0.0008856111292561697
281,0.009031999856233597,4.986169815063477,0.04503508505280962
282,0.03961930051445961,4.944180011749268,0.19588495368307868
283,0.05745119974017143,5.022610187530518,0.28855498110083566
284,7.660000119358301e-05,5.03292989730835,0.0003855224361410392
285,0.015262199565768242,4.964270114898682,0.07576568119196292
286,0.0684887021780014,4.947740077972412,0.338864296654414
287,0.016606200486421585,5.070320129394531,0.08419875259906462
288,0.0009803000139072537,4.979479789733887,0.004881384107127018
289,0.01320470031350851,4.9942498207092285,0.06594757217325897
290,0.061625100672245026,4.943309783935547,0.3046319630891219
291,0.03990219905972481,5.0514302253723145,0.20156317438911664
292,-0.0032722000032663345,5.004079818725586,-0.01637434999917886
293,0.023695800453424454,4.960020065307617,0.11753164571251062
294,0.0692806988954544,4.970560073852539,0.3443638758183454
295,0.029606599360704422,5.021440029144287,0.14866776315667884
296,0.0296229999512434,5.029319763183594,0.14898353909957507
297,0.0042165000922977924,4.986730098724365,0.021026547921535466
298,0.063510000705719,4.93011999130249,0.3131119241269005
299,0.039766598492860794,5.049849987030029,0.20081535688340146
300,0.03875400125980377,4.970469951629639,0.1926255987672718
301,0.044568199664354324,5.007279872894287,0.22316544915045533
302,0.03897229954600334,5.0034499168396,0.19499594892249839
303,0.04437980055809021,4.996799945831299,0.221756985024669
304,0.03850030153989792,5.00777006149292,0.19280065740995056
305,0.00418270006775856,5.0224199295043945,0.021007276179449974
306,0.009050100110471249,4.990779876708984,0.045167057513541664
307,0.03702870011329651,4.950980186462402,0.18332836059138913
308,0.04523500055074692,5.049230098724365,0.22840192629664458
309,-0.0049196998588740826,5.0035600662231445,-0.024616013751666
310,0.012263099662959576,4.988239765167236,0.06117128138298389
311,0.06028610095381737,4.938660144805908,0.2977325640663633
312,0.03752889856696129,5.062280178070068,0.18998179932033032
313,-0.003921600058674812,4.995019912719727,-0.019588470382803536
314,0.009998300112783909,4.994850158691406,0.04994001090498301
315,0.05693709850311279,4.929959774017334,0.28069760526960863
316,0.017451100051403046,5.075789928436279,0.08857811788104542
317,0.0003615999885369092,4.9790802001953125,0.0018004353433149767
318,0.044267598539590836,4.936759948730469,0.21853850749673143
319,0.05703800171613693,5.027510166168213,0.2867591334857984
320,-0.0007345000049099326,5.029699802398682,-0.0036943145295573188
321,0.00965300016105175,4.9793901443481445,0.04806605386533214
322,0.06156010180711746,4.932769775390625,0.3036618095641188
323,0.011303599923849106,5.069779872894287,0.05730676338517959
324,0.001943600014783442,4.977409839630127,0.009674093837888365
325,0.02400040067732334,4.962049961090088,0.1190911872470588
326,0.06790579855442047,4.978529930114746,0.338071050531525
327,0.030658099800348282,5.016759872436523,0.15380432484354145
328,0.03312220051884651,5.023069858551025,0.16637512707510105
329,0.0006906000198796391,5.0075201988220215,0.0034581935488541826
330,0.023659400641918182,4.961359977722168,0.11738280344170704
331,0.06726449728012085,4.975930213928223,0.3347034443408461
332,0.03127650171518326,5.021920204162598,0.15706809587900494
333,0.04498960077762604,4.990009784698486,0.22449854809003256
334,0.009267900139093399,5.041900157928467,0.04672782717496027
335,0.030443599447607994,4.932779788970947,0.1501715720586878
336,0.06074269860982895,5.01039981842041,0.30434520608505267
337,0.029163600876927376,5.006969928741455,0.1460212726045933
338,0.047308601438999176,4.985340118408203,0.23584946869962664
339,0.03843050077557564,5.0119099617004395,0.192610209670244
340,0.04304410144686699,4.996510028839111,0.215070284561639
341,0.037835199385881424,5.0157599449157715,0.18977227758760584
342,0.0015628000255674124,5.016439914703369,0.007839692426955813
343,0.010072399862110615,4.9905500411987305,0.050266815546826216
344,0.03987159952521324,4.943640232086182,0.19711084353047248
345,0.05564060062170029,5.027589797973633,0.27973811603878573
346,0.003946700133383274,5.030910015106201,0.019855493227658894
347,0.008344500325620174,4.98822021484375,0.04162420520702881
348,0.02058669924736023,4.971419811248779,0.10234512448654698
349,0.06663279980421066,4.974800109863281,0.33148485978648523
350,0.018656399101018906,5.057040214538574,0.09434616051233391
351,0.0017322000348940492,4.987850189208984,0.008639954271794092
352,0.022468600422143936,4.966460227966309,0.11158941037464487
353,0.06037839874625206,4.993229866027832,0.3014832238827232
354,-0.003929200116544962,5.030739784240723,-0.019766783346546024
355,0.00907719973474741,4.978750228881836,0.04519311025697981
356,0.0628243014216423,4.930679798126221,0.3097665138510841
357,0.03229599818587303,5.069640159606934,0.1637290893976946
358,-0.003060899907723069,4.989250183105469,-0.015271595425074835
359,0.016494300216436386,4.976500034332275,0.08208388559338253
360,0.06888499855995178,4.951469898223877,0.34108199680879636
361,0.021695800125598907,5.070390224456787,0.11000617286860503
362,-0.0002592999953776598,4.983920097351074,-0.0012923304582057593
363,0.016420800238847733,4.978879928588867,0.08175719272056625
364,0.06707829982042313,4.955560207366943,0.332410553367918
365,0.033157698810100555,5.033830165863037,0.1669102245008851
366,0.011820700019598007,5.021269798278809,0.059354924002921194
367,0.005167200230062008,4.992869853973389,0.025799158258120958
368,0.02685369923710823,4.962440013885498,0.13325987161507236
369,0.05831639841198921,5.008570194244385,0.29208177492196974
370,-0.003473700024187565,5.025879859924316,-0.017458398990982893
371,0.012340899556875229,4.976069927215576,0.061409179159754856
372,0.06454449892044067,4.9357500076293945,0.3185755110390005
373,0.03902919963002205,5.04157018661499,0.19676844926216397
374,0.04105060175061226,4.9722700119018555,0.20411467605509515
375,0.025690900161862373,5.049019813537598,0.1297138639448594
376,0.0007986000273376703,4.991569995880127,0.003986267935167764
377,0.055375099182128906,4.932439804077148,0.27313434336065257
378,0.04888889938592911,5.034669876098633,0.24613946901395423
379,0.03334129974246025,4.984489917755127,0.16618937241114473
380,0.04383939877152443,5.009990215301514,0.2196349588900386
381,0.040846001356840134,4.992859840393066,0.2039383598152078
382,0.042869601398706436,4.999539852142334,0.21432828063828957
383,0.041105400770902634,5.007030010223389,0.2058159752421691
384,0.009658100083470345,5.034049987792969,0.04861935860729716
385,0.006575999781489372,4.985610008239746,0.0327853703247758
386,0.03291980177164078,4.9562201499938965,0.1631577848744108
387,0.06081549823284149,5.009069919586182,0.3046290828427729
388,0.006007799878716469,5.044519901275635,0.030306466051066572
389,0.006867200136184692,4.982240200042725,0.03421404058023825
390,0.014518099837005138,4.997280120849609,0.07255101170797573
391,0.056117501109838486,4.948880195617676,0.2777187898700326
392,0.0152732003480196,5.07328987121582,0.07748537262665778
393,-0.0006370000191964209,4.980249881744385,-0.003172419270274146
394,0.020347800105810165,4.967679977416992,0.10108135917011651
395,0.07131040096282959,4.956369876861572,0.35344072323908904
396,0.005577700212597847,5.07144021987915,0.02828697319259721
397,0.0037960000336170197,4.976190090179443,0.018889617749605847
398,0.028987400233745575,4.954800128936768,0.14362677441570426
399,0.06469380110502243,4.996610164642334,0.32324970419070453
400,0.00012630000128410757,5.047039985656738,0.0006374411566693883
401,0.007298700045794249,4.980160236358643,0.03634869574517352
402,0.042870499193668365,4.938360214233398,0.21170996758233684
403,0.05696139857172966,5.02741003036499,0.2863683065231317
404,-0.0007090999861247838,5.027830123901367,-0.0035652342710962293
405,0.024230599403381348,4.9479498863220215,0.11989179156347518
406,0.06681700050830841,4.987669944763184,0.3332611452345162
407,0.002785000018775463,5.054180145263672,0.014075891799453899
408,0.00488050002604723,4.979259967803955,0.02430127840256313
409,0.056324198842048645,4.920730113983154,0.2771561813880439
410,0.021822800859808922,5.075039863586426,0.1107515842986384
411,0.007499299943447113,4.956009864807129,0.037166604498871436
412,0.07038120180368423,4.946090221405029,0.3481117740119366
413,0.03356960043311119,5.033979892730713,0.16898869358728597
414,0.026506099849939346,5.0162200927734375,0.13296043064832475
415,0.0069646998308598995,4.9908599853515625,0.03475984169582347
416,0.06208439916372299,4.936140060424805,0.3064572898394573
417,0.0383698008954525,5.046810150146484,0.19364510061826934
418,0.03895070031285286,4.9730401039123535,0.19370339473128872
419,0.04510679841041565,5.0072197914123535,0.22585965372788053
420,0.03856780007481575,5.000309944152832,0.19285095423819953
421,0.04428179934620857,5.0019001960754395,0.22149314083237392
422,0.014524499885737896,5.038440227508545,0.07318082450874508
423,0.004476299975067377,4.990489959716797,0.022338930082254294
424,0.03475460037589073,4.948629856109619,0.17198765305729147
425,0.047628600150346756,5.042769908905029,0.24018007164143818
426,-0.005769699811935425,5.001820087432861,-0.02885900041779621
427,0.011392099782824516,4.993710041046143,0.05688884307409037
428,0.05118099972605705,4.924590110778809,0.2520454451107135
429,0.051328398287296295,5.0399298667907715,0.2586915275426769
430,-0.0011723999632522464,5.024419784545898,-0.005890629570765471
431,0.008939100429415703,4.985720157623291,0.044567853201956886
432,0.023492999374866486,4.96688985824585,0.11668714033480043
433,0.06672310084104538,4.983739852905273,0.3325305767709352
434,0.016393199563026428,5.048940181732178,0.08276828398091851
435,0.002772799925878644,4.991940021514893,0.01384165092164713
436,0.03835010156035423,4.936429977416992,0.1893125909795188
437,0.04038370028138161,5.052120208740234,0.2040233082952767
438,-0.004734199959784746,4.995870113372803,-0.023651448089819338
439,0.019548999145627022,4.969019889831543,0.09713936558092051
440,0.06742929667234421,4.961359977722168,0.3345410138361231
441,0.03237050026655197,5.030350208282471,0.16283495275805748
442,0.004784199874848127,5.0206499099731445,0.02401979267094978
443,0.008424700237810612,4.990620136260986,0.04204447864878036
444,0.0401758998632431,4.941450119018555,0.19852720516090017
445,0.05486379936337471,5.027090072631836,0.27580526112648585
446,0.0035653000231832266,5.032979965209961,0.01794408358664379
447,0.007246300112456083,4.988999843597412,0.03615179012770331
448,0.04955559968948364,4.923880100250244,0.24400583116701569
449,0.053514499217271805,5.033999919891357,0.2693919847727724
450,0.03299989923834801,4.99036979675293,0.1646817004549419
451,0.03817030042409897,5.021890163421631,0.19168705623463111
452,0.00162540003657341,5.011819839477539,0.008146212150386134
453,0.04548799991607666,4.92671012878418,0.2241061899246688
454,0.05467420071363449,5.029329776763916,0.2749745856698489
455,0.029437100514769554,4.991819858551025,0.14694470292778927
456,0.04780140146613121,5.005829811096191,0.2392856804713368
457,0.03891009837388992,4.99399995803833,0.19431702964647357
458,0.041560299694538116,5.003399848937988,0.20794279721346953
459,0.04283269867300987,4.9961700439453125,0.21399944601142806
460,0.015750199556350708,5.044079780578613,0.07944526312226685
461,0.003288799896836281,4.987450122833252,0.016402725449450095
462,0.0196531992405653,4.9753098487854,0.09778075574172629
463,0.06496229767799377,4.975339889526367,0.3232095109526085
464,-0.001617699977941811,5.048029899597168,-0.008166197857227941
465,0.007578299846500158,4.980259895324707,0.03774190280027012
466,0.030353499576449394,4.95635986328125,0.1504428670108382
467,0.06395389884710312,5.001450061798096,0.31986223134107306
468,0.008116000331938267,5.048329830169678,0.04097224657739096
469,0.0052801999263465405,4.982580184936523,0.026309019525517563
470,0.019959399476647377,4.975339889526367,0.09930479638715539
471,0.06715119630098343,4.968120098114014,0.3336152079553152
472,0.019637800753116608,5.058320045471191,0.099334281198459
473,0.0014268000377342105,4.989739894866943,0.00711936107028005
474,0.020956600084900856,4.968430042266846,0.10412140144559334
475,0.06574740260839462,4.973690032958984,0.32700720104631387
476,0.017406700178980827,5.059070110321045,0.08806171659480189
477,0.0030296999029815197,4.987760066986084,0.015111416191042837
478,0.01769549958407879,4.974269866943359,0.08802219036159187
479,0.06617890298366547,4.966100215911865,0.32865106439599145
480,0.019956499338150024,5.0659499168396,0.10109862616251064
481,-0.0010780999436974525,4.983220100402832,-0.005372409309676307
482,0.027469299733638763,4.955810070037842,0.1361326322368548
483,0.06754779815673828,4.985350131988525,0.33674942445622946
484,0.0004385999927762896,5.052110195159912,0.0022158554951021564
485,0.006424000021070242,4.978919982910156,0.03198458207512189
486,0.014127000235021114,4.9961700439453125,0.07058089538502088
487,0.060957200825214386,4.944610118865967,0.3014095920180999
488,0.036708198487758636,5.047369956970215,0.18527985822161241
489,0.001106400042772293,5.0048699378967285,0.005537388313358704
490,0.00993369985371828,4.993579864501953,0.049604723569533604
491,0.041676800698041916,4.944039821624756,0.20605176228903765
492,0.0514880008995533,5.0348801612854,0.25923591427340575
493,0.03614199906587601,4.981780052185059,0.1800514899924721
