,Current(A),Power(W)
169,0.00994030013680458,0.00994030013680458
170,0.01605840027332306,0.01605840027332306
171,0.011539299972355366,0.011539299972355366
172,0.014100199565291405,0.014100199565291405
173,0.010373599827289581,0.010373599827289581
174,0.01848609931766987,0.01848609931766987
175,0.006955999881029129,0.006955999881029129
176,0.012489300221204758,0.012489300221204758
177,0.010472699999809265,0.010472699999809265
178,0.010355199687182903,0.010355199687182903
179,0.016715500503778458,0.016715500503778458
180,0.011347799561917782,0.011347799561917782
181,0.01426129974424839,0.01426129974424839
182,0.010862300172448158,0.010862300172448158
183,0.016610700637102127,0.016610700637102127
184,0.029943399131298065,0.029943399131298065
185,0.043592099100351334,0.043592099100351334
186,0.03920010104775429,0.03920010104775429
187,0.045468300580978394,0.045468300580978394
188,0.05362439900636673,0.05362439900636673
189,0.06664510071277618,0.06664510071277618
190,0.04983789846301079,0.04983789846301079
191,0.06295309960842133,0.06295309960842133
192,0.04536449909210205,0.04536449909210205
193,0.07012979686260223,0.07012979686260223
194,0.04691670089960098,0.04691670089960098
195,0.06715340167284012,0.06715340167284012
196,0.05105840042233467,0.05105840042233467
197,0.06382840126752853,0.06382840126752853
198,0.054906800389289856,0.054906800389289856
199,0.05731320008635521,0.05731320008635521
200,0.0640861988067627,0.0640861988067627
201,0.04119820147752762,0.04119820147752762
202,0.06781739741563797,0.06781739741563797
203,0.04089349880814552,0.04089349880814552
204,0.061587799340486526,0.061587799340486526
205,0.03731660172343254,0.03731660172343254
206,0.03737819939851761,0.03737819939851761
207,0.030372900888323784,0.030372900888323784
208,0.02045309916138649,0.02045309916138649
209,0.019286900758743286,0.019286900758743286
210,0.030508000403642654,0.030508000403642654
211,0.01887810043990612,0.01887810043990612
212,0.019364099949598312,0.019364099949598312
213,0.03590190038084984,0.03590190038084984
214,0.027659699320793152,0.027659699320793152
215,0.03723419830203056,0.03723419830203056
216,0.016201799735426903,0.016201799735426903
217,0.020659400150179863,0.020659400150179863
218,0.021432699635624886,0.021432699635624886
219,0.0294272992759943,0.0294272992759943
220,0.020507900044322014,0.020507900044322014
221,0.03331900015473366,0.03331900015473366
222,0.035175200551748276,0.035175200551748276
223,0.022694800049066544,0.022694800049066544
224,0.01798819936811924,0.01798819936811924
225,0.023112699389457703,0.023112699389457703
226,0.029637299478054047,0.029637299478054047
227,0.02125130034983158,0.02125130034983158
228,0.019018400460481644,0.019018400460481644
229,0.03191069886088371,0.03191069886088371
230,0.036837801337242126,0.036837801337242126
231,0.017723899334669113,0.017723899334669113
232,0.02599559910595417,0.02599559910595417
233,0.027769500389695168,0.027769500389695168
234,0.013797000050544739,0.013797000050544739
235,0.023967400193214417,0.023967400193214417
236,0.024726100265979767,0.024726100265979767
237,0.030209800228476524,0.030209800228476524
238,0.04057129845023155,0.04057129845023155
239,0.022266600281000137,0.022266600281000137
240,0.02341430075466633,0.02341430075466633
241,0.01851079985499382,0.01851079985499382
242,0.020361799746751785,0.020361799746751785
243,0.02400119975209236,0.02400119975209236
244,0.031773701310157776,0.031773701310157776
245,0.030439600348472595,0.030439600348472595
246,0.03611690178513527,0.03611690178513527
247,0.02013769932091236,0.02013769932091236
248,0.018528299406170845,0.018528299406170845
249,0.024646999314427376,0.024646999314427376
250,0.025113800540566444,0.025113800540566444
251,0.022827500477433205,0.022827500477433205
252,0.01642259955406189,0.01642259955406189
253,0.027279099449515343,0.027279099449515343
254,0.04053400084376335,0.04053400084376335
255,0.021965399384498596,0.021965399384498596
256,0.022746600210666656,0.022746600210666656
257,0.028615299612283707,0.028615299612283707
258,0.017822900786995888,0.017822900786995888
259,0.0203016996383667,0.0203016996383667
260,0.024060800671577454,0.024060800671577454
261,0.03104499913752079,0.03104499913752079
262,0.03047960065305233,0.03047960065305233
263,0.03603449836373329,0.03603449836373329
264,0.01904579997062683,0.01904579997062683
265,0.019505299627780914,0.019505299627780914
266,0.028667999431490898,0.028667999431490898
267,0.015636900439858437,0.015636900439858437
268,0.024254299700260162,0.024254299700260162
269,0.03786630183458328,0.03786630183458328
270,0.03254770115017891,0.03254770115017891
271,0.025301899760961533,0.025301899760961533
272,0.025284500792622566,0.025284500792622566
273,0.020228000357747078,0.020228000357747078
274,0.018981799483299255,0.018981799483299255
275,0.024624399840831757,0.024624399840831757
276,0.022035999223589897,0.022035999223589897
277,0.02805970050394535,0.02805970050394535
278,0.032634299248456955,0.032634299248456955
279,0.03426789864897728,0.03426789864897728
280,0.01580139994621277,0.01580139994621277
281,0.020506499335169792,0.020506499335169792
282,0.03015659935772419,0.03015659935772419
283,0.023711899295449257,0.023711899295449257
284,0.01921599917113781,0.01921599917113781
285,0.029003599658608437,0.029003599658608437
286,0.04138709977269173,0.04138709977269173
287,0.02066029980778694,0.02066029980778694
288,0.02559500001370907,0.02559500001370907
289,0.01844709925353527,0.01844709925353527
290,0.020489400252699852,0.020489400252699852
291,0.03067079931497574,0.03067079931497574
292,0.0275603998452425,0.0275603998452425
293,0.026593800634145737,0.026593800634145737
294,0.03839850053191185,0.03839850053191185
295,0.015037099830806255,0.015037099830806255
296,0.020821699872612953,0.020821699872612953
297,0.030685899779200554,0.030685899779200554
298,0.019776100292801857,0.019776100292801857
299,0.023682400584220886,0.023682400584220886
300,0.020722800865769386,0.020722800865769386
301,0.02881849929690361,0.02881849929690361
302,0.03828750178217888,0.03828750178217888
303,0.021771200001239777,0.021771200001239777
304,0.025612900033593178,0.025612900033593178
305,0.01905740052461624,0.01905740052461624
306,0.01632159948348999,0.01632159948348999
307,0.02907410077750683,0.02907410077750683
308,0.019602399319410324,0.019602399319410324
309,0.03240570053458214,0.03240570053458214
310,0.03801580145955086,0.03801580145955086
311,0.01951799914240837,0.01951799914240837
312,0.02655320055782795,0.02655320055782795
313,0.018750999122858047,0.018750999122858047
314,0.02065650001168251,0.02065650001168251
315,0.027340300381183624,0.027340300381183624
316,0.030953599140048027,0.030953599140048027
317,0.028341399505734444,0.028341399505734444
318,0.03548699989914894,0.03548699989914894
319,0.01563289947807789,0.01563289947807789
320,0.023386500775814056,0.023386500775814056
321,0.020749300718307495,0.020749300718307495
322,0.027955099940299988,0.027955099940299988
323,0.024974800646305084,0.024974800646305084
324,0.027610499411821365,0.027610499411821365
325,0.04245280101895332,0.04245280101895332
326,0.06036809831857681,0.06036809831857681
327,0.0662039965391159,0.0662039965391159
328,0.06136709824204445,0.06136709824204445
329,0.06248969957232475,0.06248969957232475
330,0.03432310000061989,0.03432310000061989
331,0.023373400792479515,0.023373400792479515
332,0.03258790075778961,0.03258790075778961
333,0.026491599157452583,0.026491599157452583
334,0.022974500432610512,0.022974500432610512
335,0.02335290051996708,0.02335290051996708
336,0.028398999944329262,0.028398999944329262
337,0.029891900718212128,0.029891900718212128
338,0.026637200266122818,0.026637200266122818
339,0.019100699573755264,0.019100699573755264
340,0.024825699627399445,0.024825699627399445
341,0.031506799161434174,0.031506799161434174
342,0.02865630015730858,0.02865630015730858
343,0.01882370002567768,0.01882370002567768
344,0.025392599403858185,0.025392599403858185
345,0.03398739919066429,0.03398739919066429
346,0.02232939936220646,0.02232939936220646
347,0.02392289973795414,0.02392289973795414
348,0.03405990079045296,0.03405990079045296
349,0.025270000100135803,0.025270000100135803
350,0.019588500261306763,0.019588500261306763
351,0.024769099429249763,0.024769099429249763
352,0.033531300723552704,0.033531300723552704
353,0.027813199907541275,0.027813199907541275
354,0.02384120039641857,0.02384120039641857
355,0.023542800918221474,0.023542800918221474
356,0.03150000050663948,0.03150000050663948
357,0.02373890019953251,0.02373890019953251
358,0.023081399500370026,0.023081399500370026
359,0.024150200188159943,0.024150200188159943
360,0.030031099915504456,0.030031099915504456
361,0.028954600915312767,0.028954600915312767
362,0.02176780067384243,0.02176780067384243
363,0.024268899112939835,0.024268899112939835
364,0.032836899161338806,0.032836899161338806
365,0.02793950028717518,0.02793950028717518
366,0.019875599071383476,0.019875599071383476
367,0.025904199108481407,0.025904199108481407
368,0.033181898295879364,0.033181898295879364
369,0.023279299959540367,0.023279299959540367
370,0.023147299885749817,0.023147299885749817
371,0.026633599773049355,0.026633599773049355
372,0.027305100113153458,0.027305100113153458
373,0.02681020088493824,0.02681020088493824
374,0.023291800171136856,0.023291800171136856
375,0.023533999919891357,0.023533999919891357
376,0.03145639970898628,0.03145639970898628
377,0.02638169936835766,0.02638169936835766
378,0.01934169977903366,0.01934169977903366
379,0.03377389907836914,0.03377389907836914
380,0.024671699851751328,0.024671699851751328
381,0.028003700077533722,0.028003700077533722
382,0.021137399598956108,0.021137399598956108
383,0.03326459974050522,0.03326459974050522
384,0.02594980038702488,0.02594980038702488
385,0.019352100789546967,0.019352100789546967
386,0.024456800892949104,0.024456800892949104
387,0.030110100284218788,0.030110100284218788
388,0.029861899092793465,0.029861899092793465
389,0.025763699784874916,0.025763699784874916
390,0.02345770038664341,0.02345770038664341
391,0.030369600281119347,0.030369600281119347
392,0.024737799540162086,0.024737799540162086
393,0.029353899881243706,0.029353899881243706
394,0.017082199454307556,0.017082199454307556
395,0.028322400525212288,0.028322400525212288
396,0.031940899789333344,0.031940899789333344
397,0.023603200912475586,0.023603200912475586
398,0.021471800282597542,0.021471800282597542
399,0.0336030013859272,0.0336030013859272
400,0.02384519949555397,0.02384519949555397
401,0.019868899136781693,0.019868899136781693
402,0.028491999953985214,0.028491999953985214
403,0.03755920007824898,0.03755920007824898
404,0.022218799218535423,0.022218799218535423
405,0.02754019945859909,0.02754019945859909
406,0.028090700507164,0.028090700507164
407,0.019412999972701073,0.019412999972701073
408,0.028052300214767456,0.028052300214767456
409,0.03181929886341095,0.03181929886341095
410,0.027037300169467926,0.027037300169467926
411,0.025522299110889435,0.025522299110889435
412,0.02379859983921051,0.02379859983921051
413,0.02349800057709217,0.02349800057709217
414,0.030076300725340843,0.030076300725340843
415,0.029354600235819817,0.029354600235819817
416,0.02506070025265217,0.02506070025265217
417,0.016673700883984566,0.016673700883984566
418,0.02793929912149906,0.02793929912149906
419,0.027179300785064697,0.027179300785064697
420,0.029684200882911682,0.029684200882911682
421,0.025871500372886658,0.025871500372886658
422,0.02438019961118698,0.02438019961118698
423,0.0243344996124506,0.0243344996124506
424,0.024121899157762527,0.024121899157762527
425,0.029593100771307945,0.029593100771307945
426,0.029778899624943733,0.029778899624943733
427,0.025634299963712692,0.025634299963712692
428,0.02291730046272278,0.02291730046272278
429,0.02367990091443062,0.02367990091443062
430,0.03168559819459915,0.03168559819459915
431,0.027987699955701828,0.027987699955701828
432,0.022273600101470947,0.022273600101470947
433,0.026152299717068672,0.026152299717068672
434,0.0327146016061306,0.0327146016061306
435,0.02233099937438965,0.02233099937438965
436,0.02370009943842888,0.02370009943842888
437,0.025117600336670876,0.025117600336670876
438,0.03532490134239197,0.03532490134239197
439,0.017412200570106506,0.017412200570106506
440,0.024193299934267998,0.024193299934267998
441,0.03330809995532036,0.03330809995532036
442,0.03869910165667534,0.03869910165667534
443,0.03260960057377815,0.03260960057377815
444,0.023675300180912018,0.023675300180912018
445,0.028551999479532242,0.028551999479532242
446,0.029527800157666206,0.029527800157666206
447,0.022787300869822502,0.022787300869822502
448,0.023791300132870674,0.023791300132870674
449,0.033016301691532135,0.033016301691532135
450,0.024223899468779564,0.024223899468779564
451,0.026291200891137123,0.026291200891137123
452,0.019400499761104584,0.019400499761104584
453,0.02834930084645748,0.02834930084645748
454,0.03694960102438927,0.03694960102438927
455,0.017538700252771378,0.017538700252771378
456,0.02503100037574768,0.02503100037574768
457,0.03561430051922798,0.03561430051922798
458,0.025442399084568024,0.025442399084568024
459,0.025503700599074364,0.025503700599074364
460,0.028505200520157814,0.028505200520157814
461,0.020402299240231514,0.020402299240231514
462,0.024178899824619293,0.024178899824619293
463,0.030795099213719368,0.030795099213719368
464,0.026551200076937675,0.026551200076937675
465,0.026853900402784348,0.026853900402784348
466,0.023692000657320023,0.023692000657320023
467,0.02813809923827648,0.02813809923827648
468,0.02121949940919876,0.02121949940919876
469,0.0331881009042263,0.0331881009042263
470,0.022624099627137184,0.022624099627137184
471,0.02411540038883686,0.02411540038883686
472,0.03169440105557442,0.03169440105557442
473,0.02806139923632145,0.02806139923632145
474,0.024010799825191498,0.024010799825191498
475,0.022993700578808784,0.022993700578808784
476,0.030675500631332397,0.030675500631332397
477,0.02831299975514412,0.02831299975514412
478,0.018725000321865082,0.018725000321865082
479,0.026371199637651443,0.026371199637651443
480,0.02804890088737011,0.02804890088737011
481,0.03006809949874878,0.03006809949874878
482,0.023733200505375862,0.023733200505375862
483,0.027556199580430984,0.027556199580430984
484,0.019560299813747406,0.019560299813747406
485,0.02928280085325241,0.02928280085325241
486,0.025902099907398224,0.025902099907398224
487,0.028353000059723854,0.028353000059723854
488,0.025853699073195457,0.025853699073195457
489,0.023039499297738075,0.023039499297738075
490,0.023607000708580017,0.023607000708580017
491,0.030265800654888153,0.030265800654888153
492,0.027509499341249466,0.027509499341249466
493,0.027531800791621208,0.027531800791621208
494,0.022359399124979973,0.022359399124979973
495,0.023440100252628326,0.023440100252628326
496,0.029889600351452827,0.029889600351452827
497,0.027616899460554123,0.027616899460554123
498,0.018949000164866447,0.018949000164866447
499,0.025054600089788437,0.025054600089788437
500,0.030522599816322327,0.030522599816322327
501,0.028621599078178406,0.028621599078178406
502,0.02261500060558319,0.02261500060558319
503,0.020141199231147766,0.020141199231147766
504,0.031004400923848152,0.031004400923848152
505,0.025926299393177032,0.025926299393177032
506,0.02354850061237812,0.02354850061237812
507,0.025601999834179878,0.025601999834179878
508,0.03383610025048256,0.03383610025048256
509,0.023224299773573875,0.023224299773573875
510,0.019784599542617798,0.019784599542617798
511,0.03428509831428528,0.03428509831428528
512,0.02489829994738102,0.02489829994738102
513,0.02592880092561245,0.02592880092561245
514,0.023455200716853142,0.023455200716853142
515,0.03106440044939518,0.03106440044939518
516,0.02398259937763214,0.02398259937763214
517,0.02349640056490898,0.02349640056490898
518,0.027136899530887604,0.027136899530887604
519,0.028955599293112755,0.028955599293112755
520,0.02632400020956993,0.02632400020956993
521,0.022545000538229942,0.022545000538229942
522,0.032283201813697815,0.032283201813697815
523,0.023677799850702286,0.023677799850702286
524,0.027679000049829483,0.027679000049829483
525,0.019166799262166023,0.019166799262166023
526,0.027873199433088303,0.027873199433088303
527,0.03362390026450157,0.03362390026450157
528,0.024198200553655624,0.024198200553655624
529,0.01943410001695156,0.01943410001695156
530,0.033251598477363586,0.033251598477363586
531,0.028981799259781837,0.028981799259781837
532,0.02442130073904991,0.02442130073904991
533,0.014612499624490738,0.014612499624490738
534,0.02004610002040863,0.02004610002040863
535,0.02529430016875267,0.02529430016875267
536,0.02052680030465126,0.02052680030465126
537,0.015848100185394287,0.015848100185394287
538,0.024476099759340286,0.024476099759340286
539,0.020639900118112564,0.020639900118112564
540,0.015043499879539013,0.015043499879539013
541,0.021014900878071785,0.021014900878071785
542,0.029246099293231964,0.029246099293231964
543,0.013824000023305416,0.013824000023305416
544,0.019768599420785904,0.019768599420785904
545,0.027208900079131126,0.027208900079131126
546,0.019900299608707428,0.019900299608707428
547,0.014835700392723083,0.014835700392723083
548,0.021157100796699524,0.021157100796699524
549,0.025762200355529785,0.025762200355529785
550,0.014027499593794346,0.014027499593794346
551,0.021026400849223137,0.021026400849223137
552,0.020506199449300766,0.020506199449300766
553,0.028723400086164474,0.028723400086164474
554,0.01862189918756485,0.01862189918756485
555,0.01796399988234043,0.01796399988234043
556,0.020976899191737175,0.020976899191737175
557,0.01856750063598156,0.01856750063598156
558,0.028112400323152542,0.028112400323152542
559,0.020647700875997543,0.020647700875997543
560,0.015141000039875507,0.015141000039875507
561,0.020733600482344627,0.020733600482344627
562,0.027618300169706345,0.027618300169706345
563,0.018865900114178658,0.018865900114178658
564,0.01657550036907196,0.01657550036907196
565,0.026916900649666786,0.026916900649666786
566,0.0186941996216774,0.0186941996216774
567,0.01673780009150505,0.01673780009150505
568,0.020669100806117058,0.020669100806117058
569,0.022176099941134453,0.022176099941134453
570,0.029195699840784073,0.029195699840784073
571,0.015224000439047813,0.015224000439047813
572,0.020011600106954575,0.020011600106954575
573,0.017447099089622498,0.017447099089622498
574,0.030881300568580627,0.030881300568580627
575,0.010986000299453735,0.010986000299453735
576,0.023628700524568558,0.023628700524568558
577,0.02498590014874935,0.02498590014874935
578,0.013627699576318264,0.013627699576318264
579,0.020946500822901726,0.020946500822901726
580,0.026478499174118042,0.026478499174118042
581,0.018112599849700928,0.018112599849700928
582,0.01899229921400547,0.01899229921400547
583,0.01593009941279888,0.01593009941279888
584,0.011175500229001045,0.011175500229001045
585,0.01758500002324581,0.01758500002324581
586,0.010653199627995491,0.010653199627995491
587,0.016186699271202087,0.016186699271202087
588,0.009191899560391903,0.009191899560391903
589,0.010467500425875187,0.010467500425875187
590,0.016474800184369087,0.016474800184369087
591,0.011441700160503387,0.011441700160503387
592,0.014914999715983868,0.014914999715983868
593,0.010320499539375305,0.010320499539375305
594,0.012066800147294998,0.012066800147294998
595,0.013863000087440014,0.013863000087440014
596,0.011070700362324715,0.011070700362324715
597,0.013781599700450897,0.013781599700450897
598,0.010667500086128712,0.010667500086128712
599,0.020700199529528618,0.020700199529528618
600,0.007508399896323681,0.007508399896323681
601,0.0099718002602458,0.0099718002602458
602,0.013677399605512619,0.013677399605512619
603,0.010988200083374977,0.010988200083374977
604,0.020398300141096115,0.020398300141096115
605,0.008997299708425999,0.008997299708425999
606,0.012232399545609951,0.012232399545609951
607,0.010663400404155254,0.010663400404155254
608,0.010314799845218658,0.010314799845218658
609,0.017718100920319557,0.017718100920319557
610,0.01082259975373745,0.01082259975373745
611,0.01669429987668991,0.01669429987668991
612,0.008662600070238113,0.008662600070238113
613,0.010363699868321419,0.010363699868321419
614,0.01655929908156395,0.01655929908156395
615,0.011555000208318233,0.011555000208318233
616,0.01513960026204586,0.01513960026204586
617,0.01036170031875372,0.01036170031875372
618,0.01080469973385334,0.01080469973385334
619,0.015528099611401558,0.015528099611401558
620,0.011319199576973915,0.011319199576973915
621,0.013434899970889091,0.013434899970889091
622,0.011018199846148491,0.011018199846148491
623,0.020638199523091316,0.020638199523091316
624,0.0073772999458014965,0.0073772999458014965
625,0.009645899757742882,0.009645899757742882
626,0.013565899804234505,0.013565899804234505
627,0.011153999716043472,0.011153999716043472
628,0.01979530043900013,0.01979530043900013
629,0.009925499558448792,0.009925499558448792
630,0.010294400155544281,0.010294400155544281
631,0.013406800106167793,0.013406800106167793
632,0.01105399988591671,0.01105399988591671
633,0.017623500898480415,0.017623500898480415
634,0.010745599865913391,0.010745599865913391
635,0.012015599757432938,0.012015599757432938
636,0.011366600170731544,0.011366600170731544
637,0.01043769996613264,0.01043769996613264
638,0.017702700570225716,0.017702700570225716
639,0.010582899674773216,0.010582899674773216
640,0.01644670031964779,0.01644670031964779
641,0.009086900390684605,0.009086900390684605
642,0.01039039995521307,0.01039039995521307
643,0.01677129976451397,0.01677129976451397
644,0.011414799839258194,0.011414799839258194
645,0.014038699679076672,0.014038699679076672
646,0.011024899780750275,0.011024899780750275
647,0.01281800027936697,0.01281800027936697
648,0.012838300317525864,0.012838300317525864
649,0.011026900261640549,0.011026900261640549
650,0.012895599938929081,0.012895599938929081
651,0.010621700435876846,0.010621700435876846
652,0.014212099835276604,0.014212099835276604
653,0.010416699573397636,0.010416699573397636
654,0.018271200358867645,0.018271200358867645
655,0.00839260034263134,0.00839260034263134
656,0.010743999853730202,0.010743999853730202
657,0.012564100325107574,0.012564100325107574
658,0.010764800012111664,0.010764800012111664
659,0.01752449944615364,0.01752449944615364
660,0.010611699894070625,0.010611699894070625
661,0.015771999955177307,0.015771999955177307
662,0.008988800458610058,0.008988800458610058
663,0.010233799926936626,0.010233799926936626
664,0.016779299825429916,0.016779299825429916
665,0.011157399974763393,0.011157399974763393
666,0.014169299975037575,0.014169299975037575
667,0.01081329956650734,0.01081329956650734
668,0.014387399889528751,0.014387399889528751
669,0.010568199679255486,0.010568199679255486
670,0.010559899732470512,0.010559899732470512
671,0.016208700835704803,0.016208700835704803
672,0.011625000275671482,0.011625000275671482
673,0.013912499882280827,0.013912499882280827
674,0.01097789965569973,0.01097789965569973
675,0.019576899707317352,0.019576899707317352
676,0.008044499903917313,0.008044499903917313
677,0.009810799732804298,0.009810799732804298
678,0.013307999819517136,0.013307999819517136
679,0.011479300446808338,0.011479300446808338
680,0.01997010037302971,0.01997010037302971
681,0.009461699984967709,0.009461699984967709
682,0.010321199893951416,0.010321199893951416
683,0.013571999967098236,0.013571999967098236
684,0.010830700397491455,0.010830700397491455
685,0.017544399946928024,0.017544399946928024
686,0.01062680035829544,0.01062680035829544
687,0.014978200197219849,0.014978200197219849
688,0.009073900058865547,0.009073900058865547
689,0.010443699546158314,0.010443699546158314
690,0.016821900382637978,0.016821900382637978
691,0.011156399734318256,0.011156399734318256
692,0.016296299174427986,0.016296299174427986
693,0.009781000204384327,0.009781000204384327
694,0.010380599647760391,0.010380599647760391
695,0.015908200293779373,0.015908200293779373
696,0.011714199557900429,0.011714199557900429
697,0.013705600053071976,0.013705600053071976
