,Current(A),Power(W)
280,0.005965199787169695,0.005965199787169695
281,0.0359157994389534,0.0359157994389534
282,0.045924700796604156,0.045924700796604156
283,-0.01029529981315136,-0.01029529981315136
284,0.006485899910330772,0.006485899910330772
285,0.04612860083580017,0.04612860083580017
286,0.03524069860577583,0.03524069860577583
287,-0.008420400321483612,-0.008420400321483612
288,0.005787000060081482,0.005787000060081482
289,0.038142699748277664,0.038142699748277664
290,0.05570929870009422,0.05570929870009422
291,-0.0030586000066250563,-0.0030586000066250563
292,0.003560400102287531,0.003560400102287531
293,0.01270770002156496,0.01270770002156496
294,0.06639300286769867,0.06639300286769867
295,-0.002427099971100688,-0.002427099971100688
296,0.002848800038918853,0.002848800038918853
297,0.020203400403261185,0.020203400403261185
298,0.061539098620414734,0.061539098620414734
299,-0.006970100104808807,-0.006970100104808807
300,0.008257400244474411,0.008257400244474411
301,0.060974400490522385,0.060974400490522385
302,0.005345600191503763,0.005345600191503763
303,0.0005316999740898609,0.0005316999740898609
304,0.005479599814862013,0.005479599814862013
305,0.0630422979593277,0.0630422979593277
306,0.018054800108075142,0.018054800108075142
307,-0.0050258999690413475,-0.0050258999690413475
308,0.005377599969506264,0.005377599969506264
309,0.035544298589229584,0.035544298589229584
310,0.04646560177206993,0.04646560177206993
311,-0.009731399826705456,-0.009731399826705456
312,0.007581700105220079,0.007581700105220079
313,0.057204000651836395,0.057204000651836395
314,0.041436001658439636,0.041436001658439636
315,0.02434300072491169,0.02434300072491169
316,0.041983600705862045,0.041983600705862045
317,0.00916420016437769,0.00916420016437769
318,0.029975000768899918,0.029975000768899918
319,0.047294098883867264,0.047294098883867264
320,0.025868799537420273,0.025868799537420273
321,0.036666400730609894,0.036666400730609894
322,0.03285370022058487,0.03285370022058487
323,0.034399498254060745,0.034399498254060745
324,0.020815199241042137,0.020815199241042137
325,-0.002042100066319108,-0.002042100066319108
326,0.013948500156402588,0.013948500156402588
327,0.047512300312519073,0.047512300312519073
328,-0.004546899814158678,-0.004546899814158678
329,0.007784899789839983,0.007784899789839983
330,0.05401249974966049,0.05401249974966049
331,0.021886400878429413,0.021886400878429413
332,-0.004138499964028597,-0.004138499964028597
333,0.005738100036978722,0.005738100036978722
334,0.04880720004439354,0.04880720004439354
335,0.008110799826681614,0.008110799826681614
336,0.0004891999997198582,0.0004891999997198582
337,0.023463500663638115,0.023463500663638115
338,0.05996119976043701,0.05996119976043701
339,-0.008088699541985989,-0.008088699541985989
340,0.004913500044494867,0.004913500044494867
341,0.026878900825977325,0.026878900825977325
342,0.05394100025296211,0.05394100025296211
343,-0.009735800325870514,-0.009735800325870514
344,0.005759899970144033,0.005759899970144033
345,0.027571899816393852,0.027571899816393852
346,0.06390660256147385,0.06390660256147385
347,-0.0010496999602764845,-0.0010496999602764845
348,0.002742700045928359,0.002742700045928359
349,0.013848300091922283,0.013848300091922283
350,0.06494860351085663,0.06494860351085663
351,-0.002625599969178438,-0.002625599969178438
352,0.0027383998967707157,0.0027383998967707157
353,0.019151199609041214,0.019151199609041214
354,0.04003420099616051,0.04003420099616051
355,-0.004644600208848715,-0.004644600208848715
356,0.026587899774312973,0.026587899774312973
357,0.057589199393987656,0.057589199393987656
358,0.009588699787855148,0.009588699787855148
359,0.0005806999979540706,0.0005806999979540706
360,0.0041657998226583,0.0041657998226583
361,0.048850398510694504,0.048850398510694504
362,0.0462706983089447,0.0462706983089447
363,0.02290309965610504,0.02290309965610504
364,0.04183559864759445,0.04183559864759445
365,0.020387599244713783,0.020387599244713783
366,0.0014298999449238181,0.0014298999449238181
367,0.048663701862096786,0.048663701862096786
368,0.040402501821517944,0.040402501821517944
369,0.023621900007128716,0.023621900007128716
370,0.040063999593257904,0.040063999593257904
371,0.03215210139751434,0.03215210139751434
372,0.033868998289108276,0.033868998289108276
373,0.03075459972023964,0.03075459972023964
374,-0.0015495000407099724,-0.0015495000407099724
375,0.0035310001112520695,0.0035310001112520695
376,0.028365500271320343,0.028365500271320343
377,0.05884170159697533,0.05884170159697533
378,-0.009119199588894844,-0.009119199588894844
379,0.0061344001442193985,0.0061344001442193985
380,0.03651529923081398,0.03651529923081398
381,0.04335090145468712,0.04335090145468712
382,-0.010089799761772156,-0.010089799761772156
383,0.00605509988963604,0.00605509988963604
384,0.02091830037534237,0.02091830037534237
385,0.06116830185055733,0.06116830185055733
386,-0.007806300185620785,-0.007806300185620785
387,0.004341700114309788,0.004341700114309788
388,0.008348600007593632,0.008348600007593632
389,0.06828060001134872,0.06828060001134872
390,0.003158499952405691,0.003158499952405691
391,0.0007459999760612845,0.0007459999760612845
392,0.010730800218880177,0.010730800218880177
393,0.06669169664382935,0.06669169664382935
394,-0.0003524000057950616,-0.0003524000057950616
395,0.0022706000600010157,0.0022706000600010157
396,0.009713700041174889,0.009713700041174889
397,0.06796009838581085,0.06796009838581085
398,0.02036610059440136,0.02036610059440136
399,-0.002806900069117546,-0.002806900069117546
400,0.005279399920254946,0.005279399920254946
401,0.05593140050768852,0.05593140050768852
402,0.02532929927110672,0.02532929927110672
403,-0.006183399818837643,-0.006183399818837643
404,0.020051199942827225,0.020051199942827225
405,0.06102079898118973,0.06102079898118973
406,-0.006444999948143959,-0.006444999948143959
407,0.003997900057584047,0.003997900057584047
408,0.010795599780976772,0.010795599780976772
409,0.06813400238752365,0.06813400238752365
410,0.019701700657606125,0.019701700657606125
411,-0.0022356000263243914,-0.0022356000263243914
412,0.003836299991235137,0.003836299991235137
413,0.018237700685858727,0.018237700685858727
414,0.0649804025888443,0.0649804025888443
415,-0.004517700057476759,-0.004517700057476759
416,0.004896500147879124,0.004896500147879124
417,0.05019589886069298,0.05019589886069298
418,0.04520789906382561,0.04520789906382561
419,0.012130999937653542,0.012130999937653542
420,0.003436099970713258,0.003436099970713258
421,0.022272899746894836,0.022272899746894836
422,0.05947040021419525,0.05947040021419525
423,0.01978199928998947,0.01978199928998947
424,0.03626839816570282,0.03626839816570282
425,0.03529850021004677,0.03529850021004677
426,0.032655999064445496,0.032655999064445496
427,0.03659040108323097,0.03659040108323097
428,0.03526709973812103,0.03526709973812103
429,0.01953439973294735,0.01953439973294735
430,-0.0002789999998640269,-0.0002789999998640269
431,0.004506399855017662,0.004506399855017662
432,0.045593101531267166,0.045593101531267166
433,0.037251200526952744,0.037251200526952744
434,-0.00831110030412674,-0.00831110030412674
435,0.011860200203955173,0.011860200203955173
436,0.04604899883270264,0.04604899883270264
437,-0.0008988999761641026,-0.0008988999761641026
438,0.004056400153785944,0.004056400153785944
439,0.03440539911389351,0.03440539911389351
440,0.048630498349666595,0.048630498349666595
441,-0.009648400358855724,-0.009648400358855724
442,0.0062593999318778515,0.0062593999318778515
443,0.036428701132535934,0.036428701132535934
444,0.04457579925656319,0.04457579925656319
445,-0.01000139955431223,-0.01000139955431223
446,0.010523799806833267,0.010523799806833267
447,0.04525870084762573,0.04525870084762573
448,0.0008458999800495803,0.0008458999800495803
449,0.004482099786400795,0.004482099786400795
450,0.0449410006403923,0.0449410006403923
451,0.04804839938879013,0.04804839938879013
452,-0.003756399964913726,-0.003756399964913726
453,0.004604000132530928,0.004604000132530928
454,0.022710200399160385,0.022710200399160385
455,0.06158909946680069,0.06158909946680069
456,-0.00858679972589016,-0.00858679972589016
457,0.004664999898523092,0.004664999898523092
458,0.012165600433945656,0.012165600433945656
459,0.06959760189056396,0.06959760189056396
460,0.015580900013446808,0.015580900013446808
461,-0.0017836999613791704,-0.0017836999613791704
462,0.004772999789565802,0.004772999789565802
463,0.050046201795339584,0.050046201795339584
464,0.03353950008749962,0.03353950008749962
465,-0.008153400383889675,-0.008153400383889675
466,0.008378200232982635,0.008378200232982635
467,0.05942679941654205,0.05942679941654205
468,0.0369207002222538,0.0369207002222538
469,-0.007082200143486261,-0.007082200143486261
470,0.012032300233840942,0.012032300233840942
471,0.06240139901638031,0.06240139901638031
472,0.028067000210285187,0.028067000210285187
473,0.03058690018951893,0.03058690018951893
474,0.03690110146999359,0.03690110146999359
475,0.030838800594210625,0.030838800594210625
476,0.038190700113773346,0.038190700113773346
477,0.031690798699855804,0.031690798699855804
478,0.03597849979996681,0.03597849979996681
479,0.01123099960386753,0.01123099960386753
480,0.000694099988322705,0.000694099988322705
481,0.004140600096434355,0.004140600096434355
482,0.05037060007452965,0.05037060007452965
483,0.0342290997505188,0.0342290997505188
484,-0.008546000346541405,-0.008546000346541405
485,0.006504099816083908,0.006504099816083908
486,0.0070108999498188496,0.0070108999498188496
487,0.06983509659767151,0.06983509659767151
488,0.024563699960708618,0.024563699960708618
489,-0.005173699930310249,-0.005173699930310249
490,0.005448400042951107,0.005448400042951107
491,0.04102310165762901,0.04102310165762901
492,0.017918599769473076,0.017918599769473076
493,-0.002277499996125698,-0.002277499996125698
494,0.011311800219118595,0.011311800219118595
495,0.06381700187921524,0.06381700187921524
496,0.02356709912419319,0.02356709912419319
497,-0.0011218000436201692,-0.0011218000436201692
498,0.005781800020486116,0.005781800020486116
499,0.05530349910259247,0.05530349910259247
500,0.022905899211764336,0.022905899211764336
501,-0.004863400012254715,-0.004863400012254715
502,0.006982400082051754,0.006982400082051754
503,0.05956929922103882,0.05956929922103882
504,0.01991190016269684,0.01991190016269684
505,-0.005035500042140484,-0.005035500042140484
506,0.015488499775528908,0.015488499775528908
507,0.0650796964764595,0.0650796964764595
508,-0.003563700011000037,-0.003563700011000037
509,0.003468099981546402,0.003468099981546402
510,0.04915430024266243,0.04915430024266243
511,0.0287213996052742,0.0287213996052742
512,-0.006579599808901548,-0.006579599808901548
513,0.00538020022213459,0.00538020022213459
514,0.03698889911174774,0.03698889911174774
515,0.046364400535821915,0.046364400535821915
516,-0.010382100008428097,-0.010382100008428097
517,0.007006799802184105,0.007006799802184105
518,0.05188100039958954,0.05188100039958954
519,0.047005001455545425,0.047005001455545425
520,0.021967800334095955,0.021967800334095955
521,0.03533570095896721,0.03533570095896721
522,-0.0017160000279545784,-0.0017160000279545784
523,0.040993500500917435,0.040993500500917435
524,0.04254410043358803,0.04254410043358803
525,0.024174299091100693,0.024174299091100693
526,0.03907560184597969,0.03907560184597969
527,0.032031599432229996,0.032031599432229996
528,0.035895299166440964,0.035895299166440964
529,0.031662099063396454,0.031662099063396454
530,0.002178099937736988,0.002178099937736988
531,0.0030731000006198883,0.0030731000006198883
532,0.03712550178170204,0.03712550178170204
533,0.04652779921889305,0.04652779921889305
534,-0.009294300340116024,-0.009294300340116024
535,0.007616300135850906,0.007616300135850906
536,0.04443550109863281,0.04443550109863281
537,0.00893549993634224,0.00893549993634224
538,0.0019261999987065792,0.0019261999987065792
539,0.04581579938530922,0.04581579938530922
540,0.03259750083088875,0.03259750083088875
541,-0.0074709998443722725,-0.0074709998443722725
542,0.006213000044226646,0.006213000044226646
543,0.011566800065338612,0.011566800065338612
544,0.06845100224018097,0.06845100224018097
545,-0.0012172999558970332,-0.0012172999558970332
546,0.0019476000452414155,0.0019476000452414155
547,0.024397699162364006,0.024397699162364006
548,0.055702898651361465,0.055702898651361465
549,-0.009671700187027454,-0.009671700187027454
550,0.005710400175303221,0.005710400175303221
551,0.045403700321912766,0.045403700321912766
552,0.034675199538469315,0.034675199538469315
553,-0.0082566998898983,-0.0082566998898983
554,0.006674299947917461,0.006674299947917461
555,0.0508773997426033,0.0508773997426033
556,0.030886700376868248,0.030886700376868248
557,-0.008165299892425537,-0.008165299892425537
558,0.006543400231748819,0.006543400231748819
559,0.04660800099372864,0.04660800099372864
560,0.05126440152525902,0.05126440152525902
561,-0.005312100052833557,-0.005312100052833557
562,0.005129599943757057,0.005129599943757057
563,0.046532899141311646,0.046532899141311646
564,0.032924801111221313,0.032924801111221313
565,-0.00862869992852211,-0.00862869992852211
566,0.006901599932461977,0.006901599932461977
567,0.034717999398708344,0.034717999398708344
568,0.045846398919820786,0.045846398919820786
569,-0.0102444002404809,-0.0102444002404809
570,0.013842499814927578,0.013842499814927578
571,0.0428818017244339,0.0428818017244339
572,-0.0020260000601410866,-0.0020260000601410866
573,0.029845699667930603,0.029845699667930603
574,0.026098700240254402,0.026098700240254402
575,-0.003427899908274412,-0.003427899908274412
576,0.03692369908094406,0.03692369908094406
577,0.052661601454019547,0.052661601454019547
578,0.020459599792957306,0.020459599792957306
579,0.005674500018358231,0.005674500018358231
580,0.014840500429272652,0.014840500429272652
581,0.05989599972963333,0.05989599972963333
582,0.023810500279068947,0.023810500279068947
583,0.03568990156054497,0.03568990156054497
584,0.032712798565626144,0.032712798565626144
585,0.03455200046300888,0.03455200046300888
586,0.03401320055127144,0.03401320055127144
587,0.03408209979534149,0.03408209979534149
588,0.029256699606776237,0.029256699606776237
589,-0.0034103000070899725,-0.0034103000070899725
590,0.0044777002185583115,0.0044777002185583115
591,0.039631299674510956,0.039631299674510956
592,0.04393969848752022,0.04393969848752022
593,-0.010153199546039104,-0.010153199546039104
594,0.006619099993258715,0.006619099993258715
595,0.021214500069618225,0.021214500069618225
596,0.03907670080661774,0.03907670080661774
597,-0.0056443000212311745,-0.0056443000212311745
598,0.006651999894529581,0.006651999894529581
599,0.052325498312711716,0.052325498312711716
600,0.04280159994959831,0.04280159994959831
601,-0.003878100076690316,-0.003878100076690316
602,0.004348800051957369,0.004348800051957369
603,0.007455199956893921,0.007455199956893921
604,0.06808780133724213,0.06808780133724213
605,0.005822400096803904,0.005822400096803904
606,-0.00024009999469853938,-0.00024009999469853938
607,0.005809400230646133,0.005809400230646133
608,0.0641660988330841,0.0641660988330841
609,0.011944999918341637,0.011944999918341637
610,-0.0020848000422120094,-0.0020848000422120094
611,0.021258600056171417,0.021258600056171417
612,0.060701798647642136,0.060701798647642136
613,-0.008157899603247643,-0.008157899603247643
614,0.004729799926280975,0.004729799926280975
615,0.029347900301218033,0.029347900301218033
616,0.05143950134515762,0.05143950134515762
617,-0.010418400168418884,-0.010418400168418884
618,0.006356299854815006,0.006356299854815006
619,0.023048799484968185,0.023048799484968185
620,0.06505929678678513,0.06505929678678513
621,0.01831509917974472,0.01831509917974472
622,0.0029500999953597784,0.0029500999953597784
623,0.0032502999529242516,0.0032502999529242516
624,0.011144899763166904,0.011144899763166904
625,0.06606269627809525,0.06606269627809525
626,0.004854800179600716,0.004854800179600716
627,-0.0009238999919034541,-0.0009238999919034541
628,0.005844600033015013,0.005844600033015013
629,0.060910001397132874,0.060910001397132874
630,0.019449599087238312,0.019449599087238312
631,-0.004942799918353558,-0.004942799918353558
632,0.008189699612557888,0.008189699612557888
633,0.06332509964704514,0.06332509964704514
634,0.03650499880313873,0.03650499880313873
635,0.024793799966573715,0.024793799966573715
636,0.0072546000592410564,0.0072546000592410564
637,0.011487400159239769,0.011487400159239769
638,0.06045139953494072,0.06045139953494072
639,0.025667499750852585,0.025667499750852585
640,0.03268570080399513,0.03268570080399513
641,0.034999601542949677,0.034999601542949677
642,0.033361900597810745,0.033361900597810745
643,0.03444439917802811,0.03444439917802811
644,0.0337786003947258,0.0337786003947258
645,0.005461200140416622,0.005461200140416622
646,0.001751899952068925,0.001751899952068925
647,0.006580399814993143,0.006580399814993143
648,0.06401839852333069,0.06401839852333069
649,0.015239300206303596,0.015239300206303596
650,-0.00440810015425086,-0.00440810015425086
651,0.0055924998596310616,0.0055924998596310616
652,0.04582599923014641,0.04582599923014641
653,0.03727969899773598,0.03727969899773598
654,-0.008523800410330296,-0.008523800410330296
655,0.006560899782925844,0.006560899782925844
656,0.04574749991297722,0.04574749991297722
657,0.03488140180706978,0.03488140180706978
658,-0.008356300182640553,-0.008356300182640553
659,0.006032899953424931,0.006032899953424931
660,0.042688898742198944,0.042688898742198944
661,0.039664801210165024,0.039664801210165024
662,-0.009226500056684017,-0.009226500056684017
663,0.00575160002335906,0.00575160002335906
664,0.037471700459718704,0.037471700459718704
665,0.05757270008325577,0.05757270008325577
666,-0.004851900041103363,-0.004851900041103363
667,0.0038004000671207905,0.0038004000671207905
668,0.008389400318264961,0.008389400318264961
669,0.0669206976890564,0.0669206976890564
670,0.004734000191092491,0.004734000191092491
671,-0.00011229999654460698,-0.00011229999654460698
672,0.010382900014519691,0.010382900014519691
673,0.0660535991191864,0.0660535991191864
674,0.000979800010100007,0.000979800010100007
675,0.0006538999732583761,0.0006538999732583761
676,0.03002060018479824,0.03002060018479824
677,0.05976789817214012,0.05976789817214012
678,0.0010442000348120928,0.0010442000348120928
679,0.0029152000788599253,0.0029152000788599253
680,0.010183800011873245,0.010183800011873245
681,0.06549560278654099,0.06549560278654099
