,Current(A),Power(W)
108,0.005439000204205513,0.005439000204205513
109,0.01603420078754425,0.01603420078754425
110,0.014657500199973583,0.014657500199973583
111,0.009286199696362019,0.009286199696362019
112,0.009261500090360641,0.009261500090360641
113,0.010261000134050846,0.010261000134050846
114,0.011341400444507599,0.011341400444507599
115,0.014378500171005726,0.014378500171005726
116,0.03464920073747635,0.03464920073747635
117,0.0028999000787734985,0.0028999000787734985
118,0.006868400145322084,0.006868400145322084
119,0.008182699792087078,0.008182699792087078
120,0.014337999746203423,0.014337999746203423
121,0.011653699912130833,0.011653699912130833
122,0.01003970019519329,0.01003970019519329
123,0.007360000163316727,0.007360000163316727
124,0.007490199990570545,0.007490199990570545
125,0.00686699990183115,0.00686699990183115
126,0.010773800313472748,0.010773800313472748
127,0.01520409993827343,0.01520409993827343
128,0.056497398763895035,0.056497398763895035
129,0.003983600065112114,0.003983600065112114
130,0.002346599940210581,0.002346599940210581
131,0.0054084002040326595,0.0054084002040326595
132,0.012347999960184097,0.012347999960184097
133,0.017105700448155403,0.017105700448155403
134,0.00931520015001297,0.00931520015001297
135,0.009522399865090847,0.009522399865090847
136,0.010627900250256062,0.010627900250256062
137,0.013797899708151817,0.013797899708151817
138,0.03557350113987923,0.03557350113987923
139,0.0022585999686270952,0.0022585999686270952
140,0.005963100120425224,0.005963100120425224
141,0.008341600187122822,0.008341600187122822
142,0.0139188002794981,0.0139188002794981
143,0.013245499692857265,0.013245499692857265
144,0.008987699635326862,0.008987699635326862
145,0.009683500044047832,0.009683500044047832
146,0.010774199850857258,0.010774199850857258
147,0.011909900233149529,0.011909900233149529
148,0.011632399633526802,0.011632399633526802
149,0.028546800836920738,0.028546800836920738
150,0.016914399340748787,0.016914399340748787
151,0.00295590003952384,0.00295590003952384
152,0.007813000120222569,0.007813000120222569
153,0.011009600013494492,0.011009600013494492
154,0.014496900141239166,0.014496900141239166
155,0.010681499727070332,0.010681499727070332
156,0.009677300229668617,0.009677300229668617
157,0.009709700010716915,0.009709700010716915
158,0.011491100303828716,0.011491100303828716
159,0.010707300156354904,0.010707300156354904
160,0.011364299803972244,0.011364299803972244
161,0.0304758008569479,0.0304758008569479
162,0.04113610088825226,0.04113610088825226
163,-0.0055472999811172485,-0.0055472999811172485
164,0.007510799914598465,0.007510799914598465
165,0.006323500070720911,0.006323500070720911
166,0.014740300364792347,0.014740300364792347
167,0.014387699775397778,0.014387699775397778
168,0.0082566998898983,0.0082566998898983
169,0.010457400232553482,0.010457400232553482
170,0.009291100315749645,0.009291100315749645
171,0.01201419997960329,0.01201419997960329
172,0.011519099585711956,0.011519099585711956
173,0.03164120018482208,0.03164120018482208
174,0.014322499744594097,0.014322499744594097
175,0.0029863000381737947,0.0029863000381737947
176,0.007909099571406841,0.007909099571406841
177,0.015822699293494225,0.015822699293494225
178,0.06003919988870621,0.06003919988870621
179,0.031122399494051933,0.031122399494051933
180,0.037352900952100754,0.037352900952100754
181,0.03717239946126938,0.03717239946126938
182,0.035041701048612595,0.035041701048612595
183,0.0382486991584301,0.0382486991584301
184,0.0365866981446743,0.0365866981446743
185,0.04932580143213272,0.04932580143213272
186,0.062389399856328964,0.062389399856328964
187,0.043285299092531204,0.043285299092531204
188,0.025271499529480934,0.025271499529480934
189,0.04424310103058815,0.04424310103058815
190,0.03205930069088936,0.03205930069088936
191,0.044872600585222244,0.044872600585222244
192,0.0703338012099266,0.0703338012099266
193,0.016008099541068077,0.016008099541068077
194,0.04537690058350563,0.04537690058350563
195,0.0432949997484684,0.0432949997484684
196,0.07002419978380203,0.07002419978380203
197,0.03531309962272644,0.03531309962272644
198,0.029466800391674042,0.029466800391674042
199,0.06437739729881287,0.06437739729881287
