,Current(A),Voltage(V),Power(W)
45,0.02022409997880459,5.00177001953125,0.10115629694598738
46,0.008939599618315697,4.9964799880981445,0.04466653059452419
47,0.008220800198614597,4.998859882354736,0.04109462831370836
48,0.013943100348114967,5.000959873199463,0.06972888534891641
49,0.010495999827980995,4.999730110168457,0.05247716637627953
50,0.01586800068616867,4.989409923553467,0.07917196009052319
51,0.009655400179326534,5.008510112762451,0.04835916944092533
52,0.008708500303328037,5.000140190124512,0.04354372236238202
53,0.013082300312817097,4.999859809875488,0.06540966755477573
54,0.011019599623978138,5.000720024108887,0.05510593249729023
55,0.01734899915754795,4.999839782714844,0.08674221617819455
56,0.009172899648547173,5.000370025634766,0.04586789245075096
57,0.010151700116693974,4.999410152435303,0.0507525126278785
58,0.013476800173521042,5.000470161437988,0.06739033713935427
59,0.010861299932003021,4.999740123748779,0.054303677066105394
60,0.016942700371146202,4.989009857177734,0.08452729915885726
61,0.005695799831300974,5.008959770202637,0.028530032214113543
62,0.011608200147747993,5.000699996948242,0.058049126443417975
63,0.013414000160992146,5.000010013580322,0.06707013512712878
64,0.011071199551224709,5.000269889831543,0.0553589857603054
65,0.020877299830317497,4.9995198249816895,0.10437647439375919
66,0.005577899981290102,4.993810176849365,0.027854973692014395
67,0.013454600237309933,4.995989799499512,0.06721904554194413
68,0.009542400017380714,5.00521993637085,0.047761810807819494
69,0.010296899825334549,5.000209808349609,0.05148665950223119
70,0.01651640050113201,4.999629974365234,0.08257589101408058
71,0.009972100146114826,4.998990058898926,0.04985042949677254
72,0.014003699645400047,5.001220226287842,0.0700355859094346
73,0.010620799846947193,4.99931001663208,0.053096671059487566
74,0.010685100220143795,4.9982099533081055,0.053406374272417345
75,0.012714100070297718,5.002590179443359,0.06360343215213149
76,0.011836599558591843,4.999660015106201,0.059178973527915346
77,0.01393049955368042,5.000810146331787,0.06966378351151548
78,0.010852299630641937,4.9994401931762695,0.054255422961823285
79,0.01737380027770996,4.989150047302246,0.08668049647735643
80,0.007505900226533413,5.0053300857543945,0.03756950822453842
81,0.010220300406217575,5.000339984893799,0.051104976778836075
82,0.013252699747681618,5.0,0.06626349873840809
83,0.010723100043833256,5.000370025634766,0.053619468041066654
84,0.0157322995364666,5.000649929046631,0.07867172256077204
85,0.010276599787175655,4.999370098114014,0.05137652568629081
86,0.01612910069525242,4.998950004577637,0.08062856799436524
87,0.00876230001449585,4.999050140380859,0.04380317711752468
88,0.009524400345981121,5.000659942626953,0.047628287287690085
89,0.015299700200557709,4.997529983520508,0.07646071049116188
90,0.01128110010176897,4.999629974365234,0.05640132621261884
91,0.013557599857449532,4.994740009307861,0.06771668643818973
92,0.009948099963366985,5.0053300857543945,0.04979352404273296
93,0.007780100218951702,5.000569820404053,0.038904934354608844
94,0.01709499955177307,5.000100135803223,0.08547670958037656
95,0.011070500127971172,4.999300003051758,0.05534475132355077
96,0.014957699924707413,5.0022101402282715,0.07482155823786307
97,0.010209700092673302,4.998579978942871,0.05103400247424794
98,0.008130299858748913,4.998990058898926,0.040643288169753156
99,0.01592409983277321,5.0010199546813965,0.0796367410240375
100,0.014436899684369564,4.994319915771484,0.07210249561564197
101,0.009542499668896198,5.005559921264648,0.04776555389130799
102,0.009417000226676464,5.001719951629639,0.0471011979182685
103,0.012438000179827213,4.999569892883301,0.06218465122674122
104,0.010799599811434746,4.9998297691345215,0.05399616063195101
105,0.021084999665617943,4.992869853973389,0.10527465920150281
106,0.007035700138658285,5.0013298988342285,0.03518785746270381
107,0.009465299546718597,4.999670028686523,0.04732337445626911
108,0.011895299889147282,5.001180171966553,0.05949053794519932
109,0.010615799576044083,5.000380039215088,0.05308303230035882
110,0.01742270030081272,4.999300003051758,0.0871013056670229
111,0.010591300204396248,4.999650001525879,0.05295279408307074
112,0.013460099697113037,5.001880168914795,0.06732580574660574
113,0.009666799567639828,4.998020172119141,0.048314859238896446
114,0.010505500249564648,4.999810218811035,0.052525507501495206
115,0.01595669984817505,4.999839782714844,0.07978094270174552
116,0.01089639961719513,5.0,0.05448199808597565
117,0.013227599672973156,5.000249862670898,0.06614130344824964
118,0.010599399916827679,4.999629974365234,0.052993077534456035
119,0.015142199583351612,4.990650177001953,0.07556942103085262
120,0.0105146998539567,5.008399963378906,0.052661822363496924
121,0.008080500178039074,5.001719951629639,0.040416398959644884
122,0.013376099988818169,5.0001301765441895,0.06688224119856212
123,0.01120069995522499,4.999370098114014,0.05599644443409879
124,0.021119499579072,4.999650001525879,0.10559010610273312
125,0.007715300191193819,4.997779846191406,0.03855937180286517
126,0.007613600231707096,4.999380111694336,0.038063281576787844
127,0.013711100444197655,4.999820232391357,0.06855303740924956
128,0.010733299888670444,5.000609874725342,0.053673045411673836
129,0.013651199638843536,5.000539779663086,0.06826336683415946
130,0.010929499752819538,4.999670028686523,0.05464389234270861
131,0.018931200727820396,4.994800090789795,0.09455756311407715
132,0.0076720998622477055,5.0001301765441895,0.03836149803868527
133,0.010113700293004513,4.998929977416992,0.050557679577311276
134,0.01260130014270544,5.002439975738525,0.06303724758014928
135,0.010655599646270275,5.000850200653076,0.05328705762912955
136,0.015684999525547028,4.999390125274658,0.07841543174295751
137,0.01039149984717369,4.9994401931762695,0.05195168200334521
138,0.01601490005850792,5.000010013580322,0.08007466065902769
139,0.008924700319766998,4.9989399909973145,0.04461404133614977
140,0.008055600337684155,4.999370098114014,0.04027292745057531
141,0.016637999564409256,5.001090049743652,0.08320813406920635
142,0.01135759986937046,4.999139785766602,0.056778229377787426
143,0.015155100263655186,5.001550197601318,0.07579899471835239
144,0.009340600110590458,4.999470233917236,0.04669805221982104
145,0.010088699869811535,4.99685001373291,0.05041172008301498
146,0.014504400081932545,5.002270221710205,0.07255492861362223
147,0.010980799794197083,5.000979900360107,0.054914759060658014
148,0.013876000419259071,5.000899791717529,0.06939248760654504
149,0.008290000259876251,5.000529766082764,0.04145439306034504
150,0.018895799294114113,4.988530158996582,0.09426226465703458
151,0.008128100074827671,5.006340026855469,0.0406920327468967
152,0.010010399855673313,5.000730037689209,0.05005930724754526
153,0.013276300393044949,4.999529838562012,0.06637525996074078
154,0.008437000215053558,5.0007500648498535,0.04219132937256731
155,0.01988610066473484,5.002389907836914,0.09947802927149851
156,0.009672500193119049,4.997069835662842,0.04833415895047821
157,0.010905100032687187,4.9969000816345215,0.05449169524356723
158,0.01190869975835085,5.004109859466553,0.05959244187419044
159,0.008798900060355663,4.999800205230713,0.04399274232757078
160,0.017164500430226326,4.998300075531006,0.08579332379685223
161,0.01078569982200861,4.999690055847168,0.053925156145449016
162,0.015386500395834446,4.996200084686279,0.07687403458069353
163,0.0062155998311936855,5.001810073852539,0.031089249850700718
164,0.010652000084519386,4.9998698234558105,0.05325861378203722
165,0.01650110073387623,4.999499797821045,0.0824972497828389
166,0.011061400175094604,4.998960018157959,0.055295497220143375
167,0.01431179977953434,5.001070022583008,0.07157431284663929
168,0.009081799536943436,5.000010013580322,0.04540908862604631
169,0.015179299749433994,4.990149974822998,0.07574698226246879
170,0.010445100255310535,5.008230209350586,0.05231146663834174
171,0.010424800217151642,5.000679969787598,0.052131089634947614
172,0.013360300101339817,5.00108003616333,0.06681593011396147
173,0.00848579965531826,4.9997100830078125,0.042426538099078925
174,0.02141840010881424,4.9998698234558105,0.10708921237076297
175,0.008187299594283104,4.997049808502197,0.0409123438697625
176,0.0157174002379179,4.998950004577637,0.07857049799128824
177,0.007836899720132351,4.999959945678711,0.039184184698962454
178,0.009636499918997288,4.998839855194092,0.04817131985965828
179,0.01712219975888729,4.998569965362549,0.08558651345571189
180,0.01049910020083189,4.999849796295166,0.05249392400041186
181,0.01161350030452013,4.996260166168213,0.058024068961256337
182,0.01048479974269867,5.005980014801025,0.05248669797114047
183,0.010137399658560753,4.999420166015625,0.05068112028396854
184,0.016824599355459213,4.999380111694336,0.08411256740490813
185,0.010856100358068943,4.999370098114014,0.05427366351225471
186,0.014101499691605568,5.000500202178955,0.07051455205890012
187,0.00850209966301918,5.000189781188965,0.04251211185367865
188,0.011232700198888779,4.996920108795166,0.0561289054998948
189,0.015091000124812126,5.000810146331787,0.07546722654245475
190,0.011245399713516235,5.0010600090026855,0.0562389187925163
191,0.014695700258016586,4.9949798583984375,0.07340472679385357
192,0.006442599929869175,5.003699779510498,0.03223683584856074
193,0.010779700241982937,5.0000200271606445,0.05389871709670313
194,0.017638899385929108,4.999410152435303,0.08818409266779881
195,0.010303400456905365,4.999780178070068,0.05151473737115353
196,0.015560000203549862,5.001959800720215,0.07783049551735477
197,0.007841300219297409,4.996809959411621,0.03918148703052182
198,0.01075810007750988,4.99806022644043,0.053769632109467835
199,0.014802699908614159,5.002280235290527,0.0740472531817975
200,0.016422700136899948,4.997819900512695,0.08207769756435113
201,0.008139699697494507,5.002230167388916,0.040716651380293456
202,0.009304099716246128,4.999149799346924,0.0465125882295756
203,0.012937500141561031,4.9995598793029785,0.06468180664622514
204,0.011010900139808655,5.000500202178955,0.05506000837528546
205,0.019630199298262596,5.002270221710205,0.09819556139593555
206,0.007649300154298544,4.996409893035889,0.038219038965738195
207,0.015531100332736969,4.999660015106201,0.07765022132418764
208,0.00910780020058155,4.998539924621582,0.045525702928083334
209,0.010288399644196033,4.999619960784912,0.05143808822565488
210,0.01625549979507923,4.9987101554870605,0.08125653190818038
211,0.008916400372982025,5.0001301765441895,0.04458316257109729
212,0.01494009979069233,5.000249862670898,0.07470423192669884
213,0.010553300380706787,4.999639987945557,0.05276270258818272
214,0.01483139954507351,4.991479873657227,0.07403063232740337
215,0.01007980015128851,5.009180068969727,0.050491534017032436
216,0.009461900219321251,4.999360084533691,0.04730344628031524
217,0.015541600063443184,4.997179985046387,0.07766417277263393
218,0.008415799587965012,5.001120090484619,0.042088424396864
219,0.010333199985325336,5.000070095062256,0.051666724232922956
220,0.016115399077534676,4.999529838562012,0.08056941854846933
221,0.009953700006008148,4.998650074005127,0.04975506327165746
222,0.015389800071716309,5.002379894256592,0.07698562645538232
223,0.009922999888658524,4.997779846191406,0.04959296885729714
224,0.015183299779891968,4.990509986877441,0.07577240918530492
225,0.007895800285041332,5.009819984436035,0.03955653806111581
226,0.011211499571800232,4.997889995574951,0.05603384154529323
227,0.012584799900650978,5.003509998321533,0.062968172129783
228,0.010400899685919285,5.000420093536377,0.052008867780326984
229,0.013499099761247635,5.000460147857666,0.06750171038807373
230,0.008529700338840485,5.000189781188965,0.04265012047087424
231,0.020327499136328697,5.002409934997559,0.10168648363322497
232,0.009463000111281872,4.9965500831604,0.047282353992972315
233,0.01574690081179142,4.997509956359863,0.07869529358873883
234,0.008560599759221077,5.000249862670898,0.042805137770425716
235,0.007680799812078476,5.000410079956055,0.03840714880244178
236,0.01702520065009594,4.999780178070068,0.08512226073801532
237,0.011284800246357918,4.999209880828857,0.05641508489477243
238,0.01410709973424673,5.0001702308654785,0.0705379001350308
239,0.010568699799478054,4.999740123748779,0.052840752443306105
240,0.01746780052781105,4.987709999084473,0.0871243233545762
241,0.007397199980914593,5.006070137023926,0.037030901922050496
242,0.009969200007617474,5.000720024108887,0.049853178102439166
243,0.01359609980136156,5.000639915466309,0.06798919936135217
244,0.00918820034712553,5.000339984893799,0.04594412558494687
245,0.020810799673199654,4.994420051574707,0.10393787517713271
246,0.007234800141304731,5.000430107116699,0.03617711244555233
247,0.010338099673390388,4.999579906463623,0.05168615539810073
248,0.012941599823534489,5.0013298988342285,0.06472521013619081
249,0.00801790039986372,5.000619888305664,0.040094472202012454
250,0.01813340000808239,5.000179767608643,0.09067025983836796
251,0.010667099617421627,4.999810218811035,0.053333473672259935
252,0.013873900286853313,4.999959945678711,0.06936894572460695
253,0.010552800260484219,4.999680042266846,0.05276062485237132
254,0.009105299599468708,4.995969772338867,0.04548980156703486
255,0.011931199580430984,5.004980087280273,0.05971541631742383
256,0.010057699866592884,5.000619888305664,0.0502947339834936
257,0.017264699563384056,4.999599933624268,0.08631659079113785
258,0.010810799896717072,4.999239921569824,0.054045782427770916
259,0.013078100048005581,5.0017499923706055,0.06541338681533393
260,0.010149899870157242,4.998300075531006,0.05073224528763909
261,0.010713400319218636,4.998929977416992,0.05355553801581081
262,0.015325900167226791,5.000150203704834,0.07663180284311899
263,0.011097599752247334,5.001369953155518,0.05550320195303593
264,0.012084299698472023,5.001160144805908,0.060435518029888335
265,0.010400700382888317,4.999360084533691,0.051996846345406134
266,0.011414900422096252,4.996469974517822,0.05703420722111474
267,0.014746200293302536,5.003029823303223,0.07377567984779532
268,0.010912899859249592,5.000840187072754,0.05457366817363596
269,0.010535899549722672,5.000669956207275,0.052686556339915924
270,0.011308199726045132,5.000120162963867,0.05654235745702074
271,0.018049299716949463,5.0007500648498535,0.09026003673002947
272,0.01037519983947277,4.999889850616455,0.05187485637549738
273,0.010958299972116947,4.998119831085205,0.054770896405618164
274,0.010186499916017056,5.0020599365234375,0.050953483123308274
275,0.01085480023175478,5.001589775085449,0.05429125784973987
276,0.01625409908592701,4.9999799728393555,0.08127016990618152
277,0.01138370018452406,4.9995598793029785,0.0569134907205604
278,0.01309920009225607,5.001349925994873,0.06551368341199693
279,0.010223500430583954,4.998809814453125,0.05110533429046882
280,0.016069000586867332,4.997849941253662,0.08031045363907996
281,0.008700599893927574,5.0,0.04350299946963787
282,0.00993650034070015,5.0001301765441895,0.04968379520277644
283,0.015553399920463562,5.000370025634766,0.07777275475899614
284,0.010928199626505375,4.998740196228027,0.05462723074541653
285,0.014284799806773663,5.001029968261719,0.0714387119242943
286,0.010500299744307995,4.9997100830078125,0.05249845450622104
287,0.01335620041936636,4.993639945983887,0.0666960559407146
288,0.009672800078988075,5.006269931793213,0.048424648191685016
289,0.01118759997189045,5.002170085906982,0.055962277912484204
290,0.013369400054216385,5.000679969787598,0.0668560910591971
291,0.010938599705696106,4.999110221862793,0.05468326560161074
292,0.0194023996591568,4.995510101318359,0.09692488348713368
293,0.007150200195610523,5.000629901885986,0.03575550490264101
294,0.010041600093245506,5.0000901222229,0.05020890543754941
295,0.012991500087082386,4.999660015106201,0.06495308352163454
296,0.010860499925911427,5.000569820404053,0.05430868816401313
297,0.01625959947705269,4.998020172119141,0.08126580617688717
298,0.010396700352430344,4.999320030212402,0.05197643232002136
299,0.015006200410425663,4.9940900802612305,0.07494231661211881
300,0.008906800299882889,5.003300189971924,0.044563395632446046
301,0.008163499645888805,5.000949859619141,0.040825252408108526
302,0.017044100910425186,4.998630046844482,0.08519715493230073
303,0.010930700227618217,4.998990058898926,0.054642461774667694
304,0.016186000779271126,5.001259803771973,0.08095039508119051
305,0.009141200222074986,4.998109817504883,0.0456887225737308
306,0.0076719000935554504,5.000319957733154,0.03836195515154017
307,0.016735799610614777,4.997759819030762,0.0836415068332812
308,0.011733000166714191,4.99921989440918,0.05865584785454381
309,0.013892199844121933,5.000760078430176,0.06947155838205887
310,0.010741200298070908,4.999780178070068,0.053703640338975234
311,0.015156200155615807,4.988490104675293,0.07560655450076759
312,0.008931400254368782,5.007699966430664,0.044725772753981374
313,0.01063540019094944,4.999619960784912,0.053172959085606486
314,0.012715400196611881,5.0028300285339355,0.06361298592843623
315,0.0103216003626585,5.000770092010498,0.05161595039526734
316,0.019464699551463127,4.99675989151001,0.09726043001904383
317,0.00792820006608963,4.996970176696777,0.0396169792851353
318,0.014851399697363377,5.002130031585693,0.07428863243726402
319,0.00969650037586689,4.997960090637207,0.04846272189743139
320,0.00903130043298006,4.998509883880615,0.04514304447854611
321,0.012322699651122093,5.002500057220459,0.0616443057098488
322,0.010813400149345398,5.000179767608643,0.05406894464581313
323,0.016816599294543266,4.999859809875488,0.08408063895156737
324,0.010967600159347057,4.999189853668213,0.054829115435697684
325,0.011391599662601948,5.001070022583008,0.05697018758190531
326,0.010957200080156326,4.998740196228027,0.05477219647879039
327,0.01647849939763546,4.989739894866943,0.08222342585192255
328,0.009712699800729752,5.0083699226379395,0.048644793549586396
329,0.010271799750626087,5.000360012054443,0.05136269672486149
330,0.01063579972833395,5.000730037689209,0.05318676317632631
331,0.011013600043952465,5.000999927520752,0.05507901302154883
332,0.013962499797344208,5.000549793243408,0.06982017547477071
333,0.010685699991881847,4.999279975891113,0.05342080599779475
334,0.01924859918653965,5.000889778137207,0.0962601229154263
335,0.00845479965209961,4.997879981994629,0.04225607393300379
336,0.010953400284051895,4.996220111846924,0.05472559879228989
337,0.011115499772131443,5.004879951477051,0.055631741960188386
338,0.009661099873483181,4.999489784240723,0.0483005701220085
339,0.016839800402522087,4.999060153961182,0.08418317519290763
340,0.011120299808681011,4.999529838562012,0.055596270707256146
341,0.014472800306975842,5.001039981842041,0.07237905298440195
342,0.008922800421714783,4.999859809875488,0.0446127512200718
343,0.010080100037157536,4.9994401931762695,0.05039485727700299
344,0.01621359959244728,4.997680187225342,0.08103038544677865
345,0.01148729957640171,5.000549793243408,0.057442813521700664
346,0.0148200998082757,5.001689910888672,0.07412554368941571
347,0.00809280015528202,4.998030185699463,0.04044805946293284
348,0.012592799961566925,4.994750022888184,0.06289788789626272
349,0.013213099911808968,5.005919933319092,0.06614372022946124
350,0.010554799810051918,5.000790119171143,0.052782338599937084
351,0.012346900068223476,5.00147008895874,0.061752651382582346
352,0.01015270035713911,4.999060153961182,0.050753959810481586
353,0.02090189978480339,4.9995198249816895,0.10449946235390506
354,0.008217199705541134,4.996890068054199,0.04106044359583638
355,0.015196000225841999,4.9953999519348145,0.07591009879777255
356,0.00824469979852438,5.002150058746338,0.041241225581534646
357,0.008790500462055206,4.999030113220215,0.04394397652009019
358,0.01679529994726181,4.998650074005127,0.08395382732431855
359,0.0108687998726964,4.999159812927246,0.05433486753833261
360,0.010508299805223942,4.999989986419678,0.05254139380041556
361,0.012220299802720547,5.001440048217773,0.0611190968345543
362,0.010410300455987453,4.999060153961182,0.0520417182002908
363,0.0192974004894495,5.002319812774658,0.09653176880342063
364,0.009810700081288815,4.997330188751221,0.04902730768900865
365,0.014230799861252308,5.002230167388916,0.0711857363720303
366,0.00893819984048605,4.997769832611084,0.04467106552063038
367,0.013254700228571892,4.994219779968262,0.06619688605908358
368,0.00965140014886856,5.004990100860596,0.048305162204531626
369,0.010097100399434566,5.000500202178955,0.05049055258879376
370,0.015804599970579147,5.000370025634766,0.07902884796003207
371,0.010385099798440933,4.998899936676025,0.051914074724800585
372,0.014892700128257275,5.0016398429870605,0.07448792233115009
373,0.010165199637413025,4.998839855194092,0.05081420508350476
374,0.010294999927282333,5.0002899169921875,0.051477984331825155
375,0.015135900117456913,4.998869895935059,0.07566239544503528
376,0.011241399683058262,4.999629974365234,0.05620283880923793
377,0.014046000316739082,5.00068998336792,0.07023969309029976
378,0.008761500008404255,5.000229835510254,0.043809513745846296
379,0.02096720039844513,4.993740081787109,0.10470474903257809
380,0.007382499985396862,5.000050067901611,0.036912869553267225
381,0.009826499968767166,4.999899864196777,0.04913151585936859
382,0.013522500172257423,4.999770164489746,0.06760939291056012
383,0.008533899672329426,5.0015997886657715,0.04268315079761775
384,0.017823999747633934,4.999169826507568,0.08910520172605008
385,0.010386800393462181,5.000150203704834,0.051935562103211375
386,0.016178300604224205,4.997660160064697,0.08085364838728193
387,0.008497100323438644,4.999499797821045,0.04248125134909664
388,0.008147399872541428,5.000840187072754,0.040743844702756604
389,0.017165999859571457,4.998380184173584,0.0858021935396085
390,0.011213500052690506,4.99891996383667,0.05605538927787812
391,0.014454999938607216,5.000949859619141,0.07228872991377244
392,0.009577999822795391,5.0005598068237305,0.047895360943635445
393,0.014400100335478783,4.990119934082031,0.07185822773685402
394,0.010324000380933285,5.00855016708374,0.051708273832896
395,0.010107300244271755,5.001070022583008,0.05054731626087339
396,0.014037399552762508,5.000549793243408,0.07019471543124167
397,0.008121199905872345,4.999939918518066,0.0406055115956363
398,0.013233800418674946,4.993859767913818,0.06608774348742186
399,0.012668900191783905,5.005829811096191,0.06341835825383413
400,0.010645000264048576,5.0014801025390625,0.05324075701216202
401,0.01322690024971962,5.000030040740967,0.0661348985944823
402,0.00938779953867197,4.999569892883301,0.04693495993396812
403,0.01749579980969429,5.000229835510254,0.08748302020454801
404,0.010671500116586685,4.999300003051758,0.05335003056541865
405,0.010398300364613533,4.999750137329102,0.05198890367596576
406,0.01135990023612976,5.000929832458496,0.056810063984613635
407,0.01109089981764555,4.9992499351501465,0.055446180194121286
408,0.01826309971511364,5.000720024108887,0.09132864844766608
409,0.01020320039242506,4.998869895935059,0.05100447128388641
410,0.013840300031006336,5.000239849090576,0.06920481973840742
411,0.008447599597275257,4.999300003051758,0.04223208469243822
412,0.01488220039755106,4.994490146636963,0.07432900324584546
413,0.008910399861633778,5.003910064697266,0.04458683954810638
414,0.010215399786829948,5.0,0.05107699893414974
415,0.01620049960911274,4.999199867248535,0.08098953549523635
416,0.008970700204372406,4.998770236968994,0.044842469186388456
417,0.014319799840450287,5.0010199546813965,0.07161360474913536
418,0.010649099946022034,4.999499797821045,0.05324017302711326
419,0.014237900264561176,4.992390155792236,0.0710811531199469
420,0.01127879973500967,5.007979869842529,0.05648400202891368
421,0.008539999835193157,5.000329971313477,0.042702817130928494
422,0.013284100219607353,5.00039005279541,0.06642568259846193
423,0.010998999699950218,5.0000901222229,0.05499598975405373
424,0.019850900396704674,5.001959800720215,0.09929340579241774
425,0.007945000194013119,4.997310161590576,0.03970363020338086
426,0.01064040046185255,4.996210098266602,0.053161676237108324
427,0.011625999584794044,5.004129886627197,0.058178011984183264
428,0.010580900125205517,5.000740051269531,0.052912331034598026
429,0.017245499417185783,4.998040199279785,0.08619369934375065
430,0.00829629972577095,4.999569892883301,0.04147793033130043
431,0.014511199668049812,5.0002899169921875,0.07256020538360985
432,0.010528099723160267,4.999639987945557,0.052636708372990615
433,0.011239700019359589,4.997409820556641,0.05616938725685827
434,0.014912299811840057,5.002419948577881,0.07459758605792288
435,0.00925770029425621,5.000339984893799,0.046291648949532416
436,0.014992300420999527,4.995580196380615,0.074895239081334
437,0.008797500282526016,5.002470016479492,0.04400923138330626
438,0.010403299704194069,4.999790191650391,0.052014315821828916
439,0.015436200425028801,5.000080108642578,0.07718223869820662
440,0.010678299702703953,4.9986701011657715,0.053377297455193595
441,0.014552700333297253,5.001029968261719,0.07277849048595186
442,0.01042729988694191,4.9988298416137695,0.052124297842301104
443,0.014568000100553036,4.991519927978516,0.0727164628127035
444,0.0071470001712441444,5.009469985961914,0.0358026828475122
445,0.011992700397968292,5.000179767608643,0.05996565788891317
446,0.01375029981136322,5.000770092010498,0.06876208805284278
447,0.010685400106012821,4.999650001525879,0.05342326065633163
448,0.014997499994933605,4.99167013168335,0.07486257277463126
449,0.007573099806904793,5.007780075073242,0.03792441831955884
450,0.011179300025105476,5.001699924468994,0.055915504091186286
451,0.013603700324892998,5.001239776611328,0.06803536717395531
452,0.011010199785232544,4.999350070953369,0.05504384307751309
453,0.0187733992934227,5.003190040588379,0.09392688437284136
454,0.009040700271725655,4.996799945831299,0.04517457062803576
455,0.012976099736988544,5.000120162963867,0.06488205793154656
456,0.010609299875795841,4.999489784240723,0.053041086346987676
457,0.01518619991838932,4.9953999519348145,0.0758611423423945
458,0.006240199785679579,5.0024800300598145,0.031216474811445627
459,0.01109480019658804,5.000450134277344,0.05547899513280896
460,0.016230100765824318,4.998760223388672,0.08113038212979262
461,0.011435800231993198,5.000460147857666,0.05718426331894344
462,0.012795800343155861,5.001269817352295,0.06399525004509155
463,0.010383999906480312,4.998960018157959,0.05190920036105107
464,0.01370139978826046,5.000420093536377,0.06851275481079266
465,0.010546499863266945,5.0000200271606445,0.052732710532781724
466,0.02043920010328293,4.991700172424316,0.1020263586797725
467,0.0053611998446285725,5.003349781036377,0.026823958068714626
468,0.012757900170981884,4.994790077209473,0.06372303318004935
469,0.01063149981200695,5.004899978637695,0.05320959318200025
470,0.01043660007417202,5.000500202178955,0.05218822078095808
471,0.016446400433778763,4.999460220336914,0.08222312473640869
472,0.009134200401604176,4.999360084533691,0.04566515689191153
473,0.016143299639225006,5.00193977355957,0.08074781254192942
474,0.00980489980429411,4.99806022644043,0.04900547973607594
475,0.013780400156974792,4.994659900665283,0.06882841207916357
476,0.009607300162315369,5.0040998458862305,0.04807588926162509
477,0.008912499994039536,4.999269962310791,0.044555993509296954
478,0.015618899837136269,5.000450134277344,0.07810152978787244
479,0.011358699761331081,5.000760078430176,0.05680213230933884
480,0.01346679963171482,5.000730037689209,0.06734382942985828
481,0.009222500026226044,5.000349998474121,0.04611572799206698
482,0.020018400624394417,4.991250038146973,0.09991684288015001
483,0.007611699867993593,5.003459930419922,0.03808483529188855
484,0.009828800335526466,5.000100135803223,0.049144985892448645
485,0.013324200175702572,5.000229835510254,0.06662406325285897
486,0.0081751998513937,5.0,0.0408759992569685
487,0.01925859972834587,5.002620220184326,0.09634346041345943
488,0.009976799599826336,4.998000144958496,0.04986404584615389
489,0.013077500276267529,4.99468994140625,0.06531805908861088
490,0.009303499944508076,5.005670070648193,0.0465702512245012
491,0.009541199542582035,4.999589920043945,0.047702085058221044
492,0.01718970015645027,4.999489784240723,0.08593973032633428
493,0.01044469978660345,4.999810218811035,0.05222151672547337
494,0.016597500070929527,4.9989800453186035,0.08297057165675081
495,0.005663000047206879,4.999259948730469,0.028310809325660102
496,0.01072979997843504,4.999899864196777,0.05364792545503594
