,Current(A),Voltage(V),Power(W)
114,0.012553899548947811,5.000279903411865,0.06277301162405502
115,0.01934329979121685,4.9900898933410645,0.09652480479201753
116,0.01461820024996996,5.0092902183532715,0.07322680752210387
117,0.013558300212025642,4.999720096588135,0.06778770604563977
118,0.017886299639940262,4.999110221862793,0.08941558336132616
119,0.012702500447630882,5.00039005279541,0.06351745688396271
120,0.024188000708818436,5.002449989318848,0.12099926388747306
121,0.012784499675035477,4.99616003036499,0.06387340628462645
122,0.01651410013437271,4.99478006362915,0.08248429811994029
123,0.0139317000284791,5.006259918212891,0.0697457114451403
124,0.012176300399005413,4.998990058898926,0.06086920464879508
125,0.02064410038292408,4.9992899894714355,0.10320584438599578
126,0.015129500068724155,4.999859809875488,0.07564537933712234
127,0.019628899171948433,5.002180099487305,0.09818728881276328
128,0.013082499615848064,4.998660087585449,0.06539496867559169
129,0.013390700332820415,4.998849868774414,0.06693810060151684
130,0.020732099190354347,4.9982500076293945,0.10362421493636198
131,0.014304299838840961,5.001669883728027,0.07154538571174651
132,0.016976799815893173,4.9998698234558105,0.08488178909833444
133,0.014885599724948406,4.9999098777771,0.07442665710140561
134,0.022349100559949875,4.991779804229736,0.11156178881785728
135,0.011428999714553356,5.003859996795654,0.05718911447504249
136,0.014132999815046787,4.9998698234558105,0.07066315929015898
137,0.017954900860786438,4.999269962310791,0.0897613965495978
138,0.012447199784219265,5.000830173492432,0.062246332256412185
139,0.02494570054113865,4.9966301918029785,0.12464444047952927
140,0.01091300044208765,4.999060153961182,0.05455474567020113
141,0.015215200372040272,4.99498987197876,0.07599977175846861
142,0.015535100363194942,5.0060601234436035,0.07776964644188444
143,0.012343299575150013,5.000659942626953,0.06172464374529696
144,0.02071939967572689,4.9975199699401855,0.10354561364461734
145,0.01574759930372238,4.9992899894714355,0.07872681555730665
146,0.02024790085852146,5.001629829406738,0.10127250491685125
147,0.01261920016258955,4.997859954833984,0.06306899515464082
148,0.011233099736273289,5.000249862670898,0.05616830541366902
149,0.02124660089612007,4.9955902099609375,0.10613931143160471
150,0.014567799866199493,5.001490116119385,0.07286070704440206
151,0.018409699201583862,4.994480133056641,0.0919468769178593
152,0.013466999866068363,5.003799915313721,0.06738617278936276
153,0.012267899699509144,5.000659942626953,0.06134759460750061
154,0.021320100873708725,4.99921989440918,0.10658387243865519
155,0.014971500262618065,4.999470233917236,0.0748495699200431
156,0.01763170026242733,5.0025200843811035,0.08820293468458029
157,0.014094400219619274,4.997680187225342,0.07043930472841575
158,0.021038100123405457,4.989180088043213,0.10496287022595396
159,0.011899200268089771,5.007460117340088,0.05958477077070201
160,0.014267999678850174,4.999660015106201,0.07133514748989533
161,0.017672700807452202,5.0000901222229,0.08836509674034243
162,0.013076599687337875,5.000430107116699,0.06538862277527713
163,0.02445789985358715,4.990749835968018,0.12206325968241227
164,0.01057169958949089,5.0041399002075195,0.05290226372877882
165,0.019248899072408676,5.000899791717529,0.09626181536200029
166,0.013110199943184853,4.997369766235352,0.0655165168253724
167,0.011711799539625645,5.000609874725342,0.05856614042865571
168,0.018409399315714836,4.998889923095703,0.09202656072957183
169,0.014590599574148655,5.000720024108887,0.07296350345419977
170,0.021130599081516266,5.000889778137207,0.10567179695267015
171,0.015109400264918804,4.998990058898926,0.0755317417202539
172,0.01526550017297268,4.994919776916504,0.07624994871850355
173,0.013748399913311005,5.004769802093506,0.06880757671324389
174,0.014064700342714787,4.999330043792725,0.07031407898027586
175,0.02032429911196232,4.998579978942871,0.10159263462710122
176,0.01562230009585619,4.999660015106201,0.07810618913324197
177,0.016460100188851357,5.002610206604004,0.08234346520647229
178,0.014301699586212635,4.997809886932373,0.07147717559191014
179,0.014761299826204777,5.000490188598633,0.07381373495189969
180,0.020410999655723572,4.998010158538818,0.10201438362523874
181,0.014500100165605545,4.9999098777771,0.07249919404676852
182,0.01628359965980053,5.001530170440674,0.08144291498186984
183,0.013900100253522396,4.999229907989502,0.06948979691146162
184,0.019943900406360626,4.990099906921387,0.09952205556142957
185,0.014559400267899036,5.0091400146484375,0.07293007447121624
186,0.014361299574375153,4.999810218811035,0.07180377236736746
187,0.015959499403834343,5.000850200653076,0.07981106579598762
188,0.014021500013768673,4.999060153961182,0.07009432201759713
189,0.023436300456523895,5.0011701583862305,0.1172089264661409
190,0.01252289954572916,4.996260166168213,0.06256766416525261
191,0.020170699805021286,5.000539779663086,0.10086438675865139
192,0.011653199791908264,4.999199867248535,0.05825667485272845
193,0.013904999941587448,4.999370098114014,0.0695162409222494
194,0.01802629977464676,4.999209880828857,0.09011725594819708
195,0.014991199597716331,5.000669956207275,0.07496604143580665
196,0.024546699598431587,4.999390125274658,0.1227185275804823
197,0.009236499667167664,4.99744987487793,0.04615894410599708
198,0.014069000259041786,4.998950004577637,0.07033022890933971
199,0.020805299282073975,4.998439788818359,0.1039940357497926
200,0.014875399880111217,5.000569820404053,0.07438547570692622
201,0.015834100544452667,4.995329856872559,0.07909655520642644
202,0.013264699839055538,5.005559921264648,0.06639724988198203
203,0.014723500236868858,5.000699996948242,0.07362780758957754
204,0.02059599943459034,4.999680042266846,0.10297340732366056
205,0.013814600184559822,4.999470233917236,0.06906568241617439
206,0.01784529909491539,4.999899864196777,0.08922470852121833
207,0.013256100006401539,4.9997100830078125,0.0662766568633657
208,0.018752900883555412,5.002600193023682,0.09381326557982828
209,0.01399459969252348,4.998040199279785,0.06994557183606087
210,0.014646200463175774,4.999919891357422,0.07322982902864084
211,0.019190799444913864,4.998849868774414,0.09593192528688377
212,0.015137899667024612,5.0000200271606445,0.07568980150427151
213,0.01651719957590103,5.000649929046631,0.08259673288727853
214,0.015020700171589851,4.998819828033447,0.07508577384868875
215,0.024229399859905243,4.992099761962891,0.12095558127313666
216,0.009306799620389938,5.002260208129883,0.04655503340611489
217,0.014066100120544434,5.000160217285156,0.07033275423509622
218,0.017433499917387962,4.999650001525879,0.08716139788857014
219,0.01500760018825531,5.000770092010498,0.07504955817427827
220,0.021281899884343147,5.001160144805908,0.10643418950732642
221,0.011730000376701355,4.9987897872924805,0.05863580608799168
222,0.01826840080320835,4.994239807128906,0.09123677450396883
223,0.013439400121569633,5.005249977111816,0.06726755715088295
224,0.014188000001013279,4.999269962310791,0.07092964223033116
225,0.020018799230456352,5.000179767608643,0.10009759488394732
226,0.01413390040397644,4.999139785766602,0.07065734383758127
227,0.020323600620031357,5.00098991394043,0.10163812171573028
228,0.013020699843764305,4.99806022644043,0.06507824200953749
229,0.013854299671947956,4.9998297691345215,0.06926913993031603
230,0.018969299271702766,5.000120162963867,0.0948487757657368
231,0.014201199635863304,5.000160217285156,0.07100827345696814
232,0.017132699489593506,5.000040054321289,0.08566418368661743
233,0.015024799853563309,4.999660015106201,0.07511889106283398
234,0.02420639991760254,4.991159915924072,0.12081801297756556
235,0.009776200167834759,5.003799915313721,0.04891814957190155
236,0.014081199653446674,5.000279903411865,0.07040993964305953
237,0.016945699229836464,5.0000901222229,0.08473002333326551
238,0.014321699738502502,4.999569892883301,0.07160233882753175
239,0.02193339914083481,5.003119945526123,0.10973542671469616
240,0.01272720005363226,4.996719837188721,0.06359425297985366
241,0.01774420030415058,5.000879764556885,0.08873661223927076
242,0.014820599928498268,4.9992899894714355,0.07409247686050247
243,0.01994520053267479,5.001910209655762,0.09976410217801757
244,0.011309499852359295,4.997620105743408,0.05652058384805292
245,0.015286300331354141,4.997220039367676,0.07638900634363566
246,0.0184640996158123,5.002500057220459,0.0923666593846253
247,0.014257400296628475,5.0012898445129395,0.07130539131268376
248,0.01816299930214882,5.003170013427734,0.09087257346241984
249,0.012831799685955048,4.997620105743408,0.0641284601034009
250,0.014873400330543518,4.998960018157959,0.07435153358644442
251,0.02072889916598797,4.99832010269165,0.10360967340802585
252,0.015058199875056744,5.000790119171143,0.0753028971476879
253,0.0162477008998394,5.002190113067627,0.08127408880125664
254,0.013398099690675735,4.998270034790039,0.06696732020703422
255,0.016403300687670708,4.994900226593018,0.08193285032171982
256,0.01851540058851242,5.0048699378967285,0.09266717179356121
257,0.014028400182723999,5.001029968261719,0.07015644972057089
258,0.015153699554502964,4.998960018157959,0.07575273820013839
259,0.015306100249290466,5.000649929046631,0.07654044912559499
260,0.023022599518299103,5.002989768981934,0.1151818298454188
261,0.013570999726653099,4.996399879455566,0.06780614139834107
262,0.013988099992275238,4.998680114746094,0.06992203727446622
263,0.015507499687373638,5.0028300285339355,0.07758138510347345
264,0.014019000343978405,5.000030040740967,0.07009542286104997
265,0.020615199580788612,4.99891996383667,0.10305373274288154
266,0.015497899614274502,4.999350070953369,0.07747942553625142
267,0.01846330054104328,5.002960205078125,0.09237115786123695
268,0.012909499928355217,4.997809886932373,0.06451922637728646
269,0.017051300033926964,4.994190216064453,0.08515743580061752
270,0.016969000920653343,5.006490230560303,0.08495513733161975
271,0.013591799885034561,4.999529838562012,0.06795260908499401
272,0.017095699906349182,5.002039909362793,0.08551337321004837
273,0.013645599596202374,4.997529983520508,0.0681942931251367
274,0.014395499601960182,4.999750137329102,0.07197390111182145
275,0.0209989994764328,4.998030185699463,0.10495363325269835
276,0.015277099795639515,5.001150131225586,0.07640306964770893
277,0.015625,5.0012102127075195,0.07814390957355499
278,0.014630700461566448,4.998839855194092,0.07313652857668496
279,0.023840399459004402,4.992909908294678,0.11903296667656615
280,0.010919000022113323,5.002950191497803,0.05462721325159636
281,0.013041500002145767,5.000430107116699,0.06521310925269219
282,0.01740100048482418,5.000879764556885,0.08702031120760179
283,0.01481970027089119,4.999000072479248,0.07408368272830579
284,0.01457040011882782,4.999790191650391,0.07284894360253702
285,0.021098099648952484,4.998189926147461,0.10545230912624959
286,0.01226389966905117,5.001830101013184,0.061341942520465764
287,0.01735289953649044,5.000850200653076,0.08677925112897089
288,0.014717199839651585,4.999539852142334,0.07357922711028086
289,0.019592899829149246,4.99075984954834,0.09778345780354059
290,0.01355110015720129,5.010250091552734,0.06789440080325804
291,0.01337090041488409,4.999129772186279,0.06684286634498493
292,0.01773270033299923,4.999169826507568,0.08864878044723046
293,0.015049000270664692,5.000929832458496,0.07525899440224304
294,0.024328099563717842,5.001110076904297,0.12166750388004033
295,0.010722000151872635,4.997250080108643,0.0535805161178704
296,0.013833099976181984,4.996729850769043,0.06912026357966106
297,0.01620360091328621,5.004859924316406,0.08109675284052287
298,0.014296500012278557,4.999889850616455,0.07148092531072958
299,0.020768700167536736,4.999179840087891,0.10382646718237964
300,0.015495600178837776,4.999939918518066,0.07747706989556669
301,0.013501499779522419,4.997459888458252,0.06747320358219122
302,0.01602110080420971,5.004740238189697,0.08018144785492165
303,0.013091200031340122,4.999800205230713,0.06545338460341066
304,0.020843200385570526,4.9999799728393555,0.10421558449773016
305,0.013709399849176407,5.001359939575195,0.0685656432012891
306,0.016833199188113213,4.999579906463623,0.08415892442239059
307,0.01492219977080822,4.999650001525879,0.07460577610689079
308,0.021957900375127792,4.990149974822998,0.10957321600410985
309,0.013113399967551231,5.008419990539551,0.06567741454142428
310,0.01187179982662201,4.99960994720459,0.05935436850440112
311,0.017351699993014336,4.999770164489746,0.08675451192825001
312,0.01433540042489767,5.0000901222229,0.07167829406264081
313,0.021972600370645523,5.002719879150391,0.1099227646708556
314,0.014022300019860268,4.997859954833984,0.07008149174392742
315,0.012806500308215618,4.999539852142334,0.06402660865739707
316,0.017724499106407166,4.9997100830078125,0.08861735689856687
317,0.014907799661159515,5.000879764556885,0.0745521136595606
318,0.02199839986860752,5.002270221710205,0.11004194058800909
319,0.012735700234770775,4.998559951782227,0.0636601611514287
320,0.016679299995303154,4.999839782714844,0.08339382766435222
321,0.014769500121474266,4.9992499351501465,0.0738364225244803
322,0.014545300044119358,4.998720169067383,0.07270788469567613
323,0.01711679995059967,5.003509998321533,0.08564407969209498
324,0.013266700319945812,5.000909805297852,0.06634557171396516
325,0.020566700026392937,4.999489784240723,0.10282300667749489
326,0.015140499919652939,4.9988298416137695,0.07568478281531199
327,0.020236000418663025,4.999820232391357,0.10117636431591137
328,0.01165970042347908,4.999149799346924,0.05828858903248069
329,0.01196650043129921,4.999179840087891,0.05982268771255406
330,0.021082300692796707,4.999060153961182,0.10539168934718823
331,0.01489229965955019,5.001309871673584,0.07448100529922952
332,0.018088599666953087,5.001930236816406,0.09047791361579982
333,0.014914399944245815,4.998419761657715,0.074548431414585
334,0.013328700326383114,4.998559951782227,0.06662430766076533
335,0.01973690092563629,5.00186014175415,0.09872121806169076
336,0.013739700429141521,5.0010199546813965,0.0687125160174813
337,0.01737169921398163,5.0000200271606445,0.08685884397571897
338,0.013021999970078468,5.000380039215088,0.06511494872103984
339,0.025041699409484863,4.997529983520508,0.1251466436372084
340,0.011693799868226051,4.997640132904053,0.05844140352759464
341,0.014659100212156773,4.999539852142334,0.07328875570722593
342,0.01826939918100834,4.99931001663208,0.09133439032346491
343,0.011504399590194225,5.000699996948242,0.05753005099557562
344,0.021827299147844315,5.00246000289917,0.10919019095840632
345,0.01398489996790886,4.997529983520508,0.06988995690615951
346,0.01985209994018078,4.995850086212158,0.09917811519764452
347,0.012290299870073795,5.001969814300537,0.06147570895881094
348,0.012602600269019604,4.999179840087891,0.06300266519756903
349,0.02058340050280094,4.999390125274658,0.10290444921827646
350,0.015799200162291527,4.999760150909424,0.07899221138766688
351,0.01723019964993,5.000470161437988,0.08615909922509424
352,0.013669000007212162,4.999569892883301,0.06833912090187955
353,0.013167000375688076,4.999949932098389,0.06583434263436105
354,0.02109530009329319,4.997550010681152,0.1054248172065595
355,0.014361199922859669,5.001399993896484,0.07182610520653654
356,0.017873700708150864,5.000969886779785,0.08938583900677699
357,0.012694000266492367,5.000070095062256,0.06347089111920079
358,0.01934329979121685,4.991199970245361,0.09654627734236865
359,0.014818400144577026,5.00915002822876,0.07422758950251307
360,0.013580599799752235,4.999760150909424,0.06789974170424973
361,0.017921000719070435,4.998960018157959,0.08958636608001314
362,0.01214940007776022,4.9998297691345215,0.060744932185910816
363,0.022988900542259216,5.003509998321533,0.1150251937136133
364,0.01407840009778738,4.996789932250977,0.07034680787082515
365,0.0201858002692461,5.001359939575195,0.10095645281487364
366,0.012158400379121304,4.998380184173584,0.060772307526248515
367,0.013249100185930729,4.999859809875488,0.06624364353664891
368,0.017159700393676758,4.998909950256348,0.08577979704136851
369,0.01451290026307106,5.00078010559082,0.07257582290998954
370,0.024883899837732315,5.0001702308654785,0.12442373519646743
371,0.009855300188064575,4.997340202331543,0.04925028783586072
372,0.014475200325250626,4.998849868774414,0.07235935324636245
373,0.021464500576257706,4.999159812927246,0.10730446868538124
374,0.014203899540007114,5.00186014175415,0.0710459189666417
375,0.018776999786496162,4.99439001083374,0.0937796601671037
376,0.010414299555122852,5.004159927368164,0.052114820505353876
377,0.0142924003303051,4.999060153961182,0.07144856899568985
378,0.020155200734734535,4.998929977416992,0.10075443715372145
379,0.015605700202286243,4.9992899894714355,0.07801742079998197
380,0.01777449995279312,4.999740123748779,0.08886788059355055
381,0.012688400223851204,5.000959873199463,0.06345418037457495
382,0.01828180067241192,5.001309871673584,0.0914329501749025
383,0.01420969981700182,4.999259948730469,0.07103798317861987
384,0.019986599683761597,4.989870071411133,0.0997305355912772
385,0.014034599997103214,5.009220123291016,0.07030240072782945
386,0.011906200088560581,4.998839855194092,0.05951718752661206
387,0.017706699669361115,4.999899864196777,0.08853172527221176
388,0.01443680003285408,5.000720024108887,0.07219439500834923
389,0.025182800367474556,5.000770092010498,0.12593339491073774
390,0.012019599787890911,4.996739864349365,0.06005881341367969
391,0.012306399643421173,4.996520042419434,0.06148917246837726
392,0.01622309908270836,5.005539894104004,0.08120536966449876
393,0.014333900064229965,4.999949932098389,0.0716687826528517
394,0.020537300035357475,4.998640060424805,0.10265857068970163
395,0.015420599840581417,4.999350070953369,0.07709297690715422
396,0.015454200096428394,5.00029993057251,0.07727563566922457
397,0.015373799949884415,5.0000901222229,0.07687038527044798
398,0.016312500461935997,4.995090007781982,0.08148240805935547
399,0.014100800268352032,5.006040096282959,0.07058917153304778
400,0.014204300008714199,4.999810218811035,0.07101880433462693
401,0.018685899674892426,4.998159885406494,0.09339511417777757
402,0.015228300355374813,4.999509811401367,0.0761340370376633
403,0.024850500747561455,4.997000217437744,0.12417795763900141
404,0.01147329993546009,4.999800205230713,0.057364207371986886
405,0.013229199685156345,5.000450134277344,0.06615195334202184
406,0.01916860044002533,5.0012102127075195,0.09586620028396453
407,0.012700900435447693,4.997879981994629,0.06347757603963089
408,0.013923199847340584,4.999410152435303,0.06960778667118017
409,0.020617399364709854,4.99783992767334,0.10304246174973386
410,0.013465899974107742,5.001739978790283,0.06735293025088573
411,0.017137300223112106,4.998849868774414,0.08566679097145169
412,0.015040799975395203,5.000460147857666,0.07521092086886227
413,0.017333300784230232,5.000050067901611,0.08666737176314943
414,0.015194600448012352,5.000259876251221,0.07597695095586499
415,0.02412250079214573,5.0001301765441895,0.12061564414451897
416,0.01054100040346384,4.996560096740723,0.05266874199567528
417,0.017361899837851524,4.993100166320801,0.08668970496802153
418,0.013258799910545349,5.005420207977295,0.06636586500577124
419,0.014334400184452534,4.999199867248535,0.07166053149920248
420,0.019241200760006905,5.000500202178955,0.09621562829058039
421,0.015180200338363647,4.999380111694336,0.07589159166315085
422,0.01991030015051365,4.996009826660156,0.09947205520371938
423,0.012016800232231617,5.00177001953125,0.060105271132272264
424,0.014027800410985947,4.9998698234558105,0.07013717596434965
425,0.01848060078918934,4.999360084533691,0.09239117792367502
426,0.015223699621856213,4.999000072479248,0.07610327551306151
427,0.017355799674987793,5.000329971313477,0.08678472529095416
428,0.015205999836325645,4.999929904937744,0.07602893331612304
429,0.01767360046505928,5.001609802246094,0.08839645332702162
430,0.012868699617683887,4.999680042266846,0.06433938064846112
431,0.02300870046019554,4.9893798828125,0.11479914720575835
432,0.011478500440716743,5.006159782409668,0.05746320726868781
433,0.013833699747920036,4.999259948730469,0.06915826109253942
434,0.017774000763893127,4.999239921569824,0.08885649418486707
435,0.01200489979237318,5.000490188598633,0.06003038362687185
436,0.02281470037996769,5.002890110015869,0.11413943889391565
437,0.014197399839758873,4.997189998626709,0.07094710448574748
438,0.017024600878357887,4.9939398765563965,0.0850198332088885
439,0.014156999997794628,5.006499767303467,0.07087701719467399
440,0.011695199646055698,4.9989399909973145,0.05846360121336547
441,0.020508000627160072,4.99931001663208,0.10252585295645833
442,0.015033000148832798,4.999660015106201,0.07515988975120491
443,0.02018040046095848,5.001120090484619,0.10092460617932453
444,0.011323800310492516,4.998680114746094,0.05660405543541458
445,0.014728100039064884,4.999120235443115,0.0736275429349198
446,0.021501999348402023,4.997089862823486,0.10744742297433696
447,0.014296899549663067,5.001339912414551,0.07150365434151151
448,0.016228800639510155,5.000639915466309,0.08115438825807963
449,0.013306199572980404,4.99931001663208,0.06652181680850644
450,0.02170109935104847,4.98967981338501,0.10828153736018908
451,0.012520600110292435,5.008379936218262,0.06270792238180078
452,0.01502120029181242,4.997570037841797,0.0750695005107822
453,0.01463720016181469,5.004740238189697,0.07325538462427073
454,0.014626599848270416,5.000179767608643,0.07313562863022938
455,0.02119540050625801,4.9994797706604,0.10596597606208213
456,0.014049200341105461,4.999410152435303,0.07023771481892016
457,0.01821110025048256,4.9934000968933105,0.0909353097552934
458,0.01096929982304573,5.004330158233643,0.05489399791917471
459,0.014220899902284145,5.000370025634766,0.07110976160893401
460,0.02094840072095394,4.9992499351501465,0.10472629094572827
461,0.015087800100445747,4.999410152435303,0.07543010100008285
462,0.01532249990850687,4.997650146484375,0.07657649391225618
463,0.015482200309634209,5.004539966583252,0.077481290220212
464,0.013331600464880466,4.999959945678711,0.06665746833619401
465,0.020123500376939774,4.997189998626709,0.10056095482100424
466,0.015205999836325645,4.999680042266846,0.07602513390439025
467,0.014826299622654915,5.000050067901611,0.07413224043498534
468,0.015099500305950642,5.000070095062256,0.07549855993016719
469,0.02529199980199337,4.997499942779541,0.12639676756324203
470,0.011293499730527401,4.99875020980835,0.056453384147444385
471,0.014804000034928322,4.9995198249816895,0.07401289166365377
472,0.01705319993197918,5.002270221710205,0.08530471420460994
473,0.012627099640667439,4.998280048370361,0.06311378020273262
474,0.017785999923944473,4.993030071258545,0.08880603246765695
475,0.016828900203108788,5.00747013092041,0.08427021510330768
476,0.013267899863421917,5.001239776611328,0.0663559485490417
477,0.01675499975681305,4.998809814453125,0.0837550572255168
478,0.01488099992275238,5.0002899169921875,0.07440931386850025
479,0.01754000037908554,5.000569820404053,0.0877099965455308
480,0.014668799936771393,5.000120162963867,0.07334576233033374
481,0.020464999601244926,5.003580093383789,0.1023982646158963
482,0.013500100001692772,4.995930194854736,0.0674455572320154
483,0.020036399364471436,4.99675989151001,0.10011707671466752
484,0.012109199538826942,5.0017900466918945,0.06056767372671068
485,0.014934400096535683,4.999360084533691,0.0746624437290766
486,0.017883099615573883,4.998929977416992,0.08939636275742657
487,0.01624150015413761,5.000699996948242,0.08121886977123083
488,0.018577799201011658,5.002739906311035,0.09293989743433428
489,0.01300789974629879,4.998549938201904,0.06502063647299838
490,0.01377089973539114,5.000060081481934,0.06885532605301936
491,0.020350700244307518,4.9959001541137695,0.10167006648685906
492,0.014492000453174114,5.0015997886657715,0.07248318640393991
493,0.017528599128127098,4.999470233917236,0.08763370958333905
494,0.015320300124585629,5.000160217285156,0.07660395519982188
495,0.02275950089097023,4.998290061950684,0.11375858711829423
496,0.011577400378882885,4.998239994049072,0.05786662560085132
