,Current(A),Power(W)
85,0.055131398141384125,0.055131398141384125
86,4.99098014831543,4.99098014831543
87,0.06535989791154861,0.06535989791154861
88,5.005499839782715,5.005499839782715
89,0.0561101995408535,0.0561101995408535
90,4.988430023193359,4.988430023193359
91,0.05992789939045906,0.05992789939045906
92,5.008659839630127,5.008659839630127
93,0.06063919886946678,0.06063919886946678
94,4.989749908447266,4.989749908447266
95,0.05387910082936287,0.05387910082936287
96,4.9987897872924805,4.9987897872924805
97,0.06673440337181091,0.06673440337181091
98,4.994100093841553,4.994100093841553
99,0.04400959983468056,0.04400959983468056
100,4.978600025177002,4.978600025177002
101,0.06339050084352493,0.06339050084352493
102,5.007740020751953,5.007740020751953
103,0.04281989857554436,0.04281989857554436
104,4.984809875488281,4.984809875488281
105,0.06659600138664246,0.06659600138664246
106,5.00255012512207,5.00255012512207
107,0.052003901451826096,0.052003901451826096
108,4.986780166625977,4.986780166625977
109,0.05691060051321983,0.05691060051321983
110,5.005650043487549,5.005650043487549
111,0.03818780183792114,0.03818780183792114
112,5.000319957733154,5.000319957733154
113,0.03746530041098595,0.03746530041098595
114,4.9995198249816895,4.9995198249816895
115,0.037402600049972534,0.037402600049972534
116,4.999969959259033,4.999969959259033
117,0.02402319945394993,0.02402319945394993
118,4.995120048522949,4.995120048522949
119,0.019606400281190872,0.019606400281190872
120,4.99036979675293,4.99036979675293
121,0.016491500660777092,0.016491500660777092
122,4.985119819641113,4.985119819641113
123,0.030327999964356422,0.030327999964356422
124,5.006519794464111,5.006519794464111
125,0.02008580043911934,0.02008580043911934
126,4.9929399490356445,4.9929399490356445
127,0.02083750069141388,0.02083750069141388
128,4.989640235900879,4.989640235900879
129,0.02950040064752102,0.02950040064752102
130,4.9998698234558105,4.9998698234558105
131,0.04025369882583618,0.04025369882583618
132,4.997829914093018,4.997829914093018
133,0.018841199576854706,0.018841199576854706
134,4.991199970245361,4.991199970245361
135,0.024291399866342545,0.024291399866342545
136,4.999770164489746,4.999770164489746
137,0.024466700851917267,0.024466700851917267
138,4.99547004699707,4.99547004699707
139,0.01741579920053482,0.01741579920053482
140,4.980629920959473,4.980629920959473
141,0.024880800396203995,0.024880800396203995
142,5.005380153656006,5.005380153656006
143,0.03001529909670353,0.03001529909670353
144,4.997700214385986,4.997700214385986
145,0.031561799347400665,0.031561799347400665
146,5.004610061645508,5.004610061645508
147,0.03182559832930565,0.03182559832930565
148,4.9959797859191895,4.9959797859191895
149,0.015930499881505966,0.015930499881505966
150,4.986849784851074,4.986849784851074
151,0.020272400230169296,0.020272400230169296
152,4.981210231781006,4.981210231781006
153,0.032228801399469376,0.032228801399469376
154,5.002669811248779,5.002669811248779
155,0.020037800073623657,0.020037800073623657
156,4.989699840545654,4.989699840545654
157,0.019284000620245934,0.019284000620245934
158,4.988420009613037,4.988420009613037
159,0.027294600382447243,0.027294600382447243
160,4.998169898986816,4.998169898986816
161,0.034129898995161057,0.034129898995161057
162,4.9989399909973145,4.9989399909973145
163,0.03599169850349426,0.03599169850349426
164,5.001780033111572,5.001780033111572
165,0.023163000121712685,0.023163000121712685
166,4.992720127105713,4.992720127105713
167,0.014490299858152866,0.014490299858152866
168,4.981060028076172,4.981060028076172
169,0.03054019995033741,0.03054019995033741
170,5.003300189971924,5.003300189971924
171,0.019236600026488304,0.019236600026488304
172,4.9932098388671875,4.9932098388671875
173,0.023966500535607338,0.023966500535607338
174,4.990829944610596,4.990829944610596
175,0.03265159949660301,0.03265159949660301
176,4.994379997253418,4.994379997253418
177,0.029194800183176994,0.029194800183176994
178,5.007569789886475,5.007569789886475
179,0.028949599713087082,0.028949599713087082
180,4.995230197906494,4.995230197906494
181,0.020533500239253044,0.020533500239253044
182,4.993889808654785,4.993889808654785
183,0.02039170078933239,0.02039170078933239
184,4.98330020904541,4.98330020904541
185,0.031669098883867264,0.031669098883867264
186,5.000639915466309,5.000639915466309
187,0.01813329942524433,0.01813329942524433
188,4.989689826965332,4.989689826965332
189,0.024808799847960472,0.024808799847960472
190,4.985730171203613,4.985730171203613
191,0.033261001110076904,0.033261001110076904
192,5.001279830932617,5.001279830932617
193,0.03572539985179901,0.03572539985179901
194,4.995349884033203,4.995349884033203
195,0.01968199945986271,0.01968199945986271
196,5.000490188598633,5.000490188598633
197,0.024997999891638756,0.024997999891638756
198,4.99753999710083,4.99753999710083
199,0.018718399107456207,0.018718399107456207
200,4.989719867706299,4.989719867706299
201,0.020202700048685074,0.020202700048685074
202,4.979040145874023,4.979040145874023
203,0.02804809994995594,0.02804809994995594
204,4.997809886932373,4.997809886932373
205,0.02445480041205883,0.02445480041205883
206,4.999499797821045,4.999499797821045
207,0.0228595994412899,0.0228595994412899
208,4.989290237426758,4.989290237426758
209,0.03266280144453049,0.03266280144453049
210,5.0055999755859375,5.0055999755859375
211,0.03519890084862709,0.03519890084862709
212,4.9986701011657715,4.9986701011657715
213,0.02015550062060356,0.02015550062060356
214,4.993380069732666,4.993380069732666
215,0.020425600931048393,0.020425600931048393
216,4.986350059509277,4.986350059509277
217,0.01974169909954071,0.01974169909954071
218,4.989960193634033,4.989960193634033
219,0.030930599197745323,0.030930599197745323
220,4.994770050048828,4.994770050048828
221,0.022363899275660515,0.022363899275660515
222,4.997469902038574,4.997469902038574
223,0.02061319909989834,0.02061319909989834
224,4.99459981918335,4.99459981918335
225,0.027823399752378464,0.027823399752378464
226,4.992239952087402,4.992239952087402
227,0.03924790024757385,0.03924790024757385
228,5.003849983215332,5.003849983215332
229,0.01988860033452511,0.01988860033452511
230,4.9863600730896,4.9863600730896
231,0.030170900747179985,0.030170900747179985
232,5.0017499923706055,5.0017499923706055
233,0.014191700145602226,0.014191700145602226
234,4.988180160522461,4.988180160522461
235,0.023480800911784172,0.023480800911784172
236,4.988190174102783,4.988190174102783
237,0.028634700924158096,0.028634700924158096
238,5.0022501945495605,5.0022501945495605
239,0.026750199496746063,0.026750199496746063
240,4.996399879455566,4.996399879455566
241,0.028022799640893936,0.028022799640893936
242,4.998300075531006,4.998300075531006
243,0.038245800882577896,0.038245800882577896
244,5.003039836883545,5.003039836883545
245,0.015660399571061134,0.015660399571061134
246,4.984179973602295,4.984179973602295
247,0.019648300483822823,0.019648300483822823
248,4.988329887390137,4.988329887390137
249,0.022161100059747696,0.022161100059747696
250,4.991919994354248,4.991919994354248
251,0.02875250019133091,0.02875250019133091
252,4.996379852294922,4.996379852294922
253,0.021394599229097366,0.021394599229097366
254,4.9947099685668945,4.9947099685668945
255,0.02473980002105236,0.02473980002105236
256,4.9920501708984375,4.9920501708984375
257,0.03705640137195587,0.03705640137195587
258,5.006969928741455,5.006969928741455
259,0.03155289962887764,0.03155289962887764
260,4.992189884185791,4.992189884185791
261,0.020220600068569183,0.020220600068569183
262,4.9944000244140625,4.9944000244140625
263,0.020540999248623848,0.020540999248623848
264,4.978030204772949,4.978030204772949
265,0.029259299859404564,0.029259299859404564
266,5.005499839782715,5.005499839782715
267,0.02207840047776699,0.02207840047776699
268,4.985509872436523,4.985509872436523
269,0.02658960036933422,0.02658960036933422
270,4.996150016784668,4.996150016784668
271,0.02600879967212677,0.02600879967212677
272,4.996009826660156,4.996009826660156
273,0.03028150089085102,0.03028150089085102
274,5.0069098472595215,5.0069098472595215
275,0.034772299230098724,0.034772299230098724
276,4.997590065002441,4.997590065002441
277,0.020433800294995308,0.020433800294995308
278,4.991509914398193,4.991509914398193
279,0.016824500635266304,0.016824500635266304
280,4.978300094604492,4.978300094604492
281,0.027442799881100655,0.027442799881100655
282,4.9987897872924805,4.9987897872924805
283,0.026770399883389473,0.026770399883389473
284,4.9961700439453125,4.9961700439453125
285,0.017285099253058434,0.017285099253058434
286,4.993989944458008,4.993989944458008
287,0.033277399837970734,0.033277399837970734
288,4.9908599853515625,4.9908599853515625
289,0.03695429861545563,0.03695429861545563
290,5.000879764556885,5.000879764556885
291,0.01918029971420765,0.01918029971420765
292,4.986989974975586,4.986989974975586
293,0.025929899886250496,0.025929899886250496
294,5.003310203552246,5.003310203552246
295,0.020806599408388138,0.020806599408388138
296,4.995180130004883,4.995180130004883
297,0.022265799343585968,0.022265799343585968
298,4.992869853973389,4.992869853973389
299,0.02072249911725521,0.02072249911725521
300,4.981339931488037,4.981339931488037
301,0.027776800096035004,0.027776800096035004
302,5.001220226287842,5.001220226287842
303,0.0245060995221138,0.0245060995221138
304,4.99783992767334,4.99783992767334
305,0.030678799375891685,0.030678799375891685
306,4.99901008605957,4.99901008605957
307,0.03666599839925766,0.03666599839925766
308,4.999899864196777,4.999899864196777
309,0.02055319957435131,0.02055319957435131
310,4.992800235748291,4.992800235748291
311,0.0201881006360054,0.0201881006360054
312,4.992310047149658,4.992310047149658
313,0.02080710045993328,0.02080710045993328
314,4.97983980178833,4.97983980178833
315,0.025421099737286568,0.025421099737286568
316,5.002580165863037,5.002580165863037
317,0.028760399669408798,0.028760399669408798
318,4.988490104675293,4.988490104675293
319,0.02682879939675331,0.02682879939675331
320,4.991250038146973,4.991250038146973
321,0.03131670132279396,0.03131670132279396
322,5.007239818572998,5.007239818572998
323,0.03167349845170975,0.03167349845170975
324,4.994659900665283,4.994659900665283
325,0.016367200762033463,0.016367200762033463
326,4.988019943237305,4.988019943237305
327,0.022729400545358658,0.022729400545358658
328,5.002120018005371,5.002120018005371
329,0.027569299563765526,0.027569299563765526
330,4.992879867553711,4.992879867553711
331,0.01834299974143505,0.01834299974143505
332,4.991479873657227,4.991479873657227
333,0.028779299929738045,0.028779299929738045
334,4.987239837646484,4.987239837646484
335,0.032829899340867996,0.032829899340867996
336,5.002079963684082,5.002079963684082
337,0.035450100898742676,0.035450100898742676
338,4.996719837188721,4.996719837188721
339,0.020005300641059875,0.020005300641059875
340,5.005340099334717,5.005340099334717
341,0.026204900816082954,0.026204900816082954
342,4.99193000793457,4.99193000793457
343,0.013101399876177311,0.013101399876177311
344,4.989560127258301,4.989560127258301
345,0.03045089915394783,0.03045089915394783
346,4.999100208282471,4.999100208282471
347,0.022921500727534294,0.022921500727534294
348,4.990250110626221,4.990250110626221
349,0.027470799162983894,0.027470799162983894
350,5.001239776611328,5.001239776611328
351,0.029032500460743904,0.029032500460743904
352,4.988349914550781,4.988349914550781
353,0.06264880299568176,0.06264880299568176
354,4.999060153961182,4.999060153961182
355,0.06438379734754562,0.06438379734754562
356,5.008790016174316,5.008790016174316
357,0.05471609905362129,0.05471609905362129
358,4.988059997558594,4.988059997558594
359,0.05105910077691078,0.05105910077691078
360,5.007709980010986,5.007709980010986
361,0.06520280241966248,0.06520280241966248
362,4.998390197753906,4.998390197753906
363,0.035328399389982224,0.035328399389982224
364,4.992410182952881,4.992410182952881
365,0.029385799542069435,0.029385799542069435
366,5.006490230560303,5.006490230560303
367,0.025986500084400177,0.025986500084400177
368,4.992800235748291,4.992800235748291
369,0.018966300413012505,0.018966300413012505
370,4.9824299812316895,4.9824299812316895
371,0.03034129925072193,0.03034129925072193
372,5.001760005950928,5.001760005950928
373,0.03046719916164875,0.03046719916164875
374,5.0022101402282715,5.0022101402282715
375,0.02374730072915554,0.02374730072915554
376,4.989749908447266,4.989749908447266
377,0.021335700526833534,0.021335700526833534
378,4.990620136260986,4.990620136260986
379,0.03367739915847778,0.03367739915847778
380,5.001399993896484,5.001399993896484
381,0.023238999769091606,0.023238999769091606
382,4.995140075683594,4.995140075683594
383,0.019905399531126022,0.019905399531126022
384,4.993989944458008,4.993989944458008
385,0.028672799468040466,0.028672799468040466
386,4.992919921875,4.992919921875
387,0.03554749861359596,0.03554749861359596
388,4.9976701736450195,4.9976701736450195
389,0.02255840040743351,0.02255840040743351
390,4.993299961090088,4.993299961090088
391,0.019504599273204803,0.019504599273204803
392,4.984210014343262,4.984210014343262
393,0.03331869840621948,0.03331869840621948
394,5.000490188598633,5.000490188598633
395,0.027340199798345566,0.027340199798345566
396,5.0053300857543945,5.0053300857543945
397,0.020239099860191345,0.020239099860191345
398,4.99360990524292,4.99360990524292
399,0.02858320064842701,0.02858320064842701
400,4.995069980621338,4.995069980621338
401,0.023310000076889992,0.023310000076889992
402,4.979360103607178,4.979360103607178
403,0.031672000885009766,0.031672000885009766
404,5.0,5.0
405,0.02732579968869686,0.02732579968869686
406,4.987810134887695,4.987810134887695
407,0.027632100507616997,0.027632100507616997
408,4.996129989624023,4.996129989624023
409,0.02426999993622303,0.02426999993622303
410,5.001659870147705,5.001659870147705
411,0.020678700879216194,0.020678700879216194
412,4.994460105895996,4.994460105895996
413,0.02795409969985485,0.02795409969985485
414,4.991109848022461,4.991109848022461
415,0.02202099934220314,0.02202099934220314
416,4.993770122528076,4.993770122528076
417,0.028574300929903984,0.028574300929903984
418,5.002049922943115,5.002049922943115
419,0.033582400530576706,0.033582400530576706
420,5.001760005950928,5.001760005950928
421,0.020525099709630013,0.020525099709630013
422,4.991139888763428,4.991139888763428
423,0.023629000410437584,0.023629000410437584
424,4.98406982421875,4.98406982421875
425,0.035384401679039,0.035384401679039
426,5.004010200500488,5.004010200500488
427,0.024228200316429138,0.024228200316429138
428,4.993949890136719,4.993949890136719
429,0.01932849921286106,0.01932849921286106
430,4.982759952545166,4.982759952545166
431,0.03040199913084507,0.03040199913084507
432,5.004930019378662,5.004930019378662
433,0.029480500146746635,0.029480500146746635
434,4.998340129852295,4.998340129852295
435,0.02192850038409233,0.02192850038409233
436,4.99507999420166,4.99507999420166
437,0.02389810048043728,0.02389810048043728
438,4.9935197830200195,4.9935197830200195
439,0.025095300748944283,0.025095300748944283
440,4.99036979675293,4.99036979675293
441,0.030162300914525986,0.030162300914525986
442,5.003550052642822,5.003550052642822
443,0.03060919977724552,0.03060919977724552
444,4.997409820556641,4.997409820556641
445,0.01692960038781166,0.01692960038781166
446,4.97983980178833,4.97983980178833
447,0.02864990010857582,0.02864990010857582
448,4.999720096588135,4.999720096588135
449,0.030654799193143845,0.030654799193143845
450,4.997079849243164,4.997079849243164
451,0.025693699717521667,0.025693699717521667
452,4.998730182647705,4.998730182647705
453,0.019394099712371826,0.019394099712371826
454,4.979790210723877,4.979790210723877
455,0.027875199913978577,0.027875199913978577
456,5.009200096130371,5.009200096130371
457,0.03207290172576904,0.03207290172576904
458,4.993850231170654,4.993850231170654
459,0.02236589975655079,0.02236589975655079
460,4.995610237121582,4.995610237121582
461,0.028947699815034866,0.028947699815034866
462,4.995800018310547,4.995800018310547
463,0.027936400845646858,0.027936400845646858
464,4.991809844970703,4.991809844970703
465,0.020671799778938293,0.020671799778938293
466,4.984519958496094,4.984519958496094
467,0.032071299850940704,0.032071299850940704
468,5.005350112915039,5.005350112915039
469,0.02889229916036129,0.02889229916036129
470,5.001890182495117,5.001890182495117
471,0.023747799918055534,0.023747799918055534
472,4.992119789123535,4.992119789123535
473,0.023514699190855026,0.023514699190855026
474,4.990499973297119,4.990499973297119
475,0.026230700314044952,0.026230700314044952
476,4.991720199584961,4.991720199584961
477,0.02815609984099865,0.02815609984099865
478,5.00098991394043,5.00098991394043
479,0.028640899807214737,0.028640899807214737
480,5.004519939422607,5.004519939422607
481,0.01965389959514141,0.01965389959514141
482,4.996660232543945,4.996660232543945
483,0.027642199769616127,0.027642199769616127
484,4.983089923858643,4.983089923858643
485,0.027065999805927277,0.027065999805927277
486,4.999549865722656,4.999549865722656
487,0.03054250031709671,0.03054250031709671
488,5.006589889526367,5.006589889526367
489,0.024181000888347626,0.024181000888347626
490,4.991519927978516,4.991519927978516
491,0.020375199615955353,0.020375199615955353
492,4.979800224304199,4.979800224304199
493,0.030914200469851494,0.030914200469851494
494,5.004610061645508,5.004610061645508
495,0.0304712001234293,0.0304712001234293
496,5.000549793243408,5.000549793243408
497,0.025939200073480606,0.025939200073480606
498,4.991390228271484,4.991390228271484
499,0.022015800699591637,0.022015800699591637
500,4.984379768371582,4.984379768371582
501,0.03145499899983406,0.03145499899983406
502,5.007579803466797,5.007579803466797
503,0.02507459931075573,0.02507459931075573
504,4.9910101890563965,4.9910101890563965
505,0.02229209989309311,0.02229209989309311
506,4.9930500984191895,4.9930500984191895
507,0.024844199419021606,0.024844199419021606
508,4.999919891357422,4.999919891357422
509,0.026292499154806137,0.026292499154806137
510,4.985310077667236,4.985310077667236
511,0.03177290037274361,0.03177290037274361
512,5.012110233306885,5.012110233306885
513,0.026720700785517693,0.026720700785517693
514,4.992300033569336,4.992300033569336
515,0.022882800549268723,0.022882800549268723
516,4.986639976501465,4.986639976501465
517,0.03050680086016655,0.03050680086016655
518,4.994830131530762,4.994830131530762
519,0.02941190078854561,0.02941190078854561
520,5.001039981842041,5.001039981842041
521,0.021496599540114403,0.021496599540114403
522,4.992030143737793,4.992030143737793
523,0.02075890079140663,0.02075890079140663
524,4.983320236206055,4.983320236206055
525,0.03212190046906471,0.03212190046906471
526,5.006840229034424,5.006840229034424
527,0.02931779995560646,0.02931779995560646
528,5.0014801025390625,5.0014801025390625
529,0.01859389990568161,0.01859389990568161
530,4.99616003036499,4.99616003036499
531,0.02805360034108162,0.02805360034108162
532,4.9846601486206055,4.9846601486206055
533,0.03676769882440567,0.03676769882440567
534,5.003950119018555,5.003950119018555
535,0.018687300384044647,0.018687300384044647
536,4.991569995880127,4.991569995880127
537,0.02415109984576702,0.02415109984576702
538,4.984109878540039,4.984109878540039
539,0.032105300575494766,0.032105300575494766
540,5.001830101013184,5.001830101013184
541,0.028293799608945847,0.028293799608945847
542,4.995299816131592,4.995299816131592
543,0.021452300250530243,0.021452300250530243
544,4.994100093841553,4.994100093841553
545,0.028460700064897537,0.028460700064897537
546,4.982560157775879,4.982560157775879
547,0.026417000219225883,0.026417000219225883
548,5.003600120544434,5.003600120544434
549,0.028591899201273918,0.028591899201273918
550,4.99537992477417,4.99537992477417
551,0.02261829935014248,0.02261829935014248
552,4.994339942932129,4.994339942932129
553,0.024094300344586372,0.024094300344586372
554,4.98360013961792,4.98360013961792
555,0.03222940117120743,0.03222940117120743
556,5.002230167388916,5.002230167388916
557,0.02672250010073185,0.02672250010073185
558,4.993470191955566,4.993470191955566
559,0.02743550017476082,0.02743550017476082
560,4.9971699714660645,4.9971699714660645
561,0.01927020028233528,0.01927020028233528
562,4.98691987991333,4.98691987991333
563,0.02711240015923977,0.02711240015923977
564,5.003280162811279,5.003280162811279
565,0.03366890177130699,0.03366890177130699
566,4.995039939880371,4.995039939880371
567,0.021570099517703056,0.021570099517703056
568,4.996039867401123,4.996039867401123
569,0.024174699559807777,0.024174699559807777
570,4.982349872589111,4.982349872589111
571,0.03321950137615204,0.03321950137615204
572,5.002890110015869,5.002890110015869
573,0.02585580013692379,0.02585580013692379
574,4.996220111846924,4.996220111846924
575,0.023618100211024284,0.023618100211024284
576,4.995059967041016,4.995059967041016
577,0.0237210001796484,0.0237210001796484
578,4.986629962921143,4.986629962921143
579,0.02979299984872341,0.02979299984872341
580,5.006830215454102,5.006830215454102
581,0.026038499549031258,0.026038499549031258
582,4.991300106048584,4.991300106048584
583,0.02709680050611496,0.02709680050611496
584,4.9923601150512695,4.9923601150512695
585,0.03717229887843132,0.03717229887843132
586,4.989220142364502,4.989220142364502
587,0.02766910009086132,0.02766910009086132
588,5.007339954376221,5.007339954376221
589,0.026722799986600876,0.026722799986600876
590,4.99685001373291,4.99685001373291
591,0.02259409986436367,0.02259409986436367
592,4.993340015411377,4.993340015411377
593,0.02453180029988289,0.02453180029988289
594,4.985410213470459,4.985410213470459
595,0.033659398555755615,0.033659398555755615
596,5.000850200653076,5.000850200653076
597,0.026426799595355988,0.026426799595355988
598,5.002049922943115,5.002049922943115
599,0.02143470011651516,0.02143470011651516
600,4.987090110778809,4.987090110778809
601,0.02231219969689846,0.02231219969689846
602,4.991849899291992,4.991849899291992
603,0.03558040037751198,0.03558040037751198
604,5.00629997253418,5.00629997253418
605,0.019506899639964104,0.019506899639964104
606,4.989789962768555,4.989789962768555
607,0.028736399486660957,0.028736399486660957
608,4.99124002456665,4.99124002456665
609,0.025418400764465332,0.025418400764465332
610,4.992269992828369,4.992269992828369
611,0.026410600170493126,0.026410600170493126
612,5.000179767608643,5.000179767608643
613,0.02822279930114746,0.02822279930114746
614,4.998950004577637,4.998950004577637
615,0.02772510051727295,0.02772510051727295
616,4.996049880981445,4.996049880981445
617,0.023065999150276184,0.023065999150276184
618,4.986110210418701,4.986110210418701
619,0.024373000487685204,0.024373000487685204
620,4.998050212860107,4.998050212860107
621,0.03286710008978844,0.03286710008978844
622,5.004220008850098,5.004220008850098
623,0.01973479986190796,0.01973479986190796
624,4.98376989364624,4.98376989364624
625,0.024214299395680428,0.024214299395680428
626,4.998089790344238,4.998089790344238
627,0.033366698771715164,0.033366698771715164
628,5.004330158233643,5.004330158233643
629,0.019479399546980858,0.019479399546980858
630,4.991730213165283,4.991730213165283
631,0.02428789995610714,0.02428789995610714
632,4.979849815368652,4.979849815368652
633,0.030559200793504715,0.030559200793504715
634,5.004459857940674,5.004459857940674
635,0.031490299850702286,0.031490299850702286
636,4.9976301193237305,4.9976301193237305
637,0.03685849905014038,0.03685849905014038
638,5.003799915313721,5.003799915313721
639,0.02481359988451004,0.02481359988451004
640,4.990200042724609,4.990200042724609
641,0.0367978997528553,0.0367978997528553
642,4.997310161590576,4.997310161590576
643,0.02252589911222458,0.02252589911222458
644,4.989830017089844,4.989830017089844
645,0.027837000787258148,0.027837000787258148
646,4.999370098114014,4.999370098114014
647,0.023276299238204956,0.023276299238204956
648,4.983419895172119,4.983419895172119
649,0.026295699179172516,0.026295699179172516
650,5.003009796142578,5.003009796142578
651,0.028788000345230103,0.028788000345230103
652,5.002540111541748,5.002540111541748
653,0.021960899233818054,0.021960899233818054
654,4.989980220794678,4.989980220794678
655,0.02549929916858673,0.02549929916858673
656,4.997680187225342,4.997680187225342
657,0.032235998660326004,0.032235998660326004
658,4.990139961242676,4.990139961242676
659,0.021612100303173065,0.021612100303173065
660,4.996620178222656,4.996620178222656
661,0.027822399511933327,0.027822399511933327
662,4.98753023147583,4.98753023147583
663,0.031995199620723724,0.031995199620723724
664,5.002349853515625,5.002349853515625
665,0.024167800322175026,0.024167800322175026
666,4.993480205535889,4.993480205535889
667,0.02810939960181713,0.02810939960181713
668,4.996799945831299,4.996799945831299
669,0.022818200290203094,0.022818200290203094
670,4.993659973144531,4.993659973144531
671,0.024174900725483894,0.024174900725483894
672,4.9890899658203125,4.9890899658203125
673,0.03471430018544197,0.03471430018544197
674,5.00452995300293,5.00452995300293
675,0.020378900691866875,0.020378900691866875
676,4.989620208740234,4.989620208740234
677,0.028047999367117882,0.028047999367117882
678,4.984960079193115,4.984960079193115
679,0.02387860044836998,0.02387860044836998
680,4.99370002746582,4.99370002746582
681,0.028835799545049667,0.028835799545049667
682,5.002409934997559,5.002409934997559
683,0.026801299303770065,0.026801299303770065
684,5.0,5.0
685,0.023271100595593452,0.023271100595593452
686,4.983190059661865,4.983190059661865
687,0.02703220024704933,0.02703220024704933
688,5.005420207977295,5.005420207977295
689,0.02673570066690445,0.02673570066690445
690,4.991109848022461,4.991109848022461
691,0.026220999658107758,0.026220999658107758
692,5.000510215759277,5.000510215759277
693,0.018927399069070816,0.018927399069070816
694,4.986810207366943,4.986810207366943
695,0.02661209926009178,0.02661209926009178
696,4.992430210113525,4.992430210113525
697,0.03154889866709709,0.03154889866709709
698,5.009260177612305,5.009260177612305
699,0.021656200289726257,0.021656200289726257
700,4.993189811706543,4.993189811706543
701,0.02399509958922863,0.02399509958922863
702,4.995940208435059,4.995940208435059
703,0.02788189984858036,0.02788189984858036
704,4.996799945831299,4.996799945831299
705,0.027505600824952126,0.027505600824952126
706,4.981649875640869,4.981649875640869
707,0.02681170031428337,0.02681170031428337
708,5.003129959106445,5.003129959106445
709,0.028397100046277046,0.028397100046277046
710,4.996510028839111,4.996510028839111
711,0.02794709987938404,0.02794709987938404
712,5.002729892730713,5.002729892730713
713,0.020761100575327873,0.020761100575327873
714,4.993599891662598,4.993599891662598
715,0.023675300180912018,0.023675300180912018
716,4.986710071563721,4.986710071563721
717,0.028106199577450752,0.028106199577450752
718,4.995659828186035,4.995659828186035
719,0.02831530012190342,0.02831530012190342
720,5.002659797668457,5.002659797668457
721,0.026172900572419167,0.026172900572419167
722,5.002309799194336,5.002309799194336
723,0.02388180047273636,0.02388180047273636
724,4.984379768371582,4.984379768371582
725,0.025877900421619415,0.025877900421619415
726,5.001150131225586,5.001150131225586
727,0.028433799743652344,0.028433799743652344
728,4.998129844665527,4.998129844665527
729,0.023243799805641174,0.023243799805641174
730,4.996339797973633,4.996339797973633
731,0.02291099913418293,0.02291099913418293
