,Current(A),Voltage(V),Power(W)
103,0.0257945004850626,4.99015998840332,0.12871868424140942
104,0.03342369943857193,4.996530055999756,0.1670025188275268
105,0.02386160008609295,4.999969959259033,0.1193072836103175
106,0.023802200332283974,4.995150089263916,0.1188955631144859
107,0.024056099355220795,4.995960235595703,0.12018331580222252
108,0.029720699414610863,4.9923200607299805,0.1483752439064876
109,0.030975399538874626,4.988920211791992,0.15453379682782398
110,0.025857700034976006,5.002970218658447,0.12936530319798845
111,0.02319920063018799,4.996319770812988,0.11591062477566538
112,0.030398700386285782,4.981540203094482,0.1514323480961064
113,0.025395099073648453,4.998600006103516,0.12693994238453854
114,0.02612690068781376,5.000279903411865,0.13064181644771278
115,0.019353600218892097,4.9952898025512695,0.09667684181608571
116,0.02929840050637722,4.983640193939209,0.1460126863817104
117,0.030560800805687904,5.0017900466918945,0.1528587092888234
118,0.0194947998970747,5.002810001373291,0.09752877989985631
119,0.024202700704336166,4.99137020111084,0.12080463908202788
120,0.030309099704027176,4.985640048980713,0.15111026133294736
121,0.0323387011885643,5.006879806518555,0.16191598995006018
122,0.018869999796152115,4.998109817504883,0.09431433123746302
123,0.026819199323654175,4.983439922332764,0.13365186859449807
124,0.031153900548815727,5.002840042114258,0.15585798113366067
125,0.026011299341917038,4.999919891357422,0.13005441297970322
126,0.026263799518346786,4.98468017578125,0.13091664079979637
127,0.02703079953789711,5.003389835357666,0.1352456276495051
128,0.02363559976220131,4.99576997756958,0.118078019693856
129,0.02247299998998642,4.987750053405762,0.11208970690024245
130,0.030787700787186623,4.992889881134033,0.1537195997237264
131,0.029563799500465393,5.005859851837158,0.14799223698714314
132,0.021637599915266037,4.994309902191162,0.10806487951646382
133,0.023862099274992943,4.995279788970947,0.11919786223079054
134,0.027448099106550217,4.996039867401123,0.13713179742070203
135,0.025659900158643723,4.985380172729492,0.12792435748512077
136,0.03123600035905838,4.9951701164245605,0.15602913555019526
137,0.027657199651002884,5.002810001373291,0.13836371502401512
138,0.037043798714876175,5.004300117492676,0.18537828626122987
139,0.022801199927926064,4.997620105743408,0.11395173519487845
140,0.027871500700712204,4.997109889984131,0.1392769518002286
141,0.024711700156331062,4.985159873962402,0.12319177603673204
142,0.030993500724434853,4.996389865875244,0.15485561292756334
143,0.02663869969546795,5.000370025634766,0.1332033554791039
144,0.023075100034475327,5.003570079803467,0.11545788012097269
145,0.02356709912419319,4.9927802085876465,0.11766534608109502
146,0.02664780057966709,4.9900898933410645,0.1329749203523649
147,0.024352699518203735,5.003220081329346,0.12184191526405641
148,0.03377719968557358,4.994430065155029,0.16869786162637368
149,0.023541400209069252,5.001359939575195,0.11773901592714608
150,0.025487899780273438,4.984749794006348,0.12705080317937245
151,0.02925720065832138,5.000810146331787,0.1463097059053986
152,0.01855120062828064,4.996570110321045,0.09269237456983603
153,0.032610099762678146,4.996789932250977,0.16294581818385012
154,0.02004699967801571,4.993919849395752,0.1001131096128729
155,0.03116679936647415,4.983860015869141,0.1553309651851862
156,0.03086940012872219,5.008039951324463,0.15459518911806125
157,0.015301300212740898,4.996819972991943,0.07645784251576959
158,0.028607100248336792,4.991600036621094,0.14279520264722123
159,0.03635169938206673,4.9964599609375,0.18162981047453286
160,0.017436599358916283,4.996829986572266,0.08712772254047962
161,0.025508299469947815,4.991559982299805,0.12732620685071083
162,0.03347909823060036,4.99036979675293,0.16707308063251247
163,0.02538139931857586,4.991109848022461,0.12668135209553455
164,0.024188799783587456,5.003190040588379,0.1210211621710311
165,0.023338399827480316,4.997399806976318,0.11663131479298627
166,0.024185700342059135,4.994729995727539,0.12080104296616057
167,0.033762600272893906,4.985829830169678,0.16833457958468934
168,0.02502259984612465,5.0034499168396,0.12519932511920295
169,0.022459199652075768,4.996089935302734,0.11220818133669042
170,0.02613620087504387,4.984300136566162,0.1302706695908018
171,0.031313300132751465,4.998950004577637,0.15653362184195885
172,0.024025600403547287,5.003270149230957,0.12020656931641938
173,0.020413000136613846,4.994440078735352,0.1019515060095344
174,0.03237219899892807,4.979440212249756,0.16119542945421372
175,0.030405500903725624,5.004459857940674,0.15216310873327377
176,0.024095799773931503,4.9977498054504395,0.12042477863233891
177,0.019420400261878967,4.993249893188477,0.09697091153330462
178,0.030106499791145325,4.989689826965332,0.15022209573341172
179,0.03062029927968979,4.992609977722168,0.15287521170461815
180,0.020971300080418587,5.005420207977295,0.10497016921008306
181,0.02848209999501705,4.99383020401001,0.1422347712287495
182,0.026473000645637512,4.982639789581299,0.13190542636656488
183,0.027665600180625916,4.999090194702148,0.138302830593517
184,0.027350500226020813,4.999279975891113,0.13673280811055122
185,0.018573099747300148,4.998129844665527,0.09283076415493063
186,0.027537500485777855,4.985869884490967,0.13729839436619518
187,0.03300489857792854,4.996319770812988,0.16490302729858186
188,0.02002350054681301,5.005350112915039,0.10022463072294485
189,0.024562599137425423,4.99193000793457,0.12261477570698176
190,0.02897140011191368,4.986770153045654,0.14447371337003467
191,0.03065910004079342,5.0106201171875,0.1536211034392636
192,0.018413100391626358,4.992149829864502,0.09192095598733552
193,0.028500400483608246,4.995790004730225,0.14238201586681853
194,0.035145699977874756,4.991199970245361,0.17541921668382088
195,0.024105800315737724,4.99822998046875,0.12048633384131335
196,0.023423900827765465,4.9976701736450195,0.11706493051734235
197,0.02470489963889122,4.992040157318115,0.12332785107985877
198,0.0316120982170105,4.988790035247803,0.1577061205782968
199,0.02280930057168007,5.0038299560546875,0.11413386147722804
200,0.02865459956228733,4.993549823760986,0.14308817059420154
201,0.0292361993342638,4.98307991027832,0.14568631755546235
202,0.02505669929087162,5.003459930419922,0.12537019089045742
203,0.02714340016245842,4.999350070953369,0.1356993595281022
204,0.018481599166989326,4.996840000152588,0.09234959398439901
205,0.027573000639677048,4.9864501953125,0.1374913944250693
206,0.032907601445913315,4.9965901374816895,0.16442579683282865
207,0.020744599401950836,5.005780220031738,0.10384290535876772
208,0.024055300280451775,4.994040012359619,0.12013313210990173
209,0.02975190058350563,4.979209899902344,0.14814095792630155
210,0.031164100393652916,5.007319927215576,0.15604862091488503
211,0.022149700671434402,4.992259979248047,0.11057706421432556
212,0.020272599533200264,4.99459981918335,0.1012535219628985
213,0.03797759860754013,4.989930152893066,0.18950556442623423
214,0.036306701600551605,5.002379894256592,0.18161991411337297
215,0.02974409982562065,4.996029853820801,0.14860241070382685
216,0.026501700282096863,4.99468994140625,0.13236777582915238
217,0.020568400621414185,5.002930164337158,0.10290227190104417
218,0.02417300082743168,4.991250038146973,0.12065349130204517
219,0.02757209911942482,4.997189998626709,0.137783017960734
220,0.02776920050382614,4.9973602294921875,0.13877269820261517
221,0.026394899934530258,4.983429908752441,0.13153713377226595
222,0.03065350092947483,4.998779773712158,0.15323010043972562
223,0.02372010052204132,4.991390228271484,0.11839627795933438
224,0.027025600895285606,5.002989768981934,0.13520880477970287
225,0.023264599964022636,4.998370170593262,0.11628508249095582
226,0.027286600321531296,4.996429920196533,0.1363355862669433
227,0.026847800239920616,4.996600151062012,0.13414772273447007
228,0.02015249989926815,4.986909866333008,0.10049870057893528
229,0.025845399126410484,4.992599964141846,0.12903573875174867
230,0.019351499155163765,5.0016398429870605,0.09678922919599753
231,0.01561299990862608,4.989759922027588,0.0779051212066828
232,0.020329099148511887,4.992509841918945,0.10149322757629164
233,0.03123609907925129,4.982190132141113,0.1556241845992279
234,0.01531280018389225,4.999639987945557,0.07655848812680777
235,0.019462499767541885,4.989580154418945,0.09710970259551033
236,0.01727679930627346,4.991230010986328,0.08623247919125987
237,0.0248648002743721,4.980740070343018,0.12384510706764118
238,0.024738600477576256,4.999450206756592,0.12367940127248733
239,0.019823899492621422,5.0004801750183105,0.09912901640440897
240,0.020332500338554382,4.992070198059082,0.10150126899212353
241,0.01696610078215599,4.993659973144531,0.0847229383761885
242,0.02072089910507202,4.99153995513916,0.10342919578937426
243,0.028957799077033997,4.979939937591553,0.1442081001284734
244,0.01791130006313324,5.002749919891357,0.08960575495598988
245,0.018367700278759003,4.9921698570251465,0.09169467967449307
246,0.017278600484132767,4.992119789123535,0.08625684340519868
247,0.026113199070096016,4.982709884643555,0.1301144951262323
248,0.024245500564575195,5.002270221710205,0.12128254548463246
249,0.014603500254452229,4.994949817657471,0.07294375093313699
250,0.020322000607848167,4.9930500984191895,0.10146876713509112
251,0.025357499718666077,4.979229927062988,0.12626082147467343
252,0.02071090042591095,5.007780075073242,0.10371563448970278
253,0.015120799653232098,4.992370128631592,0.07548862850981886
254,0.022143399342894554,4.9896697998046875,0.11048825096625592
255,0.024823199957609177,4.998119831085205,0.12406932797911985
256,0.01801910065114498,4.9939799308776855,0.08998702702428307
257,0.017384899780154228,4.991559982299805,0.08677777003891052
258,0.02530129998922348,4.983180046081543,0.1260809332462216
259,0.024884499609470367,5.002260208129883,0.12447874219567723
260,0.014712000265717506,4.994900226593018,0.07348497346086891
261,0.02026049979031086,4.993030071258545,0.10116128471174957
262,0.02111019939184189,4.982029914855957,0.10517164487873032
263,0.026588400825858116,4.999800205230713,0.13293669190588187
264,0.017789699137210846,4.993189811706543,0.08882734448524587
265,0.017034899443387985,4.9935197830200195,0.08506410737231462
266,0.02307490073144436,4.985829830169678,0.1150475283950394
267,0.02422880008816719,4.999579906463623,0.12113382207852474
268,0.018339399248361588,4.993060111999512,0.09156972286502807
269,0.02047410048544407,4.993529796600342,0.10223803083265448
270,0.020725399255752563,4.9845499992370605,0.10330678884444922
271,0.024089500308036804,4.9933600425720215,0.12028754828367738
272,0.021044699475169182,5.004859924316406,0.10532577302255675
273,0.015099800191819668,4.990910053253174,0.07536174457946698
274,0.020383600145578384,4.993859767913818,0.10179284069224614
275,0.02755030058324337,4.975259780883789,0.13706990244306994
276,0.019627999514341354,5.007780075073242,0.09829270488146591
277,0.018706200644373894,4.989799976348877,0.0933401995328742
278,0.024308200925588608,4.993770122528076,0.12138956751461372
279,0.010751299560070038,4.999489784240723,0.05375101231788193
280,0.014180599711835384,5.000420093536377,0.07090895573745781
281,0.01063149981200695,4.999380111694336,0.05315090871762962
282,0.020614400506019592,4.993249893188477,0.1029328531248268
283,0.007560300175100565,5.002079963684082,0.03781722602530779
284,0.010064099915325642,5.000329971313477,0.05032382044089623
285,0.01333170011639595,5.000259876251221,0.0666619651742284
286,0.011126699857413769,4.999859809875488,0.05563193943363043
287,0.021334800869226456,4.999690055847168,0.10666739174935103
288,0.008242500014603138,4.9972100257873535,0.04118950371052721
289,0.010142999701201916,4.998869895935059,0.05070353586081655
290,0.01345990039408207,5.001530170440674,0.06732009791212779
291,0.010432099923491478,5.000879764556885,0.05216967740922396
292,0.018175799399614334,5.001830101013184,0.09091226054696833
293,0.01039149984717369,4.998340129852295,0.05194025069548225
294,0.012042099609971046,4.995580196380615,0.06015727433441409
295,0.011552499607205391,5.004769802093506,0.05781760117283863
296,0.010422400198876858,5.000629901885986,0.052118566083926066
297,0.017430199310183525,4.998330116271973,0.08712189014471328
298,0.010698899626731873,4.999579906463623,0.05349000359507983
299,0.015038800425827503,4.9951701164245605,0.0751213664739665
300,0.009096500463783741,5.003330230712891,0.04551279576414302
301,0.010526600293815136,5.000100135803223,0.052634055558651305
302,0.016538500785827637,4.9989800453186035,0.0826756354078384
303,0.011531500145792961,4.9994401931762695,0.05765104531649534
304,0.01605439931154251,5.001830101013184,0.08030137773015866
305,0.009431100450456142,4.998159885406494,0.04713814794670901
306,0.01054690033197403,4.9999098777771,0.05273355114976752
307,0.016298899427056313,4.999320030212402,0.08148341437610007
308,0.011602800339460373,4.9999799728393555,0.05801376932615554
309,0.01420539990067482,5.000969886779785,0.07104077713293933
310,0.0106862997636199,4.999770164489746,0.0534290427269406
311,0.012513900175690651,4.9948201179504395,0.0625046803515632
312,0.013433200307190418,5.0045599937438965,0.06722725684531339
313,0.010904000140726566,5.001140117645264,0.05453243254659723
314,0.013304599560797215,5.000669956207275,0.06653191130304714
315,0.010931899771094322,4.999529838562012,0.05465435909775529
316,0.020022999495267868,4.991970062255859,0.09995421403694138
317,0.00763599993661046,5.003789901733398,0.03820893937244829
318,0.01026969961822033,5.000219821929932,0.05135075559629154
319,0.013103299774229527,5.000339984893799,0.06552095379512979
320,0.011164999566972256,4.999969959259033,0.05582466243000139
321,0.019808100536465645,5.002180099487305,0.09908368631215225
322,0.009244400076568127,4.9964799880981445,0.0461894599845456
323,0.010556800290942192,5.000100135803223,0.052785058568387555
324,0.013353000394999981,5.000679969787598,0.06677408161184228
325,0.010562599636614323,5.001070022583008,0.05282430040321806
326,0.01786090061068535,4.999450206756592,0.0892946832509498
327,0.010469499975442886,4.999690055847168,0.05234425491691397
328,0.016178999096155167,4.9983601570129395,0.08086846446257034
329,0.00882590003311634,4.999470233917236,0.044124824503094295
330,0.010458500124514103,5.000179767608643,0.05229438072212789
331,0.01691339910030365,4.999629974365234,0.08456073711028012
332,0.010821999981999397,4.998849868774414,0.0540975531898944
333,0.015959100797772408,5.001910209655762,0.07982598921730322
334,0.009615199640393257,4.9980998039245605,0.048057727437345044
335,0.010513399727642536,5.000010013580322,0.052567103914985314
336,0.016253400593996048,4.9989399909973145,0.08124977421902635
337,0.011583000421524048,5.000619888305664,0.057922182274126044
338,0.014000499621033669,5.000800132751465,0.070013700363452
339,0.010845299810171127,4.999770164489746,0.05422400641583991
340,0.01882690005004406,4.99006986618042,0.0939475466133155
341,0.008188700303435326,5.006149768829346,0.04099386013105555
342,0.009984499774873257,5.000720024108887,0.049929687954919366
343,0.013275000266730785,4.999470233917236,0.06636796868876393
344,0.011115900240838528,5.000070095062256,0.05558028037391205
345,0.019489699974656105,5.002049922943115,0.097488452256413
346,0.009549999609589577,4.996719837188721,0.047718672494380776
347,0.01311929989606142,4.9945502281188965,0.06552500228863378
348,0.0105037996545434,5.004990100860596,0.05257141329241266
349,0.010330500081181526,5.000410079956055,0.051656736736926945
350,0.01719590090215206,4.9994401931762695,0.08596987812809509
351,0.010907700285315514,4.999209880828857,0.05452988304346906
352,0.01604829914867878,4.996779918670654,0.08018981891493748
353,0.008913599886000156,5.001299858093262,0.044579585844952696
354,0.01030260045081377,4.999820232391357,0.05151115018022301
355,0.016262099146842957,4.999149799346924,0.08129666968689975
356,0.011370000429451466,5.000619888305664,0.05685705027755894
357,0.01419300027191639,5.000800132751465,0.07097635764394106
358,0.01092579960823059,4.999639987945557,0.05462506462158956
359,0.011889100074768066,4.9953999519348145,0.0593908099420446
360,0.014345199801027775,5.003789901733398,0.07178036590273074
361,0.010714700445532799,5.001699924468994,0.0535917164091293
362,0.013705500401556492,5.000329971313477,0.06853202442975181
363,0.01094220019876957,5.00029993057251,0.05471428289421798
364,0.013440599665045738,4.993500232696533,0.06711563755498684
365,0.012329899705946445,5.007040023803711,0.06173630131715946
366,0.010652800090610981,5.000720024108887,0.053271670725947295
367,0.013428499922156334,5.000659942626953,0.06715136165029634
368,0.010975600220263004,5.000879764556885,0.054887657045379346
369,0.01747800037264824,4.998660087585449,0.08736658287356036
370,0.01079929992556572,4.999770164489746,0.05399401756521982
371,0.010597099550068378,4.99960994720459,0.05298136432203915
372,0.013503000140190125,5.000400066375732,0.06752040279727822
373,0.011055899783968925,4.999780178070068,0.055277068590616985
374,0.01844939962029457,5.001359939575195,0.09227208817015509
375,0.010349799878895283,4.998950004577637,0.0517381321519812
376,0.010649300180375576,4.9995198249816895,0.053241387373968774
377,0.013459200039505959,5.0005598068237305,0.06730353474955386
378,0.011201799847185612,4.999139785766602,0.05599936328825983
379,0.019162600859999657,5.002950191497803,0.09586953764213124
380,0.01008750032633543,4.997129917144775,0.05040854966993846
381,0.015878699719905853,5.000919818878174,0.07940810412729249
382,0.008692000061273575,4.998149871826172,0.043443918992167596
383,0.01578430086374283,4.995800018310547,0.0788552105441056
384,0.00858949963003397,5.002140045166016,0.0429658800673316
385,0.01129399985074997,4.997439861297607,0.056441085047627126
386,0.015056200325489044,5.002610206604004,0.07532030142096602
387,0.010673999786376953,5.001009941101074,0.053380779042981885
388,0.014111299999058247,5.000549793243408,0.07056425829268642
389,0.010950599797070026,4.999989986419678,0.05475288933063949
390,0.021091299131512642,4.999229907989502,0.10544025341661101
391,0.008233999833464622,4.997270107269287,0.041147521231033046
392,0.011480400338768959,4.995639801025391,0.05735194486405959
393,0.011464600451290607,5.004930019378662,0.05737952295884652
394,0.010455300100147724,5.000319957733154,0.05227984575485811
395,0.01752310059964657,4.999410152435303,0.0876051670400182
396,0.010789300315082073,5.000070095062256,0.05394725785208765
397,0.015623199753463268,4.995269775390625,0.07804209752336533
398,0.008995800279080868,5.002349853515625,0.045000140208316
399,0.010362500324845314,4.999800205230713,0.05181043125086493
400,0.01632159948348999,4.999820232391357,0.08160506332254158
401,0.011622799560427666,4.999770164489746,0.05811132647007078
402,0.013589899986982346,5.000370025634766,0.06795452854628081
403,0.011284099891781807,4.999790191650391,0.05641813196053391
404,0.014496499672532082,4.991829872131348,0.07236406010668794
405,0.01142599992454052,5.0081400871276855,0.05722300825760929
406,0.010412200354039669,5.001180171966553,0.05207328995716631
407,0.013338199816644192,5.000269889831543,0.06669459892772256
408,0.011282100342214108,4.999969959259033,0.056410162788416596
409,0.015261399559676647,5.002140045166016,0.07633965788273755
410,0.010085799731314182,4.998799800872803,0.0504168936885363
411,0.012844099663197994,4.993770122528076,0.06414048114885107
412,0.012566800229251385,5.006080150604248,0.06291040918426427
413,0.010685999877750874,5.001530170440674,0.053446350789896346
414,0.013661599718034267,5.000860214233398,0.06831975049269978
415,0.01097750011831522,4.999539852142334,0.05488244931841413
416,0.02122960053384304,4.994319915771484,0.10602741675004523
417,0.007147700060158968,5.000720024108887,0.035743646817161245
418,0.010179799981415272,5.0,0.05089899990707636
419,0.013619599863886833,4.9997100830078125,0.06809405076600683
420,0.010888800024986267,5.000539779663086,0.05444987767774023
421,0.017557699233293533,4.999080181121826,0.08777234626325559
422,0.010313499718904495,4.999849796295166,0.05156594946865489
423,0.016529100015759468,5.000370025634766,0.08265161626952278
424,0.009128700010478497,4.998589992523193,0.04563062851712418
425,0.010413499549031258,5.000179767608643,0.05206936975506782
426,0.016669699922204018,4.998680114746094,0.08332649751990573
427,0.011457799933850765,4.999179840087891,0.05727960244106711
428,0.014515100046992302,5.001049995422363,0.072590741023566
429,0.010591600090265274,4.999539852142334,0.05295312674923558
430,0.01062449999153614,4.999670028686523,0.05311899417746346
431,0.016145000234246254,4.9995198249816895,0.08071724874544817
432,0.011336900293827057,5.000209808349609,0.05668688004547562
433,0.014239899814128876,5.0010199546813965,0.07121402312312242
434,0.010591099970042706,4.999800205230713,0.052953383803838516
435,0.013342300429940224,4.994329929351807,0.06663585036365394
436,0.012803600169718266,5.005939960479736,0.0640940537275978
437,0.010893099941313267,5.001319885253906,0.0544798773485482
438,0.013229699805378914,5.00068998336792,0.06615762729972285
439,0.011011900380253792,4.999529838562012,0.055054324530351195
440,0.021385300904512405,4.999800205230713,0.10692223185130167
441,0.008210299536585808,4.9967498779296875,0.041024813207201305
442,0.010427200235426426,4.998300075531006,0.05211827572430883
443,0.012719600461423397,5.003230094909668,0.06363908782382044
444,0.01072280015796423,5.000400066375732,0.05361829062161805
445,0.018073000013828278,5.000360012054443,0.09037150656700632
446,0.010364600457251072,4.999149799346924,0.05181419029617773
447,0.016061600297689438,4.997829914093018,0.08027314643599759
448,0.008842400275170803,4.999660015106201,0.044208995093335535
449,0.010343699716031551,5.000080108642578,0.051719327199901244
450,0.016513800248503685,4.999579906463623,0.08256206390177301
451,0.011579800397157669,4.999040126800537,0.057887886845731984
452,0.013802199624478817,5.000820159912109,0.06902231813322501
453,0.010975800454616547,4.999780178070068,0.054876589551444255
454,0.015878599137067795,5.001850128173828,0.07942237312896339
455,0.009705199860036373,4.998179912567139,0.048508334987883206
456,0.01389519963413477,4.992459774017334,0.06937122522535821
457,0.011804499663412571,5.007490158081055,0.05911091588560957
458,0.010171500034630299,5.001299858093262,0.05087072167979212
459,0.014295900240540504,5.001100063323975,0.07149522759824034
460,0.010679200291633606,4.999589920043945,0.05339162213218174
461,0.021179499104619026,5.000319957733154,0.10590427206761799
462,0.007933299988508224,4.996520042419434,0.039638892395107206
463,0.016004100441932678,4.99714994430542,0.07997488963206223
464,0.00874369964003563,5.00108003616333,0.04372794171199068
465,0.010279400274157524,4.999619960784912,0.051393094795575855
466,0.016760200262069702,5.0,0.08380100131034851
467,0.011527899652719498,4.999000072479248,0.05762797119947827
468,0.01308239996433258,4.994719982147217,0.06534292451629398
469,0.010744599625468254,5.004879951477051,0.053775431252153894
470,0.010317300446331501,5.000669956207275,0.05159341437113385
471,0.017525099217891693,4.999849796295166,0.08762286375462836
472,0.01016830001026392,4.999380111694336,0.05083519684105475
473,0.013935600407421589,5.000160217285156,0.06968023476117224
474,0.011160699650645256,4.999899864196777,0.055802380667602236
475,0.014693199656903744,5.00206995010376,0.07349641247467309
476,0.010067899711430073,4.99901008605957,0.05032953220287517
477,0.011087000370025635,4.997879981994629,0.055411497209718164
478,0.015290499664843082,5.00206995010376,0.07648414889558319
479,0.011192300356924534,5.000820159912109,0.055970681260699706
480,0.013651699759066105,5.00098991394043,0.06827201280323258
481,0.011099999770522118,4.999629974365234,0.0554958915681496
482,0.020742900669574738,4.996029853820801,0.10363215100003487
483,0.007677599787712097,5.000490188598633,0.03839176241044129
484,0.010721899569034576,4.997680187225342,0.05358462504558403
485,0.012490100227296352,5.003330230712891,0.062492096051865786
486,0.010661300271749496,5.001130104064941,0.05331854973752215
487,0.017963800579309464,5.000460147857666,0.08982726890089943
488,0.010637099854648113,4.999300003051758,0.053178053335804165
489,0.013937699608504772,4.993639945983887,0.06959985352015341
490,0.009579099714756012,5.004889965057373,0.04794234003666631
491,0.010017000138759613,5.000720024108887,0.050092213175396694
492,0.016490299254655838,5.000030040740967,0.08245199165408756
493,0.011720700189471245,4.999390125274658,0.05859635278854736
494,0.013816799968481064,5.000549793243408,0.06909159622567351
495,0.011213099583983421,4.999549865722656,0.05606045051943909
496,0.011517300270497799,4.997099876403809,0.0575530997582101
