,Current(A),Power(W)
63,0.04812010005116463,0.04812010005116463
64,0.03756739944219589,0.03756739944219589
65,0.0038872999139130116,0.0038872999139130116
66,0.016651500016450882,0.016651500016450882
67,0.05235590040683746,0.05235590040683746
68,0.03888550028204918,0.03888550028204918
69,0.017507100477814674,0.017507100477814674
70,0.005907800048589706,0.005907800048589706
71,0.04162700101733208,0.04162700101733208
72,0.042746398597955704,0.042746398597955704
73,0.035319700837135315,0.035319700837135315
74,0.03754299879074097,0.03754299879074097
75,0.037555500864982605,0.037555500864982605
76,0.03641900047659874,0.03641900047659874
77,0.03631509840488434,0.03631509840488434
78,0.012416999787092209,0.012416999787092209
79,0.0024570999667048454,0.0024570999667048454
80,0.014090199954807758,0.014090199954807758
81,0.05086870118975639,0.05086870118975639
82,0.027741000056266785,0.027741000056266785
83,0.002157700015231967,0.002157700015231967
84,0.005084100179374218,0.005084100179374218
85,0.04226430132985115,0.04226430132985115
86,0.02632809989154339,0.02632809989154339
87,0.0021120000164955854,0.0021120000164955854
88,0.013979800045490265,0.013979800045490265
89,0.05065879970788956,0.05065879970788956
90,0.024711500853300095,0.024711500853300095
91,0.0006114999996498227,0.0006114999996498227
92,0.008492699824273586,0.008492699824273586
93,0.05065289884805679,0.05065289884805679
94,0.041737500578165054,0.041737500578165054
95,0.011952799744904041,0.011952799744904041
96,0.0029023000970482826,0.0029023000970482826
97,0.03556070104241371,0.03556070104241371
98,0.031074099242687225,0.031074099242687225
99,0.0029959999956190586,0.0029959999956190586
100,0.02988860011100769,0.02988860011100769
101,0.04979800060391426,0.04979800060391426
102,0.024044599384069443,0.024044599384069443
103,0.0019990999717265368,0.0019990999717265368
104,0.01736849918961525,0.01736849918961525
105,0.050368599593639374,0.050368599593639374
106,0.0399199016392231,0.0399199016392231
107,0.022116299718618393,0.022116299718618393
108,0.005050300154834986,0.005050300154834986
109,0.0380420982837677,0.0380420982837677
110,0.04483950138092041,0.04483950138092041
111,0.03465230017900467,0.03465230017900467
112,0.036817800253629684,0.036817800253629684
113,0.03817959874868393,0.03817959874868393
114,0.03823639824986458,0.03823639824986458
115,0.03592440113425255,0.03592440113425255
116,0.01350720040500164,0.01350720040500164
117,0.0033629999961704016,0.0033629999961704016
118,0.020259099081158638,0.020259099081158638
119,0.05029879882931709,0.05029879882931709
120,0.02125520072877407,0.02125520072877407
121,0.0008381999796256423,0.0008381999796256423
122,0.008907199837267399,0.008907199837267399
123,0.04953150078654289,0.04953150078654289
124,0.0330297015607357,0.0330297015607357
125,0.003360999980941415,0.003360999980941415
126,0.0024240000639110804,0.0024240000639110804
127,0.02625660039484501,0.02625660039484501
128,0.050526801496744156,0.050526801496744156
129,0.018760500475764275,0.018760500475764275
130,0.0013888999819755554,0.0013888999819755554
131,0.019253799691796303,0.019253799691796303
132,0.05180630087852478,0.05180630087852478
133,0.019442999735474586,0.019442999735474586
134,0.0013711999636143446,0.0013711999636143446
135,0.03317660093307495,0.03317660093307495
136,0.029631299898028374,0.029631299898028374
137,0.0035343999043107033,0.0035343999043107033
138,0.022704800590872765,0.022704800590872765
139,0.05142350122332573,0.05142350122332573
140,0.029231900349259377,0.029231900349259377
141,0.0045218998566269875,0.0045218998566269875
142,0.016868799924850464,0.016868799924850464
143,0.05029650032520294,0.05029650032520294
144,0.039370398968458176,0.039370398968458176
145,0.021491600200533867,0.021491600200533867
146,0.010749099776148796,0.010749099776148796
147,0.04405369982123375,0.04405369982123375
148,0.04150110110640526,0.04150110110640526
149,0.03501860052347183,0.03501860052347183
150,0.038184501230716705,0.038184501230716705
151,0.03724509850144386,0.03724509850144386
152,0.03716690093278885,0.03716690093278885
153,0.03273110091686249,0.03273110091686249
154,0.007709300145506859,0.007709300145506859
155,0.003849300090223551,0.003849300090223551
156,0.022331900894641876,0.022331900894641876
157,0.04931170120835304,0.04931170120835304
158,0.021296100690960884,0.021296100690960884
159,0.001068499987013638,0.001068499987013638
160,0.00954230036586523,0.00954230036586523
161,0.045447200536727905,0.045447200536727905
162,0.017730100080370903,0.017730100080370903
163,0.0021887999027967453,0.0021887999027967453
164,0.007433699909597635,0.007433699909597635
165,0.04950910061597824,0.04950910061597824
166,0.030216500163078308,0.030216500163078308
167,0.0016561000375077128,0.0016561000375077128
168,0.00670470017939806,0.00670470017939806
169,0.04849350079894066,0.04849350079894066
170,0.03507310152053833,0.03507310152053833
171,0.0030002000275999308,0.0030002000275999308
172,0.004508600104600191,0.004508600104600191
173,0.04632849991321564,0.04632849991321564
174,0.04529910162091255,0.04529910162091255
175,0.016382599249482155,0.016382599249482155
176,0.002603699918836355,0.002603699918836355
177,0.035203199833631516,0.035203199833631516
178,0.04407769814133644,0.04407769814133644
179,0.008510599844157696,0.008510599844157696
180,0.0015076999552547932,0.0015076999552547932
181,0.02426769956946373,0.02426769956946373
182,0.04037719964981079,0.04037719964981079
183,0.007379199843853712,0.007379199843853712
184,0.0030082999728620052,0.0030082999728620052
185,0.03604130074381828,0.03604130074381828
186,0.048996999859809875,0.048996999859809875
187,0.03668610006570816,0.03668610006570816
188,0.02873389981687069,0.02873389981687069
189,0.005920799914747477,0.005920799914747477
190,0.03126690164208412,0.03126690164208412
191,0.047401100397109985,0.047401100397109985
192,0.035541001707315445,0.035541001707315445
193,0.036399099975824356,0.036399099975824356
194,0.03732699900865555,0.03732699900865555
195,0.03752319887280464,0.03752319887280464
196,0.037459198385477066,0.037459198385477066
197,0.017349200323224068,0.017349200323224068
198,0.0024164000060409307,0.0024164000060409307
199,0.007238700054585934,0.007238700054585934
200,0.042171500623226166,0.042171500623226166
201,0.04067520052194595,0.04067520052194595
202,0.007638299837708473,0.007638299837708473
203,0.001969299977645278,0.001969299977645278
204,0.01722409948706627,0.01722409948706627
205,0.05097920075058937,0.05097920075058937
206,0.02518790028989315,0.02518790028989315
207,0.0011717999586835504,0.0011717999586835504
208,0.006866099778562784,0.006866099778562784
209,0.05164090171456337,0.05164090171456337
210,0.03306780010461807,0.03306780010461807
211,0.0014166999608278275,0.0014166999608278275
212,0.008045599795877934,0.008045599795877934
213,0.05132580175995827,0.05132580175995827
214,0.030021099373698235,0.030021099373698235
215,0.001680999994277954,0.001680999994277954
216,0.009197600185871124,0.009197600185871124
217,0.05193350091576576,0.05193350091576576
218,0.0285388994961977,0.0285388994961977
219,0.0008107000030577183,0.0008107000030577183
220,0.030556900426745415,0.030556900426745415
221,0.046299900859594345,0.046299900859594345
222,0.008241900242865086,0.008241900242865086
223,0.0013441999908536673,0.0013441999908536673
224,0.021999599412083626,0.021999599412083626
225,0.051781099289655685,0.051781099289655685
226,0.01954529993236065,0.01954529993236065
227,0.0012469999492168427,0.0012469999492168427
228,0.03167179971933365,0.03167179971933365
229,0.050818800926208496,0.050818800926208496
230,0.03581620007753372,0.03581620007753372
231,0.012322800233960152,0.012322800233960152
232,0.02543479949235916,0.02543479949235916
233,0.046896301209926605,0.046896301209926605
234,0.036801498383283615,0.036801498383283615
235,0.03575890138745308,0.03575890138745308
236,0.03822670131921768,0.03822670131921768
237,0.03680700063705444,0.03680700063705444
238,0.031916599720716476,0.031916599720716476
239,0.006953500211238861,0.006953500211238861
240,0.0035296001005917788,0.0035296001005917788
241,0.033389799296855927,0.033389799296855927
242,0.04754069820046425,0.04754069820046425
243,0.012346699833869934,0.012346699833869934
244,0.0014594000531360507,0.0014594000531360507
245,0.013317599892616272,0.013317599892616272
246,0.04602719843387604,0.04602719843387604
247,0.013294000178575516,0.013294000178575516
248,0.0016880000475794077,0.0016880000475794077
249,0.03218189999461174,0.03218189999461174
250,0.047214701771736145,0.047214701771736145
251,0.011599400080740452,0.011599400080740452
252,0.0016543000238016248,0.0016543000238016248
253,0.03657909855246544,0.03657909855246544
254,0.0438678003847599,0.0438678003847599
255,0.008636699989438057,0.008636699989438057
256,0.0019145000260323286,0.0019145000260323286
257,0.036681100726127625,0.036681100726127625
258,0.04446449875831604,0.04446449875831604
259,0.008469399996101856,0.008469399996101856
260,0.0020818000193685293,0.0020818000193685293
261,0.0397941991686821,0.0397941991686821
262,0.04812540113925934,0.04812540113925934
263,0.020285900682210922,0.020285900682210922
264,0.0018128999508917332,0.0018128999508917332
265,0.026815399527549744,0.026815399527549744
266,0.050888098776340485,0.050888098776340485
267,0.037072598934173584,0.037072598934173584
268,0.015958599746227264,0.015958599746227264
269,0.009989599697291851,0.009989599697291851
270,0.046343401074409485,0.046343401074409485
271,0.04093810170888901,0.04093810170888901
272,0.03522080183029175,0.03522080183029175
273,0.03663630038499832,0.03663630038499832
274,0.038240499794483185,0.038240499794483185
275,0.03725050017237663,0.03725050017237663
276,0.031228400766849518,0.031228400766849518
277,0.006207100115716457,0.006207100115716457
278,0.003761200001463294,0.003761200001463294
279,0.035475898534059525,0.035475898534059525
280,0.04560380056500435,0.04560380056500435
281,0.01168769970536232,0.01168769970536232
282,0.0010954999597743154,0.0010954999597743154
283,0.021308399736881256,0.021308399736881256
284,0.04165070131421089,0.04165070131421089
285,0.008490700274705887,0.008490700274705887
286,0.001775600016117096,0.001775600016117096
287,0.03541380167007446,0.03541380167007446
288,0.042193301022052765,0.042193301022052765
289,0.007112899795174599,0.007112899795174599
290,0.0020900999661535025,0.0020900999661535025
291,0.0399589017033577,0.0399589017033577
292,0.04380340129137039,0.04380340129137039
293,0.006894600111991167,0.006894600111991167
294,0.002643000101670623,0.002643000101670623
295,0.041680701076984406,0.041680701076984406
296,0.04170279949903488,0.04170279949903488
297,0.005227900110185146,0.005227900110185146
298,0.012902500107884407,0.012902500107884407
299,0.051021598279476166,0.051021598279476166
300,0.02142230048775673,0.02142230048775673
301,0.000659800018183887,0.000659800018183887
302,0.009284799918532372,0.009284799918532372
303,0.05062219873070717,0.05062219873070717
304,0.03156280145049095,0.03156280145049095
305,0.002739399904385209,0.002739399904385209
306,0.017584500834345818,0.017584500834345818
307,0.051145799458026886,0.051145799458026886
308,0.039593398571014404,0.039593398571014404
309,0.019568199291825294,0.019568199291825294
310,0.008286399766802788,0.008286399766802788
311,0.044701699167490005,0.044701699167490005
312,0.04134500026702881,0.04134500026702881
313,0.03559200093150139,0.03559200093150139
314,0.03723990172147751,0.03723990172147751
315,0.03757549822330475,0.03757549822330475
316,0.038467101752758026,0.038467101752758026
317,0.03293349966406822,0.03293349966406822
318,0.008252100087702274,0.008252100087702274
319,0.0023399998899549246,0.0023399998899549246
320,0.02537810057401657,0.02537810057401657
321,0.04901789873838425,0.04901789873838425
322,0.018740400671958923,0.018740400671958923
323,0.0012218999909237027,0.0012218999909237027
324,0.022886600345373154,0.022886600345373154
325,0.02010989934206009,0.02010989934206009
326,0.006179399788379669,0.006179399788379669
327,0.025023700669407845,0.025023700669407845
328,0.04727289825677872,0.04727289825677872
329,0.01733260042965412,0.01733260042965412
330,0.0011246999492868781,0.0011246999492868781
331,0.02097659930586815,0.02097659930586815
332,0.05154139921069145,0.05154139921069145
333,0.033602699637413025,0.033602699637413025
334,0.006044600158929825,0.006044600158929825
335,0.0059643997810781,0.0059643997810781
336,0.045487698167562485,0.045487698167562485
337,0.036646198481321335,0.036646198481321335
338,0.004195599816739559,0.004195599816739559
339,0.003774800105020404,0.003774800105020404
340,0.04267759993672371,0.04267759993672371
341,0.04731079936027527,0.04731079936027527
342,0.01811099983751774,0.01811099983751774
343,0.0018765999702736735,0.0018765999702736735
344,0.011549100279808044,0.011549100279808044
345,0.05125010013580322,0.05125010013580322
346,0.04188060015439987,0.04188060015439987
347,0.026707999408245087,0.026707999408245087
348,0.00590420002117753,0.00590420002117753
349,0.026972400024533272,0.026972400024533272
350,0.048544999212026596,0.048544999212026596
351,0.03619619831442833,0.03619619831442833
352,0.03567780181765556,0.03567780181765556
353,0.03815099969506264,0.03815099969506264
354,0.036691099405288696,0.036691099405288696
355,0.03787419945001602,0.03787419945001602
356,0.036730799823999405,0.036730799823999405
357,0.01088619977235794,0.01088619977235794
358,0.00249080010689795,0.00249080010689795
359,0.019450100138783455,0.019450100138783455
360,0.04312470182776451,0.04312470182776451
361,0.008380499668419361,0.008380499668419361
362,0.0014378000050783157,0.0014378000050783157
363,0.02817380055785179,0.02817380055785179
364,0.05017850175499916,0.05017850175499916
365,0.01602339930832386,0.01602339930832386
366,0.0006368000176735222,0.0006368000176735222
367,0.015593400225043297,0.015593400225043297
368,0.04447849839925766,0.04447849839925766
369,0.010913499630987644,0.010913499630987644
370,0.0043600997887551785,0.0043600997887551785
371,0.04424219951033592,0.04424219951033592
372,0.037084199488162994,0.037084199488162994
373,0.003479599952697754,0.003479599952697754
374,0.003756399964913726,0.003756399964913726
375,0.04178779944777489,0.04178779944777489
376,0.04726770147681236,0.04726770147681236
377,0.019694700837135315,0.019694700837135315
378,0.0017961000557988882,0.0017961000557988882
379,0.027814000844955444,0.027814000844955444
380,0.04987350106239319,0.04987350106239319
381,0.013090499676764011,0.013090499676764011
382,0.0016240000259131193,0.0016240000259131193
383,0.04081889986991882,0.04081889986991882
384,0.048280201852321625,0.048280201852321625
385,0.03177180141210556,0.03177180141210556
386,0.00812270026654005,0.00812270026654005
387,0.018310299143195152,0.018310299143195152
388,0.04713410139083862,0.04713410139083862
389,0.03835900127887726,0.03835900127887726
390,0.03610150143504143,0.03610150143504143
391,0.03672090172767639,0.03672090172767639
392,0.036739498376846313,0.036739498376846313
393,0.03838460147380829,0.03838460147380829
394,0.036517299711704254,0.036517299711704254
395,0.016629399731755257,0.016629399731755257
396,0.0028927000239491463,0.0028927000239491463
397,0.018024800345301628,0.018024800345301628
398,0.04300219938158989,0.04300219938158989
399,0.00926939956843853,0.00926939956843853
400,0.002870399970561266,0.002870399970561266
401,0.037130098789930344,0.037130098789930344
402,0.040699899196624756,0.040699899196624756
403,0.005667900200933218,0.005667900200933218
404,0.0014004999538883567,0.0014004999538883567
405,0.0061761001124978065,0.0061761001124978065
406,0.052698299288749695,0.052698299288749695
407,0.033716801553964615,0.033716801553964615
408,0.0025526999961584806,0.0025526999961584806
409,0.008676799945533276,0.008676799945533276
410,0.05063270032405853,0.05063270032405853
411,0.02767780050635338,0.02767780050635338
412,0.0017718999879434705,0.0017718999879434705
413,0.022774500772356987,0.022774500772356987
414,0.03661299869418144,0.03661299869418144
415,0.0069565000012516975,0.0069565000012516975
416,0.011736400425434113,0.011736400425434113
417,0.04928940162062645,0.04928940162062645
418,0.038908399641513824,0.038908399641513824
419,0.008213399909436703,0.008213399909436703
420,0.003038200084120035,0.003038200084120035
421,0.023341599851846695,0.023341599851846695
422,0.04106700047850609,0.04106700047850609
423,0.007996300235390663,0.007996300235390663
424,0.0026418999768793583,0.0026418999768793583
425,0.03734070062637329,0.03734070062637329
426,0.04770680144429207,0.04770680144429207
427,0.0351404994726181,0.0351404994726181
428,0.011568600311875343,0.011568600311875343
429,0.01344009954482317,0.01344009954482317
430,0.04763820022344589,0.04763820022344589
431,0.04000759869813919,0.04000759869813919
432,0.035687800496816635,0.035687800496816635
433,0.03708380088210106,0.03708380088210106
434,0.03811740130186081,0.03811740130186081
435,0.036403801292181015,0.036403801292181015
436,0.03714369982481003,0.03714369982481003
437,0.0351330004632473,0.0351330004632473
438,0.00916729960590601,0.00916729960590601
439,0.0026332999113947153,0.0026332999113947153
440,0.012056799605488777,0.012056799605488777
441,0.0464681014418602,0.0464681014418602
442,0.01778309978544712,0.01778309978544712
443,0.0010641999542713165,0.0010641999542713165
444,0.019158100709319115,0.019158100709319115
445,0.05149479955434799,0.05149479955434799
446,0.021475899964571,0.021475899964571
447,0.0006974000134505332,0.0006974000134505332
448,0.011273699812591076,0.011273699812591076
449,0.05204090103507042,0.05204090103507042
450,0.027429599314928055,0.027429599314928055
451,0.001537199947051704,0.001537199947051704
452,0.02683519944548607,0.02683519944548607
453,0.033940501511096954,0.033940501511096954
454,0.004968699999153614,0.004968699999153614
455,0.01953520067036152,0.01953520067036152
456,0.050289399921894073,0.050289399921894073
457,0.018487300723791122,0.018487300723791122
458,0.0010871000122278929,0.0010871000122278929
459,0.014913800172507763,0.014913800172507763
460,0.05091260001063347,0.05091260001063347
461,0.03779200091958046,0.03779200091958046
462,0.007390699815005064,0.007390699815005064
463,0.0042755999602377415,0.0042755999602377415
464,0.04017249867320061,0.04017249867320061
465,0.046826399862766266,0.046826399862766266
466,0.03798839822411537,0.03798839822411537
467,0.02713809907436371,0.02713809907436371
468,0.0073760999366641045,0.0073760999366641045
469,0.038178201764822006,0.038178201764822006
470,0.0444318987429142,0.0444318987429142
471,0.03623349964618683,0.03623349964618683
472,0.03687329962849617,0.03687329962849617
473,0.03721600025892258,0.03721600025892258
474,0.03803220018744469,0.03803220018744469
475,0.037934400141239166,0.037934400141239166
476,0.013634899631142616,0.013634899631142616
477,0.0023626000620424747,0.0023626000620424747
478,0.013218499720096588,0.013218499720096588
479,0.04597729817032814,0.04597729817032814
480,0.015733400359749794,0.015733400359749794
481,0.0013408999657258391,0.0013408999657258391
482,0.013707599602639675,0.013707599602639675
483,0.05100240185856819,0.05100240185856819
484,0.02906470000743866,0.02906470000743866
485,0.0018409000476822257,0.0018409000476822257
486,0.006476900074630976,0.006476900074630976
487,0.04959940165281296,0.04959940165281296
488,0.034532900899648666,0.034532900899648666
489,0.0031061999034136534,0.0031061999034136534
490,0.012268999591469765,0.012268999591469765
491,0.04292039945721626,0.04292039945721626
492,0.012911099940538406,0.012911099940538406
493,0.0035029000137001276,0.0035029000137001276
494,0.041014499962329865,0.041014499962329865
495,0.040217600762844086,0.040217600762844086
496,0.006394899915903807,0.006394899915903807
497,0.004025199916213751,0.004025199916213751
498,0.04615569859743118,0.04615569859743118
499,0.04666740074753761,0.04666740074753761
500,0.01526500005275011,0.01526500005275011
501,0.0016330999787896872,0.0016330999787896872
502,0.03192770108580589,0.03192770108580589
503,0.049447201192379,0.049447201192379
504,0.03798050060868263,0.03798050060868263
505,0.03060629963874817,0.03060629963874817
506,0.006969999987632036,0.006969999987632036
507,0.030472399666905403,0.030472399666905403
508,0.04706219956278801,0.04706219956278801
509,0.03605189919471741,0.03605189919471741
510,0.035172998905181885,0.035172998905181885
511,0.03808949887752533,0.03808949887752533
512,0.03688180074095726,0.03688180074095726
513,0.03883979842066765,0.03883979842066765
514,0.01867230050265789,0.01867230050265789
515,0.0025134000461548567,0.0025134000461548567
516,0.009798499755561352,0.009798499755561352
517,0.04693499952554703,0.04693499952554703
518,0.01768670044839382,0.01768670044839382
519,0.001066999975591898,0.001066999975591898
520,0.021928999572992325,0.021928999572992325
521,0.05196079984307289,0.05196079984307289
522,0.019154800102114677,0.019154800102114677
523,0.0005029999883845448,0.0005029999883845448
524,0.014456399716436863,0.014456399716436863
525,0.0416874997317791,0.0416874997317791
526,0.01101600006222725,0.01101600006222725
527,0.0071680000983178616,0.0071680000983178616
528,0.0478144995868206,0.0478144995868206
529,0.030843500047922134,0.030843500047922134
530,0.00263709994032979,0.00263709994032979
531,0.009181300178170204,0.009181300178170204
532,0.0513480007648468,0.0513480007648468
533,0.028111299499869347,0.028111299499869347
534,0.0026418999768793583,0.0026418999768793583
535,0.01251909974962473,0.01251909974962473
536,0.051075298339128494,0.051075298339128494
537,0.038774698972702026,0.038774698972702026
538,0.009247500449419022,0.009247500449419022
539,0.003968600183725357,0.003968600183725357
540,0.04239000007510185,0.04239000007510185
541,0.04671360179781914,0.04671360179781914
542,0.032591499388217926,0.032591499388217926
543,0.00961070042103529,0.00961070042103529
544,0.017196400091052055,0.017196400091052055
545,0.0487016998231411,0.0487016998231411
546,0.03914650157094002,0.03914650157094002
547,0.06468869745731354,0.06468869745731354
548,0.07123269885778427,0.07123269885778427
549,0.06939669698476791,0.06939669698476791
550,0.06342049688100815,0.06342049688100815
551,0.06256970018148422,0.06256970018148422
552,0.061152100563049316,0.061152100563049316
553,0.06026950106024742,0.06026950106024742
554,0.06410370022058487,0.06410370022058487
555,0.06497970223426819,0.06497970223426819
556,0.06318660080432892,0.06318660080432892
557,0.06407629698514938,0.06407629698514938
558,0.06564640253782272,0.06564640253782272
559,0.0573326013982296,0.0573326013982296
560,0.05626489967107773,0.05626489967107773
561,0.06365010142326355,0.06365010142326355
562,0.07096700370311737,0.07096700370311737
563,0.0721329003572464,0.0721329003572464
564,0.06985709816217422,0.06985709816217422
565,0.06418280303478241,0.06418280303478241
566,0.05611009895801544,0.05611009895801544
567,0.03306009992957115,0.03306009992957115
568,0.03591740131378174,0.03591740131378174
569,0.03866729885339737,0.03866729885339737
570,0.03694570064544678,0.03694570064544678
571,0.03690119832754135,0.03690119832754135
572,0.03831220045685768,0.03831220045685768
573,0.03762340173125267,0.03762340173125267
574,0.03334780037403107,0.03334780037403107
575,0.007505400106310844,0.007505400106310844
576,0.006747900042682886,0.006747900042682886
577,0.046484000980854034,0.046484000980854034
578,0.04364040121436119,0.04364040121436119
579,0.013750700280070305,0.013750700280070305
580,0.005437400192022324,0.005437400192022324
581,0.04690359905362129,0.04690359905362129
582,0.03417719900608063,0.03417719900608063
583,0.0035498999059200287,0.0035498999059200287
584,0.01862969994544983,0.01862969994544983
585,0.05225909873843193,0.05225909873843193
586,0.03946100175380707,0.03946100175380707
587,0.01684279926121235,0.01684279926121235
588,0.00378839997574687,0.00378839997574687
589,0.02526720054447651,0.02526720054447651
590,0.04878630116581917,0.04878630116581917
591,0.03193899989128113,0.03193899989128113
592,0.006320499815046787,0.006320499815046787
593,0.006500899791717529,0.006500899791717529
594,0.04674199968576431,0.04674199968576431
595,0.04332369938492775,0.04332369938492775
596,0.016600899398326874,0.016600899398326874
597,0.002680199919268489,0.002680199919268489
598,0.028464799746870995,0.028464799746870995
599,0.05033789947628975,0.05033789947628975
600,0.03694549947977066,0.03694549947977066
601,0.017312699928879738,0.017312699928879738
602,0.006326999980956316,0.006326999980956316
603,0.041652798652648926,0.041652798652648926
604,0.044395700097084045,0.044395700097084045
605,0.01738099940121174,0.01738099940121174
606,0.0018384000286459923,0.0018384000286459923
607,0.02418060041964054,0.02418060041964054
608,0.050128400325775146,0.050128400325775146
609,0.03237200155854225,0.03237200155854225
610,0.005316600203514099,0.005316600203514099
611,0.01032750029116869,0.01032750029116869
612,0.049191899597644806,0.049191899597644806
613,0.04038820043206215,0.04038820043206215
614,0.011715300381183624,0.011715300381183624
615,0.0057137999683618546,0.0057137999683618546
616,0.045309800654649734,0.045309800654649734
617,0.04456539824604988,0.04456539824604988
618,0.014620600268244743,0.014620600268244743
619,0.02106430009007454,0.02106430009007454
620,0.047728899866342545,0.047728899866342545
621,0.031811200082302094,0.031811200082302094
622,0.0045680999755859375,0.0045680999755859375
623,0.010602200403809547,0.010602200403809547
624,0.049526799470186234,0.049526799470186234
625,0.02860580012202263,0.02860580012202263
626,0.0021593000274151564,0.0021593000274151564
627,0.029614700004458427,0.029614700004458427
628,0.04688800126314163,0.04688800126314163
629,0.010133800096809864,0.010133800096809864
630,0.002958199940621853,0.002958199940621853
631,0.04185130074620247,0.04185130074620247
632,0.0478242002427578,0.0478242002427578
633,0.03250430151820183,0.03250430151820183
634,0.008552299812436104,0.008552299812436104
635,0.02476000040769577,0.02476000040769577
636,0.048912301659584045,0.048912301659584045
637,0.029850300401449203,0.029850300401449203
638,0.00477080000564456,0.00477080000564456
639,0.03415310010313988,0.03415310010313988
640,0.0260390006005764,0.0260390006005764
641,0.004067199770361185,0.004067199770361185
642,0.02635830081999302,0.02635830081999302
643,0.05054029822349548,0.05054029822349548
644,0.029090600088238716,0.029090600088238716
645,0.004434600006788969,0.004434600006788969
646,0.017041800543665886,0.017041800543665886
647,0.049876101315021515,0.049876101315021515
648,0.03616059944033623,0.03616059944033623
649,0.006604999769479036,0.006604999769479036
650,0.01110250037163496,0.01110250037163496
651,0.050645798444747925,0.050645798444747925
652,0.040579598397016525,0.040579598397016525
653,0.02587609924376011,0.02587609924376011
654,0.003897600108757615,0.003897600108757615
655,0.024687400087714195,0.024687400087714195
656,0.04914660006761551,0.04914660006761551
657,0.015996400266885757,0.015996400266885757
658,0.001458600047044456,0.001458600047044456
659,0.03468349948525429,0.03468349948525429
660,0.04961629956960678,0.04961629956960678
661,0.021803200244903564,0.021803200244903564
662,0.003109100041911006,0.003109100041911006
663,0.03638890013098717,0.03638890013098717
664,0.042354900389909744,0.042354900389909744
665,0.007954400032758713,0.007954400032758713
666,0.005594800226390362,0.005594800226390362
667,0.049148399382829666,0.049148399382829666
668,0.04359880089759827,0.04359880089759827
669,0.02751860022544861,0.02751860022544861
670,0.005419400054961443,0.005419400054961443
671,0.012460299767553806,0.012460299767553806
672,0.04896559938788414,0.04896559938788414
673,0.03992319852113724,0.03992319852113724
674,0.010521099902689457,0.010521099902689457
675,0.007358800154179335,0.007358800154179335
676,0.046545401215553284,0.046545401215553284
677,0.03341510146856308,0.03341510146856308
678,0.002996500115841627,0.002996500115841627
679,0.013457399792969227,0.013457399792969227
680,0.05151649937033653,0.05151649937033653
681,0.04152689874172211,0.04152689874172211
682,0.035031601786613464,0.035031601786613464
683,0.013334999792277813,0.013334999792277813
684,0.003567999927327037,0.003567999927327037
685,0.030523700639605522,0.030523700639605522
686,0.04904109984636307,0.04904109984636307
687,0.02833239920437336,0.02833239920437336
688,0.0038058001082390547,0.0038058001082390547
689,0.01185350026935339,0.01185350026935339
690,0.050344500690698624,0.050344500690698624
