,Current(A),Voltage(V),Power(W)
57,0.024840200319886208,5.007709980010986,0.12439251904736626
58,0.026533499360084534,4.994949817657471,0.13253349779046886
59,0.01990780048072338,4.985730171203613,0.09925492149904436
60,0.031214499846100807,5.001009941101074,0.1561040240368481
61,0.027854399755597115,4.996580123901367,0.13917674018201964
62,0.03498059883713722,5.005189895629883,0.17508453984272165
63,0.019675100222229958,4.995910167694092,0.09829503325063893
64,0.021399000659585,4.9839701652526855,0.10665198085359417
65,0.033530399203300476,4.9969401359558105,0.16754939755359288
66,0.020082399249076843,5.000879764556885,0.10042966402846076
67,0.03246629983186722,4.997109889984131,0.1622376679810138
68,0.030824000015854836,4.995969772338867,0.15399577234178352
69,0.03972569853067398,4.992249965667725,0.19832061712588356
70,0.02174380049109459,4.998579978942871,0.10868812580091358
71,0.02745489962399006,4.997379779815674,0.13720256023779687
72,0.018802199512720108,4.990099906921387,0.09382485403834195
73,0.019596699625253677,4.9858198165893555,0.09770561333133898
74,0.03272150084376335,4.993430137634277,0.16339252846187335
75,0.021310599520802498,5.003300189971924,0.10662332663084673
76,0.037915199995040894,4.986159801483154,0.1890512460804672
77,0.03498319908976555,4.996809959411621,0.17480439762382005
78,0.027630800381302834,5.006400108337402,0.13833084202240364
79,0.024677099660038948,4.997399806976318,0.12332133307781401
80,0.027862999588251114,4.994359970092773,0.1391578497902728
81,0.01767130009829998,4.993690013885498,0.08824499483325443
82,0.025751300156116486,4.980649948120117,0.12825821178658714
83,0.03123760037124157,4.992579936981201,0.15595621689289718
84,0.034989599138498306,4.998929977416992,0.17491055603124295
85,0.03998129814863205,5.000510215759277,0.19992688983155205
86,0.028230799362063408,5.000879764556885,0.1411788332670083
87,0.022776300087571144,4.997910022735596,0.11383389848850545
88,0.020409999415278435,4.995659828186035,0.10196141417220694
89,0.021215900778770447,4.990650177001953,0.1058811389768266
90,0.030987199395895004,4.980519771575928,0.1543323592570207
91,0.02753720059990883,5.005390167236328,0.13783443311599797
92,0.0314750000834465,4.989870071411133,0.1570561609140526
93,0.03491029888391495,5.007420063018799,0.1748105310372985
94,0.020541399717330933,4.992310047149658,0.10254903619134836
95,0.030436500906944275,4.987959861755371,0.151816044856119
96,0.027848800644278526,4.996089935302734,0.13913511260913225
97,0.01954459957778454,5.006219863891602,0.09784456263811236
98,0.03009280003607273,4.9988298416137695,0.1504287868380363
99,0.01609719917178154,4.994339942932129,0.08039488479296253
100,0.03173239901661873,4.983019828796387,0.1581231735150901
101,0.0388265997171402,5.004549980163574,0.194309658844233
102,0.02440680004656315,5.001850128173828,0.12207915594121488
103,0.03097599931061268,4.991499900817871,0.15461669748665763
104,0.025447199121117592,5.0084099769592285,0.12745000596387346
105,0.019291600212454796,4.989699840545654,0.0962592945039562
106,0.03204609826207161,4.987720012664795,0.15983696562955707
107,0.019689200446009636,5.001490116119385,0.09847534142501058
108,0.028775500133633614,4.99813985824585,0.14382397415887294
109,0.030036799609661102,4.997610092163086,0.15011221286552257
110,0.040615301579236984,4.996910095214844,0.20295101048148467
111,0.024334700778126717,5.003719806671143,0.12176402427292832
112,0.0199413001537323,4.995299816131592,0.09961277299136384
113,0.031065400689840317,4.981170177459717,0.1547420474670691
114,0.02577739953994751,5.008969783782959,0.12911821540009782
115,0.03073509968817234,4.992350101470947,0.15344037804696686
116,0.0271844994276762,4.998600006103516,0.13588443900510327
117,0.0380840003490448,4.991230010986328,0.1900860054805662
118,0.02121959999203682,5.003849983215332,0.1061796950639895
119,0.03144330158829689,4.980410099029541,0.15660053677718544
120,0.01978529989719391,5.008210182189941,0.09908894040280813
121,0.025063300505280495,4.99167013168335,0.12510772853361285
122,0.03444629907608032,4.987880229949951,0.1718140141565243
123,0.026338599622249603,4.996449947357178,0.1315994946960508
124,0.02526319958269596,5.007400035858154,0.12650294649628346
125,0.03801710158586502,4.9929399490356445,0.18981710525461182
126,0.021247800439596176,5.00478982925415,0.10634077553411281
127,0.028508299961686134,4.982049942016602,0.1420297741711103
128,0.016066700220108032,5.008039951324463,0.08046267658825457
129,0.023286400362849236,4.982510089874268,0.11602472476474812
130,0.028641199693083763,4.997290134429932,0.14312838466448508
131,0.02628069929778576,5.001920223236084,0.13145396129838094
132,0.038292400538921356,5.001420021057129,0.19151637870970006
133,0.04078879952430725,4.997159957885742,0.2038281557130972
134,0.022068899124860764,5.004280090332031,0.11043895250608671
135,0.019222600385546684,4.989630222320557,0.09591366783531452
136,0.016531800851225853,4.992790222167969,0.08253981364482854
137,0.027060700580477715,4.987490177154541,0.1349649783320528
138,0.03032279945909977,4.998380184173584,0.15156487994503376
139,0.023036299273371696,4.991209983825684,0.11497900692364915
140,0.03405420109629631,4.993959903717041,0.17006531482802068
141,0.039933498948812485,5.004380226135254,0.19984241249983015
142,0.023389900103211403,4.998079776763916,0.11690458668638914
143,0.01993729919195175,4.993840217590332,0.09956368653489989
144,0.0332879014313221,4.98544979095459,0.16595516123210174
145,0.02483450062572956,5.004909992218018,0.12429444033345849
146,0.02265249937772751,4.992539882659912,0.11309350658523343
147,0.02051440067589283,4.99560022354126,0.10248174460230519
148,0.029294099658727646,4.9936699867248535,0.14628506625391502
149,0.03758290037512779,4.990829944610596,0.18756986459750458
150,0.027310000732541084,5.004310131072998,0.13666771334546635
151,0.02418459951877594,4.990739822387695,0.12069904390685338
152,0.03024050034582615,4.995490074157715,0.15106611931513747
153,0.020695699378848076,5.006999969482422,0.1036233661583097
154,0.024600999429821968,4.98976993560791,0.122753327340833
155,0.026447400450706482,4.992869853973389,0.1320484284262946
156,0.02963089942932129,4.9957499504089355,0.148028564354604
157,0.03707899898290634,5.00501012802124,0.1855807654463355
158,0.022041600197553635,4.992159843444824,0.11003519139149276
159,0.024155400693416595,5.0057501792907715,0.12091590135191055
160,0.012859799899160862,4.99629020690918,0.06425129229898907
161,0.029847899451851845,4.983230113983154,0.1487389513876094
162,0.032363198697566986,5.0033698081970215,0.16192505126008783
163,0.029459400102496147,4.995739936828613,0.14717150160705295
164,0.03689980134367943,4.998720169067383,0.18445178121123007
165,0.030099699273705482,5.005370140075684,0.15066013596986316
166,0.020799199119210243,4.993780136108398,0.10386662740847541
167,0.019430000334978104,4.9874701499938965,0.0969065466850747
168,0.025784000754356384,4.989049911499023,0.12863766668161247
169,0.02620529942214489,4.997970104217529,0.13097330308394906
170,0.018384899944067,5.003300189971924,0.09198517338276524
171,0.03338479995727539,4.988920211791992,0.16655410327348363
172,0.058046601712703705,4.990489959716797,0.28968098304292766
173,0.06616529822349548,4.9982099533081055,0.33070805214427423
174,0.06604760140180588,4.999360084533691,0.3301957421273798
175,0.0433070994913578,5.004680156707764,0.21673818146896728
176,0.06678140163421631,4.993100166320801,0.33344622760694165
177,0.04711410030722618,5.005660057067871,0.2358371700325712
178,0.03292600065469742,5.006939888000488,0.1648585060303347
179,0.027994399890303612,4.9965500831604,0.13987542109992201
180,0.02767699956893921,4.9949798583984375,0.13824605538775359
181,0.032962001860141754,4.9847798347473145,0.16430832218533808
182,0.03061329945921898,5.0000901222229,0.15306925623469247
183,0.031700100749731064,4.99452018737793,0.15832679313644604
184,0.021981900557875633,4.999839782714844,0.10990598090894821
185,0.03171899914741516,4.999030113220215,0.1585642318991347
186,0.03111339919269085,4.980420112609863,0.154957799110937
187,0.027962900698184967,4.997729778289795,0.1397510215066795
188,0.02324420027434826,5.000100135803223,0.11622332894840604
189,0.023242900148034096,4.9949798583984375,0.11609781809019637
190,0.027111699804663658,4.992199897766113,0.13534702499310747
191,0.0360587015748024,4.988369941711426,0.17987414307288674
192,0.02978380024433136,5.005459785461426,0.1490816143812168
193,0.026650099083781242,4.995759963989258,0.13313749803910113
194,0.029730400070548058,4.983129978179932,0.14815044785483078
195,0.02594350092113018,5.0000200271606445,0.12971802418031153
196,0.03250490128993988,5.008349895477295,0.1627959189779702
197,0.017739400267601013,4.994219779968262,0.08859446370122726
198,0.028626399114727974,4.992179870605469,0.1429081334284632
199,0.03574709966778755,4.993589878082275,0.1785063550718622
200,0.026154899969697,4.9939398765563965,0.13061599792601353
201,0.02798379957675934,4.996610164642334,0.13982413741054955
202,0.03448279947042465,4.981339931488037,0.17177054595152086
203,0.030539099127054214,5.005189895629883,0.15285399037237113
204,0.029640300199389458,4.990429878234863,0.14791783971488393
205,0.02426150068640709,5.000649929046631,0.1213232716860464
206,0.029854299500584602,4.9830098152160645,0.14876426743781312
207,0.025752799585461617,5.0060601234436035,0.12892006307181436
208,0.018677499145269394,4.993710041046143,0.09327001502336252
209,0.029784299433231354,4.994579792022705,0.14876006006877063
210,0.03701850026845932,4.986999988555908,0.18461126041516351
211,0.03127719834446907,4.999730110168457,0.15637755032455303
212,0.02628920041024685,4.998660087585449,0.13141077682523594
213,0.024136200547218323,4.993340015411377,0.12052025601241922
214,0.03135259822010994,5.004260063171387,0.15689655514955447
215,0.0280505008995533,4.996660232543945,0.14015882234773613
216,0.03090590052306652,4.979320049285889,0.15389037011574036
217,0.02446639910340309,5.0077900886535645,0.12252259093506446
218,0.02836119942367077,4.995840072631836,0.14168801658867736
219,0.02343609929084778,4.993859767913818,0.11703659336539829
220,0.03422509878873825,4.987559795379639,0.17069972671160727
221,0.034146498888731,4.999189853668213,0.17070483078283694
222,0.030356600880622864,4.9942097663879395,0.15160723259234743
223,0.024754200130701065,5.004819869995117,0.12389031267996842
224,0.02348019927740097,4.9942097663879395,0.11726504054793097
225,0.027628399431705475,4.996150016784668,0.13803562828444882
226,0.03248779848217964,4.984099864959717,0.16192243202787004
227,0.027302900329232216,5.0030198097229,0.13659695121003868
228,0.026868900284171104,4.996240139007568,0.13424347809076753
229,0.026755500584840775,4.988790035247803,0.13347757470572041
230,0.03267209976911545,4.995870113372803,0.16322556677765832
231,0.034138601273298264,5.007019996643066,0.17093265923282885
232,0.025926999747753143,4.9964399337768555,0.12954269690269626
233,0.020650900900363922,4.994060039520264,0.1031318389666005
234,0.030951300635933876,4.996039867401123,0.15463393192504338
235,0.030072100460529327,4.984429836273193,0.14989227477486722
236,0.025293400511145592,5.008180141448975,0.1266739061496347
237,0.032812800258398056,4.993480205535889,0.16385006857851359
238,0.026866499334573746,4.997350215911865,0.1342613062504281
239,0.02845880016684532,4.985179901123047,0.1418722386018345
240,0.03683299943804741,5.001669883728027,0.18422650401665308
241,0.02440829947590828,5.003600120544434,0.1221293701999393
242,0.026865700259804726,4.995190143585205,0.13419928113829105
243,0.02833559922873974,4.986760139465332,0.14130283676174393
244,0.024906100705266,5.000209808349609,0.12453572903421417
245,0.03149000182747841,4.998950004577637,0.15741694477962298
246,0.023573899641633034,4.999919891357422,0.1178676097350646
247,0.023622600361704826,4.994909763336182,0.11799275718206825
248,0.03154369816184044,4.977089881896973,0.15699582095890818
249,0.032088298350572586,4.996990203857422,0.16034491251626548
250,0.033744800835847855,5.006509780883789,0.16894367543864774
251,0.021935300901532173,4.997399806976318,0.10961946849128434
252,0.031857699155807495,4.997089862823486,0.15919578550436597
253,0.03494109958410263,4.986080169677734,0.17421912374302906
254,0.022050900384783745,5.003920078277588,0.11034094317951837
255,0.022834299132227898,4.9918599128723145,0.11398562247670352
256,0.028522999957203865,4.996230125427246,0.142507471653742
257,0.02494939975440502,4.992109775543213,0.12455014240790074
258,0.035395000129938126,4.987669944763184,0.17653857834298137
259,0.0315421000123024,4.997560024261475,0.15763353810273983
260,0.029726900160312653,5.0019001960754395,0.14869098774058287
261,0.025452999398112297,4.983950138092041,0.12685647986507842
262,0.031796298921108246,5.007070064544678,0.15920629649119533
263,0.027891099452972412,4.996230125427246,0.13935035131822815
264,0.028070200234651566,4.979979991912842,0.13978903553755195
265,0.027032099664211273,5.001920223236084,0.13521240598695172
266,0.02316880039870739,5.001830101013184,0.11588640323862087
267,0.02415899932384491,4.99390983581543,0.12064786434680741
268,0.033267099410295486,4.981359958648682,0.1657153969428311
269,0.03515959903597832,5.009260177612305,0.17612357931174216
270,0.02713409997522831,4.993390083312988,0.13549114573592824
271,0.027148200199007988,4.996789932250977,0.13565385343313707
272,0.037725698202848434,4.986299991607666,0.1881116486322565
273,0.02516469918191433,5.002910137176514,0.12589672863619672
274,0.023708999156951904,4.995419979095459,0.11843640807299494
275,0.024805700406432152,4.986120223999023,0.12368420446697215
276,0.02851030044257641,4.995120048522949,0.14241237333012613
277,0.028564099222421646,5.004610061645508,0.142952178370372
278,0.027511300519108772,4.997189998626709,0.13747919580330414
279,0.027577299624681473,4.991849899291992,0.1376617403542113
280,0.03228729963302612,4.989689826965332,0.16110361051909194
281,0.03339020162820816,4.999639987945557,0.16693898726595435
282,0.022139599546790123,5.006140232086182,0.11083394001346303
283,0.024607500061392784,4.991680145263672,0.12283276948102895
284,0.03335219994187355,4.982049942016602,0.16616232578653722
285,0.026228299364447594,5.005660057067871,0.13128995049343395
286,0.01953439973294735,4.992650032043457,0.09752842145264928
287,0.03826199844479561,4.98783016204834,0.1908443499031982
288,0.030609000474214554,4.995250225067139,0.1528996165079004
289,0.041926998645067215,5.000460147857666,0.20965428584394097
290,0.0329350009560585,4.998350143432617,0.1646206667526684
291,0.02696079947054386,4.998589992523193,0.13476598242388516
292,0.02519560046494007,4.996699810028076,0.12589485205670936
293,0.02780739963054657,4.98783016204834,0.13869858660537204
294,0.03239750117063522,5.002280235290527,0.1620613797786703
295,0.024553000926971436,5.000720024108887,0.12278268338747012
296,0.026685399934649467,4.989759922027588,0.13315373909719153
297,0.03607570007443428,4.981090068817139,0.1796963113663903
298,0.03171340003609657,4.996140003204346,0.15844458655796423
299,0.021329199895262718,5.0041399002075195,0.10673430023538621
300,0.028397800400853157,4.992010116577148,0.14176210688959756
301,0.02740049920976162,4.998159885406494,0.13695207599034287
302,0.03139590099453926,4.9882001876831055,0.15660903923344094
303,0.026259999722242355,5.002089977264404,0.13135488141359453
304,0.027734199538826942,4.995699882507324,0.13855173737755244
305,0.01892869919538498,4.996029853820801,0.09456834627413713
306,0.028468400239944458,4.994659900665283,0.1421899771145405
307,0.03559039905667305,4.9840898513793945,0.17738574674490692
308,0.02985990047454834,5.003320217132568,0.14939864372587408
309,0.022355999797582626,4.998350143432617,0.11174311479482668
310,0.03131189942359924,4.987150192260742,0.156157145230452
311,0.02891550026834011,5.000140190124512,0.1445815550092835
312,0.03154119849205017,5.00068998336792,0.15772775536261463
313,0.02393149957060814,5.000040054321289,0.11965845641301343
314,0.022778699174523354,4.987430095672607,0.11360716980329055
315,0.03229089826345444,4.994629859924316,0.1612810846704278
316,0.026566900312900543,4.995570182800293,0.13271681505255373
317,0.022973399609327316,4.999619960784912,0.11485826725388115
318,0.03648829832673073,4.984099864959717,0.18186132276286848
319,0.030678600072860718,5.004459857940674,0.1535298225624473
320,0.031657200306653976,4.992889881134033,0.15806091507612585
321,0.020388100296258926,5.0023698806762695,0.10198881884621258
322,0.024381600320339203,4.992760181427002,0.12173148323885741
323,0.03595859929919243,4.9864702224731445,0.17930648464726673
324,0.02340889908373356,5.001589775085449,0.11708171030320891
325,0.02328290045261383,4.996310234069824,0.11632859381022342
326,0.03432150185108185,4.977630138397217,0.17083974200900087
327,0.032110799103975296,4.997000217437744,0.16045767010466427
328,0.027318200096488,5.002820014953613,0.1366680382152179
329,0.023053599521517754,4.993239879608154,0.11511215249935791
330,0.03253550082445145,4.993229866027832,0.16245723442282411
331,0.031669098883867264,4.996319770812988,0.15822894487729755
332,0.019512899219989777,5.003079891204834,0.09762459370663734
333,0.02474280074238777,4.992909908294678,0.12353857498562881
334,0.029404200613498688,4.986420154571533,0.1466216985682145
335,0.03434450179338455,5.006849765777588,0.1719577607599554
336,0.031038299202919006,4.993490219116211,0.15498944348777854
337,0.022905699908733368,4.996119976043701,0.11443962487928516
338,0.031226199120283127,4.996799945831299,0.15603107007274808
339,0.035204898566007614,4.998569965362549,0.17597414860568072
340,0.021155599504709244,4.991399765014648,0.10559605439654973
341,0.032883599400520325,4.982180118560791,0.1638320151599899
342,0.028682900592684746,5.005249977111816,0.14356508753503583
343,0.01909000054001808,4.998760223388672,0.09542633536391065
344,0.024361399933695793,4.994040012359619,0.12166180602597176
345,0.03461910039186478,4.986670017242432,0.1726340299480178
346,0.0348908007144928,4.999720096588135,0.1744442375183013
347,0.025157900527119637,5.003759860992432,0.12588409284444158
348,0.031526800245046616,4.993869781494141,0.15744073505094036
349,0.027282599359750748,4.993110179901123,0.13622502459733532
350,0.029896099120378494,4.985189914703369,0.14903773182388314
351,0.028278499841690063,5.0048699378967285,0.141530213746492
352,0.022914400324225426,4.998760223388672,0.11454359288354254
353,0.0285458005964756,4.9781599044799805,0.14210555997065555
354,0.034379199147224426,5.007410049438477,0.1721507473014583
355,0.03147679939866066,4.993239879608154,0.15717121003981838
356,0.023021800443530083,4.9960198402404785,0.11501737177393334
357,0.030361000448465347,4.989649772644043,0.1514907589849308
358,0.03817420080304146,4.9986701011657715,0.19082023619006172
359,0.021287599578499794,5.004610061645508,0.10653613503884074
360,0.023726899176836014,4.990540027618408,0.11841004007326639
361,0.029665200039744377,4.985559940338135,0.1478976329402668
362,0.03101000003516674,4.993680000305176,0.15485401698507495
363,0.02661290019750595,5.002870082855225,0.13314088221611442
364,0.029411500319838524,4.982049942016602,0.14652956346307278
365,0.028802599757909775,4.999199867248535,0.14398995288615524
366,0.03249650076031685,5.00137996673584,0.16252734789166468
367,0.028855599462985992,5.002749919891357,0.14435734790187027
368,0.023916000500321388,4.994120121002197,0.11943937931255366
369,0.024671999737620354,4.992340087890625,0.12317101333854907
370,0.03779119998216629,4.990059852600098,0.18858034981258953
371,0.025810299441218376,5.002110004425049,0.1291059570521247
372,0.02451450005173683,4.992189884185791,0.12238103917415266
373,0.03521519899368286,4.987730026245117,0.17564390540098884
374,0.03332589939236641,5.003550052642822,0.16674780565904435
375,0.022519199177622795,5.000050067901611,0.11259712337716277
376,0.0249962005764246,4.99606990814209,0.1248827655177589
377,0.03485089913010597,4.985139846801758,0.17373660595036
378,0.029647300019860268,5.000840187072754,0.14826140937752008
379,0.01851540058851242,5.000189781188965,0.09258051681729995
380,0.024365300312638283,4.993929862976074,0.1216786008516646
381,0.024575799703598022,4.98769998550415,0.12257671582538876
382,0.029759999364614487,4.9976701736450195,0.14873066119222855
383,0.0216233991086483,5.003029823303223,0.10818251062175577
384,0.01864819973707199,4.993750095367432,0.09312444921543417
385,0.029527999460697174,4.974460124969482,0.14688585588735847
386,0.021191999316215515,4.997900009155273,0.10591549357653207
387,0.01623930037021637,4.999810218811035,0.08119341993734963
388,0.015584300272166729,4.993159770965576,0.07781490117763079
389,0.027866799384355545,4.982699871063232,0.13885189769937334
390,0.030138399451971054,5.001309871673584,0.15073147469558457
391,0.023565499112010002,5.002079963684082,0.11787651094240026
392,0.020542599260807037,4.988709926605225,0.10248106885066122
393,0.029402699321508408,4.998589992523193,0.1469720385816604
394,0.019804999232292175,4.997499942779541,0.098975482530129
395,0.016118599101901054,4.992469787597656,0.08047161903463973
396,0.02094689942896366,4.996210098266602,0.10465511045436315
397,0.02591180056333542,4.987360000610352,0.12923147767337184
398,0.03243689984083176,4.9964799880981445,0.16207032093065976
399,0.024470200762152672,5.000629901885986,0.1223664176363739
400,0.018741099163889885,4.9964799880981445,0.09363952692733868
401,0.02730719931423664,4.9828200340271,0.1360668598161494
402,0.02482829988002777,5.011509895324707,0.12442727053284841
403,0.015284099616110325,4.990429878234863,0.07627422738615497
404,0.02859169989824295,4.979090213775635,0.1423606531585513
405,0.01928660087287426,5.0029401779174805,0.09648971040236098
406,0.021558400243520737,4.992760181427002,0.10763592231111652
407,0.0204073004424572,4.993949890136719,0.10191303580259614
408,0.0255172997713089,4.99606990814209,0.12748621352447742
409,0.028140399605035782,4.992690086364746,0.14049629413440456
410,0.028507700189948082,5.005939960479736,0.14270783556223687
411,0.017387699335813522,5.00029993057251,0.08694371178168403
412,0.02071079984307289,4.993150234222412,0.1034121350873729
413,0.02223780006170273,4.981729984283447,0.11078271535188478
414,0.02683890052139759,4.999949932098389,0.1341931588395573
415,0.018282100558280945,4.993569850921631,0.09129294615934924
416,0.029634999111294746,4.9893598556518555,0.14785967488817242
417,0.02629229985177517,5.006120204925537,0.13162241352193238
418,0.023386800661683083,4.997690200805664,0.11687998449508896
419,0.0186637993901968,4.9936299324035645,0.09320010728726214
420,0.028113799169659615,4.981420040130615,0.14004664258794985
421,0.01685670018196106,5.007609844207764,0.084411777772047
422,0.020326800644397736,4.9907097816467285,0.1014451628055788
423,0.01948929950594902,4.986839771270752,0.09719001389047399
424,0.028527799993753433,4.992660045623779,0.14242960721835907
425,0.017220599576830864,4.997960090637207,0.08606786942184463
426,0.025669600814580917,4.987659931182861,0.12803123943234418
427,0.023458100855350494,5.0122199058532715,0.1175771600607014
428,0.023558299988508224,4.995359897613525,0.11768218701854316
429,0.03101780079305172,5.000410079956055,0.15510172374364473
430,0.009863999672234058,4.997580051422119,0.04929612798919125
431,0.01725040003657341,4.997429847717285,0.0862076640278353
432,0.010764099657535553,4.9997100830078125,0.053817377592281446
433,0.01805960014462471,5.0016398429870605,0.09032761563176983
434,0.014771699905395508,4.998109817504883,0.07383057831839324
435,0.015983199700713158,4.996089935302734,0.07985350315866668
436,0.015850400552153587,5.005710124969482,0.07934251052873709
437,0.014165099710226059,4.999859809875488,0.0708235127440382
438,0.017182299867272377,5.000490188598633,0.08591992190385511
439,0.010586800053715706,4.999370098114014,0.052927331623258134
440,0.02115890011191368,4.9917402267456055,0.10561973284233162
441,0.007398799993097782,5.002170085906982,0.037010055997082514
442,0.009913500398397446,5.000609874725342,0.04957354798531988
443,0.015690000727772713,5.001669883728027,0.07847620411577161
444,0.01462559960782528,4.997580051422119,0.07309260484015478
445,0.023825500160455704,4.990580081939697,0.1189030665430213
446,0.011670299805700779,5.005650043487549,0.05841743672991884
447,0.01397790014743805,4.999599933624268,0.06988390864933791
448,0.013842999935150146,5.001140117645264,0.06923078232424018
449,0.010716300457715988,5.0007500648498535,0.05358954020887374
450,0.014371300116181374,5.000569820404053,0.07186468964094583
451,0.010512599721550941,4.9995598793029785,0.05255837179503775
452,0.015841500833630562,4.990270137786865,0.07905336854779232
453,0.01098719984292984,5.0072197914123535,0.055015324505721
454,0.015106099657714367,5.001500129699707,0.0755531593973151
455,0.017699800431728363,4.999159812927246,0.08848413101512875
456,0.014809099957346916,5.000460147857666,0.07405231416235392
457,0.02359749935567379,5.001649856567383,0.11802642926765472
458,0.011581599712371826,4.996970176696777,0.05787290836116199
459,0.010453499853610992,4.999549865722656,0.052262793789452644
460,0.013578799553215504,4.9994797706604,0.0678869336761534
461,0.010881800204515457,5.000800132751465,0.054417707907315815
462,0.018891900777816772,5.001989841461182,0.09449709577653209
463,0.014643900096416473,4.9974799156188965,0.07318259661817095
464,0.017966099083423615,4.993509769439697,0.08971389129179741
465,0.014272799715399742,5.006700038909912,0.07145962689044527
466,0.013432299718260765,4.999790191650391,0.06715868038266848
467,0.019537899643182755,5.000850200653076,0.09770610935095014
468,0.011155799962580204,4.998770236968994,0.05576528082252574
469,0.015822600573301315,5.0011701583862305,0.0791315178152594
470,0.009714200161397457,4.998579978942871,0.048557206438204936
471,0.010256299749016762,4.999760150909424,0.05127903878091633
472,0.016529599204659462,4.999100208282471,0.08263312282683888
473,0.015460699796676636,4.999209880828857,0.07729128318807454
474,0.018123799934983253,5.001399993896484,0.09064437288420635
475,0.014840399846434593,4.999110221862793,0.0741887945688422
476,0.02012529969215393,4.9886298179626465,0.10039767013971357
477,0.012033900246024132,5.01032018661499,0.060293693326365805
478,0.010408599860966206,4.999820232391357,0.052041128175724705
479,0.013464399613440037,5.000410079956055,0.06732751954760197
480,0.011220799759030342,4.999730110168457,0.05610097041539497
481,0.02047640085220337,4.99206018447876,0.10221942541571138
482,0.007595200091600418,5.002649784088135,0.03799612609835101
483,0.015138800255954266,4.9995198249816895,0.07568673200608123
484,0.017886200919747353,4.999159812927246,0.08941597684394331
485,0.014370799995958805,5.000609874725342,0.0718627643674945
486,0.02222610078752041,5.002649784088135,0.1111893983058101
487,0.01187840010970831,4.998169898986816,0.05937026187646577
488,0.015227300114929676,4.994050025939941,0.07604589853395982
489,0.00917819980531931,5.003650188446045,0.045924501185481414
490,0.010552600026130676,5.000040054321289,0.05276342280788526
491,0.017176400870084763,4.999390125274658,0.08587152889766081
492,0.013599200174212456,4.998680114746094,0.06797805148728742
493,0.02063010074198246,5.000370025634766,0.10315813737603463
494,0.012789900414645672,4.998690128326416,0.06393274894496725
495,0.014663799665868282,4.999859809875488,0.07331694260944044
496,0.020774399861693382,4.997859954833984,0.10382754115446602
