,Current(A),Power(W)
50,0.01977729983627796,0.01977729983627796
51,0.028922900557518005,0.028922900557518005
52,0.02286599949002266,0.02286599949002266
53,0.02741280011832714,0.02741280011832714
54,0.028492499142885208,0.028492499142885208
55,0.032819200307130814,0.032819200307130814
56,0.0196445994079113,0.0196445994079113
57,0.01718129962682724,0.01718129962682724
58,0.03038340061903,0.03038340061903
59,0.020515700802206993,0.020515700802206993
60,0.023229600861668587,0.023229600861668587
61,0.033820800483226776,0.033820800483226776
62,0.036431100219488144,0.036431100219488144
63,0.02486800029873848,0.02486800029873848
64,0.014975699596107006,0.014975699596107006
65,0.01843620091676712,0.01843620091676712
66,0.030772600322961807,0.030772600322961807
67,0.01765180006623268,0.01765180006623268
68,0.031440701335668564,0.031440701335668564
69,0.030106600373983383,0.030106600373983383
70,0.0589510016143322,0.0589510016143322
71,0.0638749971985817,0.0638749971985817
72,0.05786360055208206,0.05786360055208206
73,0.0460904985666275,0.0460904985666275
74,0.06707929819822311,0.06707929819822311
75,0.03614350035786629,0.03614350035786629
76,0.028130700811743736,0.028130700811743736
77,0.026701999828219414,0.026701999828219414
78,0.02844339981675148,0.02844339981675148
79,0.02193490043282509,0.02193490043282509
80,0.0199108999222517,0.0199108999222517
81,0.027334099635481834,0.027334099635481834
82,0.03294369950890541,0.03294369950890541
83,0.023713799193501472,0.023713799193501472
84,0.02762809954583645,0.02762809954583645
85,0.02112869918346405,0.02112869918346405
86,0.03326430171728134,0.03326430171728134
87,0.0260538998991251,0.0260538998991251
88,0.019389400258660316,0.019389400258660316
89,0.024666400626301765,0.024666400626301765
90,0.035027798265218735,0.035027798265218735
91,0.024342600256204605,0.024342600256204605
92,0.018038399517536163,0.018038399517536163
93,0.027981899678707123,0.027981899678707123
94,0.031541600823402405,0.031541600823402405
95,0.022440500557422638,0.022440500557422638
96,0.022950200363993645,0.022950200363993645
97,0.03183919936418533,0.03183919936418533
98,0.02884029969573021,0.02884029969573021
99,0.02663630060851574,0.02663630060851574
100,0.026959000155329704,0.026959000155329704
101,0.019109200686216354,0.019109200686216354
102,0.025016700848937035,0.025016700848937035
103,0.03522289916872978,0.03522289916872978
104,0.015894899144768715,0.015894899144768715
105,0.027868999168276787,0.027868999168276787
106,0.03415140137076378,0.03415140137076378
107,0.02142160013318062,0.02142160013318062
108,0.022943099960684776,0.022943099960684776
109,0.028319699689745903,0.028319699689745903
110,0.028522299602627754,0.028522299602627754
111,0.02885819971561432,0.02885819971561432
112,0.023094700649380684,0.023094700649380684
113,0.023075299337506294,0.023075299337506294
114,0.028483999893069267,0.028483999893069267
115,0.026575399562716484,0.026575399562716484
116,0.02723499946296215,0.02723499946296215
117,0.023946799337863922,0.023946799337863922
118,0.019704200327396393,0.019704200327396393
119,0.03457630053162575,0.03457630053162575
120,0.023171300068497658,0.023171300068497658
121,0.019313599914312363,0.019313599914312363
122,0.030954500660300255,0.030954500660300255
123,0.02404480054974556,0.02404480054974556
124,0.031035199761390686,0.031035199761390686
125,0.027598999440670013,0.027598999440670013
126,0.028624100610613823,0.028624100610613823
127,0.02083750069141388,0.02083750069141388
128,0.02422190085053444,0.02422190085053444
129,0.030065199360251427,0.030065199360251427
130,0.02746180072426796,0.02746180072426796
131,0.022699499502778053,0.022699499502778053
132,0.02338300086557865,0.02338300086557865
133,0.031600698828697205,0.031600698828697205
134,0.027167299762368202,0.027167299762368202
135,0.02251790091395378,0.02251790091395378
136,0.021129200235009193,0.021129200235009193
137,0.029708899557590485,0.029708899557590485
138,0.03181229904294014,0.03181229904294014
139,0.021882500499486923,0.021882500499486923
140,0.022642899304628372,0.022642899304628372
141,0.035893701016902924,0.035893701016902924
142,0.02262040041387081,0.02262040041387081
143,0.019428100436925888,0.019428100436925888
144,0.03008520044386387,0.03008520044386387
145,0.028042199090123177,0.028042199090123177
146,0.025416100397706032,0.025416100397706032
147,0.02254590019583702,0.02254590019583702
148,0.025301199406385422,0.025301199406385422
149,0.031265098601579666,0.031265098601579666
150,0.024863800033926964,0.024863800033926964
151,0.02794020064175129,0.02794020064175129
152,0.021471599116921425,0.021471599116921425
153,0.023618200793862343,0.023618200793862343
154,0.028443099930882454,0.028443099930882454
155,0.030076200142502785,0.030076200142502785
156,0.02155360020697117,0.02155360020697117
157,0.02792919985949993,0.02792919985949993
158,0.023531999439001083,0.023531999439001083
159,0.033793698996305466,0.033793698996305466
160,0.024574199691414833,0.024574199691414833
161,0.027921700850129128,0.027921700850129128
162,0.02343679964542389,0.02343679964542389
163,0.023581000044941902,0.023581000044941902
164,0.02889220044016838,0.02889220044016838
165,0.0263288002461195,0.0263288002461195
166,0.024080200120806694,0.024080200120806694
167,0.031432200223207474,0.031432200223207474
168,0.021917499601840973,0.021917499601840973
169,0.02323560044169426,0.02323560044169426
170,0.027422800660133362,0.027422800660133362
171,0.026090500876307487,0.026090500876307487
172,0.03517900034785271,0.03517900034785271
173,0.026041800156235695,0.026041800156235695
174,0.019103599712252617,0.019103599712252617
175,0.027125300839543343,0.027125300839543343
176,0.03371590003371239,0.03371590003371239
177,0.02456519939005375,0.02456519939005375
178,0.023412099108099937,0.023412099108099937
179,0.027425000444054604,0.027425000444054604
180,0.029546400532126427,0.029546400532126427
181,0.018341299146413803,0.018341299146413803
182,0.028200900182127953,0.028200900182127953
183,0.028552699834108353,0.028552699834108353
184,0.029225099831819534,0.029225099831819534
185,0.027763599529862404,0.027763599529862404
186,0.032827600836753845,0.032827600836753845
187,0.03411180153489113,0.03411180153489113
188,0.02296690084040165,0.02296690084040165
189,0.02403319999575615,0.02403319999575615
190,0.02803109958767891,0.02803109958767891
191,0.02979850023984909,0.02979850023984909
192,0.028414800763130188,0.028414800763130188
193,0.022245099768042564,0.022245099768042564
194,0.023438099771738052,0.023438099771738052
195,0.03275400027632713,0.03275400027632713
196,0.026603199541568756,0.026603199541568756
197,0.021299099549651146,0.021299099549651146
198,0.024884499609470367,0.024884499609470367
199,0.028989600017666817,0.028989600017666817
200,0.027225900441408157,0.027225900441408157
201,0.023261699825525284,0.023261699825525284
202,0.023398999124765396,0.023398999124765396
203,0.029195500537753105,0.029195500537753105
204,0.028297899290919304,0.028297899290919304
205,0.02331160008907318,0.02331160008907318
206,0.023910000920295715,0.023910000920295715
207,0.024025799706578255,0.024025799706578255
208,0.02720930054783821,0.02720930054783821
209,0.025934899225831032,0.025934899225831032
210,0.03031810000538826,0.03031810000538826
211,0.031569600105285645,0.031569600105285645
212,0.01950879953801632,0.01950879953801632
213,0.021091999486088753,0.021091999486088753
214,0.032562799751758575,0.032562799751758575
215,0.028334500268101692,0.028334500268101692
216,0.0225054994225502,0.0225054994225502
217,0.02827399969100952,0.02827399969100952
218,0.020633799955248833,0.020633799955248833
219,0.028877999633550644,0.028877999633550644
220,0.029235899448394775,0.029235899448394775
221,0.02607790008187294,0.02607790008187294
222,0.02229199931025505,0.02229199931025505
223,0.024817800149321556,0.024817800149321556
224,0.035117100924253464,0.035117100924253464
225,0.023636100813746452,0.023636100813746452
226,0.019596600905060768,0.019596600905060768
227,0.02729159966111183,0.02729159966111183
228,0.027118399739265442,0.027118399739265442
229,0.032101698219776154,0.032101698219776154
230,0.026441600173711777,0.026441600173711777
231,0.0243367999792099,0.0243367999792099
232,0.027029700577259064,0.027029700577259064
233,0.01938210055232048,0.01938210055232048
234,0.026657599955797195,0.026657599955797195
235,0.03438280150294304,0.03438280150294304
236,0.0249014999717474,0.0249014999717474
237,0.02406259998679161,0.02406259998679161
238,0.02990950085222721,0.02990950085222721
239,0.023621199652552605,0.023621199652552605
240,0.023227600380778313,0.023227600380778313
241,0.02612210065126419,0.02612210065126419
242,0.03351679816842079,0.03351679816842079
243,0.02315480075776577,0.02315480075776577
244,0.024085400626063347,0.024085400626063347
245,0.029440099373459816,0.029440099373459816
246,0.02859489992260933,0.02859489992260933
247,0.024229099974036217,0.024229099974036217
248,0.023520100861787796,0.023520100861787796
249,0.029396699741482735,0.029396699741482735
250,0.027440400794148445,0.027440400794148445
251,0.021638300269842148,0.021638300269842148
252,0.024891600012779236,0.024891600012779236
253,0.026279300451278687,0.026279300451278687
254,0.03340759873390198,0.03340759873390198
255,0.025172799825668335,0.025172799825668335
256,0.01911970041692257,0.01911970041692257
257,0.030849499627947807,0.030849499627947807
258,0.02755649946630001,0.02755649946630001
259,0.023184800520539284,0.023184800520539284
260,0.024665800854563713,0.024665800854563713
261,0.034544799476861954,0.034544799476861954
262,0.025269199162721634,0.025269199162721634
263,0.01894810050725937,0.01894810050725937
264,0.02499469928443432,0.02499469928443432
265,0.03394779935479164,0.03394779935479164
266,0.02686849981546402,0.02686849981546402
267,0.023348599672317505,0.023348599672317505
268,0.024098599329590797,0.024098599329590797
269,0.029288800433278084,0.029288800433278084
270,0.0281118992716074,0.0281118992716074
271,0.02398180030286312,0.02398180030286312
272,0.02308559976518154,0.02308559976518154
273,0.02875789999961853,0.02875789999961853
274,0.02862969972193241,0.02862969972193241
275,0.03059229999780655,0.03059229999780655
276,0.01813100092113018,0.01813100092113018
277,0.020480399951338768,0.020480399951338768
278,0.024295000359416008,0.024295000359416008
279,0.026670999825000763,0.026670999825000763
280,0.014590599574148655,0.014590599574148655
281,0.020602699369192123,0.020602699369192123
282,0.0204802006483078,0.0204802006483078
283,0.02689399942755699,0.02689399942755699
284,0.019552400335669518,0.019552400335669518
285,0.015697099268436432,0.015697099268436432
286,0.021898599341511726,0.021898599341511726
287,0.025307700037956238,0.025307700037956238
288,0.01829179935157299,0.01829179935157299
289,0.016680000349879265,0.016680000349879265
290,0.02518790028989315,0.02518790028989315
291,0.02459469996392727,0.02459469996392727
292,0.01672930084168911,0.01672930084168911
293,0.01976490020751953,0.01976490020751953
294,0.021122200414538383,0.021122200414538383
295,0.018351400271058083,0.018351400271058083
296,0.025081999599933624,0.025081999599933624
297,0.019265800714492798,0.019265800714492798
298,0.0207240991294384,0.0207240991294384
299,0.020085599273443222,0.020085599273443222
300,0.027384400367736816,0.027384400367736816
301,0.014132400043308735,0.014132400043308735
302,0.0208445992320776,0.0208445992320776
303,0.020930800586938858,0.020930800586938858
304,0.027706200256943703,0.027706200256943703
305,0.019446199759840965,0.019446199759840965
306,0.019168300554156303,0.019168300554156303
307,0.017386799678206444,0.017386799678206444
308,0.0279339998960495,0.0279339998960495
309,0.016336599364876747,0.016336599364876747
310,0.017573600634932518,0.017573600634932518
311,0.03095949999988079,0.03095949999988079
312,0.010846500284969807,0.010846500284969807
313,0.023847900331020355,0.023847900331020355
314,0.025742100551724434,0.025742100551724434
315,0.013967400416731834,0.013967400416731834
316,0.02084759995341301,0.02084759995341301
317,0.026185600087046623,0.026185600087046623
318,0.022006500512361526,0.022006500512361526
319,0.01827380061149597,0.01827380061149597
320,0.017223000526428223,0.017223000526428223
321,0.02386469952762127,0.02386469952762127
322,0.022204900160431862,0.022204900160431862
323,0.020138399675488472,0.020138399675488472
324,0.020824600011110306,0.020824600011110306
325,0.026963500306010246,0.026963500306010246
326,0.014600399881601334,0.014600399881601334
327,0.02934419922530651,0.02934419922530651
328,0.009820500388741493,0.009820500388741493
329,0.01628270000219345,0.01628270000219345
330,0.009480300359427929,0.009480300359427929
331,0.010305900126695633,0.010305900126695633
332,0.016887599602341652,0.016887599602341652
333,0.01177079975605011,0.01177079975605011
334,0.014414099976420403,0.014414099976420403
335,0.010657399892807007,0.010657399892807007
336,0.013263099826872349,0.013263099826872349
337,0.013713800348341465,0.013713800348341465
338,0.010933499783277512,0.010933499783277512
339,0.013765900395810604,0.013765900395810604
340,0.01087880041450262,0.01087880041450262
341,0.021479900926351547,0.021479900926351547
342,0.008022000081837177,0.008022000081837177
343,0.016490299254655838,0.016490299254655838
344,0.009126299992203712,0.009126299992203712
345,0.01043769996613264,0.01043769996613264
346,0.013915100134909153,0.013915100134909153
347,0.011319800280034542,0.011319800280034542
348,0.018820300698280334,0.018820300698280334
349,0.010385699570178986,0.010385699570178986
350,0.010769800283014774,0.010769800283014774
351,0.016664499416947365,0.016664499416947365
352,0.011984599754214287,0.011984599754214287
353,0.013607099652290344,0.013607099652290344
354,0.010499199852347374,0.010499199852347374
355,0.010712799616158009,0.010712799616158009
356,0.017631499096751213,0.017631499096751213
357,0.010905999690294266,0.010905999690294266
358,0.01510739978402853,0.01510739978402853
359,0.009492999874055386,0.009492999874055386
360,0.01066030003130436,0.01066030003130436
361,0.01632089912891388,0.01632089912891388
362,0.01186120044440031,0.01186120044440031
363,0.013545299880206585,0.013545299880206585
364,0.011656300164759159,0.011656300164759159
365,0.014512700028717518,0.014512700028717518
366,0.010929400101304054,0.010929400101304054
367,0.012418399564921856,0.012418399564921856
368,0.0141914002597332,0.0141914002597332
369,0.01097480021417141,0.01097480021417141
370,0.0138264000415802,0.0138264000415802
371,0.011198500171303749,0.011198500171303749
372,0.020693600177764893,0.020693600177764893
373,0.00772939994931221,0.00772939994931221
374,0.010439500212669373,0.010439500212669373
375,0.01351189985871315,0.01351189985871315
376,0.011346500366926193,0.011346500366926193
377,0.019724899902939796,0.019724899902939796
378,0.009932699613273144,0.009932699613273144
379,0.012223400175571442,0.012223400175571442
380,0.011684400029480457,0.011684400029480457
381,0.010838200338184834,0.010838200338184834
382,0.01811319962143898,0.01811319962143898
383,0.010843600146472454,0.010843600146472454
384,0.016560500487685204,0.016560500487685204
385,0.008890899829566479,0.008890899829566479
386,0.010779500007629395,0.010779500007629395
387,0.01640309952199459,0.01640309952199459
388,0.01201740000396967,0.01201740000396967
389,0.015100300312042236,0.015100300312042236
390,0.010507600381970406,0.010507600381970406
391,0.01101869996637106,0.01101869996637106
392,0.01610969938337803,0.01610969938337803
393,0.011549999937415123,0.011549999937415123
394,0.014335200190544128,0.014335200190544128
395,0.010726099833846092,0.010726099833846092
396,0.016246799379587173,0.016246799379587173
397,0.010465400293469429,0.010465400293469429
398,0.010590000078082085,0.010590000078082085
399,0.013705099932849407,0.013705099932849407
400,0.01118529960513115,0.01118529960513115
401,0.02141140028834343,0.02141140028834343
402,0.007943100295960903,0.007943100295960903
403,0.010548099875450134,0.010548099875450134
404,0.013468599878251553,0.013468599878251553
405,0.011251100338995457,0.011251100338995457
406,0.019756900146603584,0.019756900146603584
407,0.0100552998483181,0.0100552998483181
408,0.010616299696266651,0.010616299696266651
409,0.013489400036633015,0.013489400036633015
410,0.011054599657654762,0.011054599657654762
411,0.017995299771428108,0.017995299771428108
412,0.010608100332319736,0.010608100332319736
413,0.01691729947924614,0.01691729947924614
414,0.008993799798190594,0.008993799798190594
415,0.010629800148308277,0.010629800148308277
416,0.017543399706482887,0.017543399706482887
417,0.011008399538695812,0.011008399538695812
418,0.016071399673819542,0.016071399673819542
419,0.010107100009918213,0.010107100009918213
420,0.010637300089001656,0.010637300089001656
421,0.017409300431609154,0.017409300431609154
422,0.011392500251531601,0.011392500251531601
423,0.01494009979069233,0.01494009979069233
424,0.010841400362551212,0.010841400362551212
425,0.010501000098884106,0.010501000098884106
426,0.01644670031964779,0.01644670031964779
427,0.011773199774324894,0.011773199774324894
428,0.014280799776315689,0.014280799776315689
429,0.01106209959834814,0.01106209959834814
430,0.016606200486421585,0.016606200486421585
431,0.010276099666953087,0.010276099666953087
432,0.010442799888551235,0.010442799888551235
433,0.013734799809753895,0.013734799809753895
434,0.011158299632370472,0.011158299632370472
435,0.01990409940481186,0.01990409940481186
436,0.00794020015746355,0.00794020015746355
437,0.010242899879813194,0.010242899879813194
438,0.016979599371552467,0.016979599371552467
439,0.011827600188553333,0.011827600188553333
440,0.011593700386583805,0.011593700386583805
441,0.012850100174546242,0.012850100174546242
442,0.010732700116932392,0.010732700116932392
443,0.01782269962131977,0.01782269962131977
444,0.0108621995896101,0.0108621995896101
445,0.014446600340306759,0.014446600340306759
446,0.010888599790632725,0.010888599790632725
447,0.011744299903512001,0.011744299903512001
448,0.011987299658358097,0.011987299658358097
449,0.0108602000400424,0.0108602000400424
450,0.017327800393104553,0.017327800393104553
451,0.011245300062000751,0.011245300062000751
452,0.016404200345277786,0.016404200345277786
453,0.009604900144040585,0.009604900144040585
454,0.010567800141870975,0.010567800141870975
455,0.016674300655722618,0.016674300655722618
456,0.012053599581122398,0.012053599581122398
457,0.014175900258123875,0.014175900258123875
458,0.011048699729144573,0.011048699729144573
459,0.016046099364757538,0.016046099364757538
460,0.010594399645924568,0.010594399645924568
461,0.010483100078999996,0.010483100078999996
462,0.01322189997881651,0.01322189997881651
463,0.011096799746155739,0.011096799746155739
464,0.020109999924898148,0.020109999924898148
465,0.009010699577629566,0.009010699577629566
466,0.010491600260138512,0.010491600260138512
467,0.013020600192248821,0.013020600192248821
468,0.010595199652016163,0.010595199652016163
469,0.01769760064780712,0.01769760064780712
470,0.010431500151753426,0.010431500151753426
471,0.01621069945394993,0.01621069945394993
472,0.00852769985795021,0.00852769985795021
473,0.01019159983843565,0.01019159983843565
474,0.01688460074365139,0.01688460074365139
475,0.011126699857413769,0.011126699857413769
476,0.015365200117230415,0.015365200117230415
477,0.01015469990670681,0.01015469990670681
478,0.010604700073599815,0.010604700073599815
479,0.01608229987323284,0.01608229987323284
480,0.011464199982583523,0.011464199982583523
481,0.013907999731600285,0.013907999731600285
482,0.011031200177967548,0.011031200177967548
483,0.020769799128174782,0.020769799128174782
484,0.007126899901777506,0.007126899901777506
485,0.010050700046122074,0.010050700046122074
486,0.013401100412011147,0.013401100412011147
487,0.010845200158655643,0.010845200158655643
488,0.01800220087170601,0.01800220087170601
489,0.01057489961385727,0.01057489961385727
490,0.0104222996160388,0.0104222996160388
491,0.01339690014719963,0.01339690014719963
492,0.010710700415074825,0.010710700415074825
493,0.01784750074148178,0.01784750074148178
494,0.010586200281977654,0.010586200281977654
495,0.015069199725985527,0.015069199725985527
496,0.01032899972051382,0.01032899972051382
497,0.011086300015449524,0.011086300015449524
498,0.014909300021827221,0.014909300021827221
499,0.010965700261294842,0.010965700261294842
500,0.010873200371861458,0.010873200371861458
501,0.012765600346028805,0.012765600346028805
502,0.010619199834764004,0.010619199834764004
503,0.017645500600337982,0.017645500600337982
504,0.010366999544203281,0.010366999544203281
505,0.014345799572765827,0.014345799572765827
506,0.010399900376796722,0.010399900376796722
507,0.018144799396395683,0.018144799396395683
508,0.0084415003657341,0.0084415003657341
509,0.010245700366795063,0.010245700366795063
510,0.015638500452041626,0.015638500452041626
511,0.009578900411725044,0.009578900411725044
512,0.010648599825799465,0.010648599825799465
513,0.015570100396871567,0.015570100396871567
514,0.010902700014412403,0.010902700014412403
515,0.013615500181913376,0.013615500181913376
516,0.010999499820172787,0.010999499820172787
517,0.019772199913859367,0.019772199913859367
518,0.0075598000548779964,0.0075598000548779964
519,0.010267999954521656,0.010267999954521656
520,0.013465099968016148,0.013465099968016148
521,0.010733000002801418,0.010733000002801418
522,0.01747649908065796,0.01747649908065796
523,0.010507400147616863,0.010507400147616863
524,0.01056739967316389,0.01056739967316389
525,0.013290200382471085,0.013290200382471085
526,0.011210699565708637,0.011210699565708637
527,0.018469499424099922,0.018469499424099922
528,0.010515900328755379,0.010515900328755379
529,0.011894799768924713,0.011894799768924713
530,0.011348200030624866,0.011348200030624866
531,0.01030069962143898,0.01030069962143898
532,0.01739259995520115,0.01739259995520115
533,0.01052669994533062,0.01052669994533062
534,0.01647450029850006,0.01647450029850006
535,0.008747399784624577,0.008747399784624577
536,0.010381399653851986,0.010381399653851986
537,0.015793800354003906,0.015793800354003906
538,0.011687899939715862,0.011687899939715862
539,0.014147399924695492,0.014147399924695492
540,0.010553199797868729,0.010553199797868729
541,0.013222799636423588,0.013222799636423588
542,0.013023599982261658,0.013023599982261658
543,0.010464999824762344,0.010464999824762344
544,0.013260399922728539,0.013260399922728539
545,0.01116270013153553,0.01116270013153553
546,0.019798599183559418,0.019798599183559418
547,0.009551100432872772,0.009551100432872772
548,0.01117360033094883,0.01117360033094883
549,0.012153900228440762,0.012153900228440762
550,0.010156700387597084,0.010156700387597084
551,0.017483700066804886,0.017483700066804886
552,0.010611600242555141,0.010611600242555141
553,0.016346400603652,0.016346400603652
554,0.009372199885547161,0.009372199885547161
555,0.010208000428974628,0.010208000428974628
556,0.016697799786925316,0.016697799786925316
557,0.011562500149011612,0.011562500149011612
558,0.01425199955701828,0.01425199955701828
559,0.010697299614548683,0.010697299614548683
560,0.015177899971604347,0.015177899971604347
561,0.010772299952805042,0.010772299952805042
562,0.010234200395643711,0.010234200395643711
563,0.014527100138366222,0.014527100138366222
564,0.010387900285422802,0.010387900285422802
565,0.017392899841070175,0.017392899841070175
566,0.008848500438034534,0.008848500438034534
567,0.010248599573969841,0.010248599573969841
568,0.013541200198233128,0.013541200198233128
569,0.010747400112450123,0.010747400112450123
570,0.018850000575184822,0.018850000575184822
571,0.01024589966982603,0.01024589966982603
572,0.010533500462770462,0.010533500462770462
573,0.013490700162947178,0.013490700162947178
574,0.01107960008084774,0.01107960008084774
575,0.019995499402284622,0.019995499402284622
576,0.00938040018081665,0.00938040018081665
577,0.015716800466179848,0.015716800466179848
578,0.009166999720036983,0.009166999720036983
579,0.010626300238072872,0.010626300238072872
580,0.013340099714696407,0.013340099714696407
581,0.01088619977235794,0.01088619977235794
582,0.020143799483776093,0.020143799483776093
583,0.009414199739694595,0.009414199739694595
584,0.011929700151085854,0.011929700151085854
585,0.010997099801898003,0.010997099801898003
586,0.010718599893152714,0.010718599893152714
587,0.016665199771523476,0.016665199771523476
588,0.011120099574327469,0.011120099574327469
589,0.016503499820828438,0.016503499820828438
590,0.008746800012886524,0.008746800012886524
591,0.010389699600636959,0.010389699600636959
592,0.016268599778413773,0.016268599778413773
593,0.011777300387620926,0.011777300387620926
594,0.014627800323069096,0.014627800323069096
595,0.010418100282549858,0.010418100282549858
596,0.01046959962695837,0.01046959962695837
597,0.016285400837659836,0.016285400837659836
598,0.011714600026607513,0.011714600026607513
599,0.013869700022041798,0.013869700022041798
600,0.010827300138771534,0.010827300138771534
601,0.018798600882291794,0.018798600882291794
602,0.008245199918746948,0.008245199918746948
603,0.010049399919807911,0.010049399919807911
604,0.013357100076973438,0.013357100076973438
605,0.01110680028796196,0.01110680028796196
606,0.018542500212788582,0.018542500212788582
607,0.010294600389897823,0.010294600389897823
608,0.011284500360488892,0.011284500360488892
609,0.012262599542737007,0.012262599542737007
610,0.010299700312316418,0.010299700312316418
611,0.017619499936699867,0.017619499936699867
612,0.010685400106012821,0.010685400106012821
613,0.015000499784946442,0.015000499784946442
614,0.009155499748885632,0.009155499748885632
615,0.01021489966660738,0.01021489966660738
616,0.016600599512457848,0.016600599512457848
617,0.011314700357615948,0.011314700357615948
618,0.01553330011665821,0.01553330011665821
619,0.010033699683845043,0.010033699683845043
620,0.010482699610292912,0.010482699610292912
621,0.016235899180173874,0.016235899180173874
622,0.01115070004016161,0.01115070004016161
623,0.014165200293064117,0.014165200293064117
624,0.010858600027859211,0.010858600027859211
625,0.01942249946296215,0.01942249946296215
626,0.007793699856847525,0.007793699856847525
627,0.010100900195538998,0.010100900195538998
628,0.013129400089383125,0.013129400089383125
629,0.011341200210154057,0.011341200210154057
630,0.018470000475645065,0.018470000475645065
631,0.010126199573278427,0.010126199573278427
632,0.01054370030760765,0.01054370030760765
633,0.013667100109159946,0.013667100109159946
634,0.011147799901664257,0.011147799901664257
635,0.017299700528383255,0.017299700528383255
636,0.0107896002009511,0.0107896002009511
637,0.01588210090994835,0.01588210090994835
638,0.009401800110936165,0.009401800110936165
639,0.010459699667990208,0.010459699667990208
640,0.01602339930832386,0.01602339930832386
641,0.011605399660766125,0.011605399660766125
642,0.013274299912154675,0.013274299912154675
643,0.01141779962927103,0.01141779962927103
644,0.017984800040721893,0.017984800040721893
645,0.00877320021390915,0.00877320021390915
646,0.009953400120139122,0.009953400120139122
647,0.014083599671721458,0.014083599671721458
648,0.010597500018775463,0.010597500018775463
649,0.021568600088357925,0.021568600088357925
650,0.007643700111657381,0.007643700111657381
651,0.01011389959603548,0.01011389959603548
652,0.013836000114679337,0.013836000114679337
653,0.010681900195777416,0.010681900195777416
654,0.02149219997227192,0.02149219997227192
655,0.008069699630141258,0.008069699630141258
656,0.012527200393378735,0.012527200393378735
657,0.010602099820971489,0.010602099820971489
658,0.010360199958086014,0.010360199958086014
659,0.01808379963040352,0.01808379963040352
660,0.010462099686264992,0.010462099686264992
661,0.015695199370384216,0.015695199370384216
662,0.009333799593150616,0.009333799593150616
663,0.010486099869012833,0.010486099869012833
664,0.017093800008296967,0.017093800008296967
665,0.011243999935686588,0.011243999935686588
666,0.010434499941766262,0.010434499941766262
667,0.013702799566090107,0.013702799566090107
668,0.010842599906027317,0.010842599906027317
669,0.02120869979262352,0.02120869979262352
670,0.007843400351703167,0.007843400351703167
671,0.010465400293469429,0.010465400293469429
672,0.013397200033068657,0.013397200033068657
673,0.010556699708104134,0.010556699708104134
674,0.01744459941983223,0.01744459941983223
675,0.010610300116240978,0.010610300116240978
676,0.016017800197005272,0.016017800197005272
677,0.008801699616014957,0.008801699616014957
678,0.010379400104284286,0.010379400104284286
679,0.0162735003978014,0.0162735003978014
680,0.011531899683177471,0.011531899683177471
681,0.014191200025379658,0.014191200025379658
682,0.01079539954662323,0.01079539954662323
683,0.014873599633574486,0.014873599633574486
684,0.011008700355887413,0.011008700355887413
685,0.010728499852120876,0.010728499852120876
686,0.013260300271213055,0.013260300271213055
687,0.011042799800634384,0.011042799800634384
688,0.021593600511550903,0.021593600511550903
689,0.007386399898678064,0.007386399898678064
690,0.01271739974617958,0.01271739974617958
691,0.010233400389552116,0.010233400389552116
692,0.010430499911308289,0.010430499911308289
693,0.0173249002546072,0.0173249002546072
694,0.010872299782931805,0.010872299782931805
695,0.015960799530148506,0.015960799530148506
696,0.008564800024032593,0.008564800024032593
697,0.01030420046299696,0.01030420046299696
