,Current(A),Voltage(V),Power(W)
101,0.02007240056991577,5.000329971313477,0.10036862616595954
102,0.008511800318956375,4.99675989151001,0.042531422438303323
103,0.011310200206935406,4.9958600997924805,0.05650417793449325
104,0.011303899809718132,5.004330158233643,0.05656844672342398
105,0.007760900072753429,5.000909805297852,0.038811561271769435
106,0.018292000517249107,4.999800205230713,0.0914563479402224
107,0.010481799952685833,4.999650001525879,0.05240533114943968
108,0.01595430076122284,4.997379779815674,0.07972970002523283
109,0.008790500462055206,5.000539779663086,0.043957247243653796
110,0.007839200086891651,4.9995198249816895,0.03919223624641299
111,0.016654500737786293,5.00078010559082,0.08328549595806933
112,0.011660800315439701,4.9992499351501465,0.05829525522076073
113,0.01585100032389164,4.9964399337768555,0.07919857100860206
114,0.007504200097173452,5.002530097961426,0.03753998684723525
115,0.00967899989336729,4.99852991104126,0.048380770475961565
116,0.015466099604964256,5.000830173492432,0.07734333757074463
117,0.01115339994430542,5.000909805297852,0.055777147143885486
118,0.016240499913692474,4.997590065002441,0.08116336101934252
119,0.007670899853110313,5.0012102127075195,0.03836378268603191
120,0.010142800398170948,4.997650146484375,0.050690167895680815
121,0.01497770007699728,5.001090049743652,0.07490482682311583
122,0.011217299848794937,5.000939846038818,0.05609704177880381
123,0.015051599591970444,5.002409934997559,0.07529427133647815
124,0.007416899781674147,4.998189926147461,0.03707107377200902
125,0.02162029966711998,4.997159957885742,0.1080400957740224
126,0.007672300096601248,4.998630046844482,0.03835098979127882
127,0.010050100274384022,4.999499797821045,0.050245474289864145
128,0.015676399692893028,5.00147008895874,0.07840504416656646
129,0.007809999864548445,4.996520042419434,0.039022820854509366
130,0.017788799479603767,4.989490032196045,0.08875703768821719
131,0.008286500349640846,5.006830215454102,0.041489100330952766
132,0.015233400277793407,5.002399921417236,0.07620356035255105
133,0.006918900180608034,4.998660087585449,0.034585230182793136
134,0.01048589963465929,4.999529838562012,0.05242456810764562
135,0.013740699738264084,5.0000200271606445,0.06870377387852145
136,0.010602200403809547,5.000840187072754,0.053019909850769764
137,0.01705070026218891,4.999569892883301,0.08524616768341708
138,0.008640100248157978,4.99901008605957,0.04319194828510753
139,0.016774799674749374,4.9977498054504395,0.08383625181094878
140,0.008908100426197052,5.000360012054443,0.04454370915452088
141,0.010174499824643135,4.999489784240723,0.05086730793306238
142,0.01602889969944954,5.000199794769287,0.08014770098756507
143,0.01010270044207573,4.999120235443115,0.050504614212600885
144,0.013712899759411812,5.000309944152832,0.06856874903015786
145,0.010753699578344822,4.999790191650391,0.05376624167576338
146,0.01963610015809536,4.989540100097656,0.09797510914835073
147,0.00410120002925396,5.005209922790527,0.02052736708177072
148,0.01623140089213848,4.9952898025512695,0.08108055135762093
149,0.008616999723017216,5.0030999183654785,0.04311171061078278
150,0.010309400036931038,5.000410079956055,0.051551227862969284
151,0.013399399816989899,4.9994401931762695,0.06698949800949805
152,0.00873040035367012,4.999929904937744,0.04365138981039429
153,0.01743300072848797,4.999849796295166,0.08716238514114405
154,0.010542299598455429,4.999660015106201,0.05270791376966777
155,0.013438800349831581,5.0001702308654785,0.06719628944777245
156,0.00973180029541254,5.000730037689209,0.04866610605806221
157,0.01449660025537014,5.0012102127075195,0.07250054524669558
158,0.010341400280594826,4.998459815979004,0.05169107374350723
159,0.010363300330936909,5.000160217285156,0.051818162034528825
160,0.01622300036251545,4.9986701011657715,0.08109342686330745
161,0.008941500447690487,5.000830173492432,0.04471492523510667
162,0.014769099652767181,5.000430107116699,0.0738518505587038
163,0.010603499598801136,4.999849796295166,0.053015905309081734
164,0.014955800026655197,4.990230083465576,0.07463288321531003
165,0.009112400002777576,5.009349822998047,0.045647199341001254
166,0.010409899987280369,4.999629974365234,0.052045648006551204
167,0.012907399795949459,5.001949787139893,0.06456216566187889
168,0.0106952004134655,5.000229835510254,0.053478460204171796
169,0.01761610060930252,4.999410152435303,0.08807011223246874
170,0.008535999804735184,4.999569892883301,0.04267632762941176
171,0.01378250028938055,5.000860214233398,0.0689243573498235
172,0.010919700376689434,4.999129772186279,0.05458899925646188
173,0.011170299723744392,4.998330116271973,0.05583284551697609
174,0.009330499917268753,5.004769802093506,0.04669700422438261
175,0.011322500184178352,4.999509811401367,0.05660695076039346
176,0.017611300572752953,4.9992499351501465,0.08804329324624494
177,0.010704799555242062,4.99970006942749,0.0535207870795511
178,0.01615690067410469,5.000529766082764,0.08079306274850317
179,0.00710539985448122,4.996610164642334,0.035502913136749026
180,0.010021800175309181,5.0012102127075195,0.05012112938647029
181,0.016747500747442245,4.998600006103516,0.08371405733838344
182,0.011184600181877613,4.999050140380859,0.05591237710931907
183,0.013235799968242645,5.000589847564697,0.06618680694559131
184,0.009435899555683136,4.999790191650391,0.04717751804790282
185,0.01549459993839264,4.9899702072143555,0.07731759206528466
186,0.010403100401163101,5.008299827575684,0.052101845945397685
187,0.010116999968886375,5.000430107116699,0.05058935123811814
188,0.012879700399935246,5.000639915466309,0.06440674391916357
189,0.009712300263345242,4.99931001663208,0.048554799991080255
190,0.018352199345827103,5.0020599365234375,0.09179880109485339
191,0.010533600114285946,4.997869968414307,0.05264556367047524
192,0.015886500477790833,4.998189926147461,0.07940374664983096
193,0.006501699797809124,4.9998698234558105,0.032507652620234584
194,0.010220900177955627,4.999800205230713,0.051102458807385176
195,0.017040099948644638,5.000199794769287,0.08520390426606106
196,0.011255400255322456,4.999000072479248,0.056265746692139906
197,0.01468809973448515,5.002099990844727,0.0734713435473946
198,0.008967299945652485,4.99862003326416,0.044824125152627126
199,0.01046259980648756,4.999139785766602,0.05230399895516591
200,0.015604100190103054,5.000209808349609,0.0780237748210233
201,0.011121000163257122,5.000879764556885,0.055614784678066354
202,0.012392899952828884,5.001110076904297,0.06197825683615932
203,0.01055859960615635,4.999390125274658,0.05278655860774695
204,0.01845869980752468,5.001709938049316,0.0923250622707652
205,0.010458200238645077,4.997640132904053,0.05226632123059938
206,0.010179500095546246,4.999899864196777,0.050896481145312755
207,0.012396099977195263,5.00039005279541,0.0619853350194246
208,0.010576600208878517,4.999780178070068,0.052880676075722555
209,0.010468799620866776,4.999569892883301,0.052339495399113645
210,0.016128800809383392,4.99875020980835,0.08062384642986231
211,0.009431100450456142,5.0012102127075195,0.04716691588989175
212,0.013821899890899658,4.999639987945557,0.06910452340392226
213,0.011076300404965878,4.999680042266846,0.05537795807686008
214,0.018588999286293983,5.002130031585693,0.09298459158709615
215,0.010151799768209457,4.997409820556641,0.05073270385797457
216,0.011150400154292583,5.0010199546813965,0.05576337367429973
217,0.011420000344514847,4.999169826507568,0.05709052114100466
218,0.015777600929141045,5.001150131225586,0.07890615095719866
219,0.009224900044500828,4.998290061950684,0.046108726214916906
220,0.009779700078070164,5.000659942626953,0.048904954431311154
221,0.01525850035250187,4.998089790344238,0.07626335482780355
222,0.011534299701452255,5.00029993057251,0.05767495799637423
223,0.013881400227546692,5.000850200653076,0.06941880311327253
224,0.010455300100147724,4.999800205230713,0.052274411586467284
225,0.0192974004894495,4.9926300048828125,0.09634478069986585
226,0.007283200044184923,5.000420093536377,0.03641905984618732
227,0.01017799973487854,5.000179767608643,0.050891828349065804
228,0.01319899968802929,4.999430179595947,0.06598747738081112
229,0.010606300085783005,5.001029968261719,0.053042424581377645
230,0.018725799396634102,5.000060081481934,0.09363012205694865
231,0.009209600277245045,4.996689796447754,0.04601751573467272
232,0.015873700380325317,4.999040126800537,0.07935326516205521
233,0.008774099871516228,4.999030113220215,0.04386198947411124
234,0.008326999843120575,5.00078010559082,0.04164149515473525
235,0.013481000438332558,4.999120235443115,0.0673931420852858
236,0.010979799553751945,4.999780178070068,0.05489658416803156
237,0.01807359978556633,5.0004801750183105,0.09037667741893962
238,0.010443699546158314,4.9992899894714355,0.05221108259415663
239,0.011077799834311008,4.99330997467041,0.055314888410067375
240,0.010042499750852585,5.00570011138916,0.0502697421214684
241,0.01037530042231083,5.000430107116699,0.051880964602103674
242,0.01706789992749691,4.999239921569824,0.08532652669490126
243,0.010424899868667126,4.999969959259033,0.05212418617161907
244,0.013337399810552597,5.001870155334473,0.06671194206216668
245,0.010115699842572212,4.998429775238037,0.05056261529048367
246,0.010692499577999115,4.999810218811035,0.053460468654712656
247,0.015612100251019001,4.999209880828857,0.07804816583538488
248,0.009225999936461449,5.001500129699707,0.046143839878821424
249,0.014522399753332138,5.000050067901611,0.0726127258727427
250,0.010547799989581108,4.9995198249816895,0.05273393515785241
251,0.017935199663043022,4.988870143890381,0.08947638212366815
252,0.008738899603486061,5.006680011749268,0.04375287396945726
253,0.007092699874192476,5.000319957733154,0.03546576873513607
254,0.013368899933993816,5.000589847564697,0.06685238528303783
255,0.011211499571800232,5.000329971313477,0.05606119733224091
256,0.019230499863624573,5.002049922943115,0.09619192036100088
257,0.009975800290703773,4.997600078582764,0.049855060316747135
258,0.009093999862670898,4.997459888458252,0.04544689953934267
259,0.012352599762380123,5.0036702156066895,0.06180833551633169
260,0.010646799579262733,5.000679969787598,0.05324123739836217
261,0.01719520054757595,4.998539924621582,0.08595089644893328
262,0.010759900324046612,4.999579906463623,0.05379498145565487
263,0.013753999955952168,5.0020599365234375,0.06879833214661346
264,0.009243099950253963,4.997809886932373,0.046195256317283384
265,0.010436800308525562,4.999849796295166,0.05218243389655486
266,0.016241999343037605,4.997809886932373,0.08117442490018245
267,0.00989839993417263,5.001530170440674,0.04950714590985239
268,0.01387959998100996,4.999730110168457,0.06939425394214904
269,0.010689799673855305,4.999340057373047,0.05344194371479816
270,0.018293600529432297,4.988659858703613,0.09126055063233807
271,0.008244399912655354,5.00685977935791,0.04127855432761596
272,0.009279499761760235,4.996910095214844,0.046368826038083455
273,0.0118581997230649,5.004469871520996,0.05934400324455691
274,0.010144099593162537,5.000669956207275,0.05072729406830234
275,0.01961429975926876,5.001880168914795,0.09810837699303665
276,0.00695439986884594,4.996660232543945,0.034748773265871336
277,0.010988900437951088,4.998119831085205,0.05492384120074423
278,0.012332799844443798,5.003339767456055,0.0617051879057815
279,0.01070990040898323,5.000420093536377,0.05355400120485321
280,0.01751440018415451,4.999070167541504,0.08755571546299024
281,0.008422000333666801,4.999579906463623,0.04210646364043047
282,0.010765300132334232,4.9995598793029785,0.05382176263027327
283,0.013271999545395374,5.00108003616333,0.0663743319664456
284,0.010490600019693375,5.000659942626953,0.052459923292602184
285,0.017140699550509453,4.998569965362549,0.08567898595847989
286,0.00954199954867363,4.999060153961182,0.04770102973288992
287,0.011778599582612514,4.995359897613525,0.05883834400502996
288,0.011304900050163269,5.0047101974487305,0.05657774856219078
289,0.010240700095891953,5.000790119171143,0.05121159185293145
290,0.016217999160289764,5.000639915466309,0.08110037394994407
291,0.010165099985897541,4.999330043792725,0.05081868975765458
292,0.015224199742078781,5.001760005950928,0.07614779339253808
293,0.00988710019737482,4.998290061950684,0.04941859465804921
294,0.01540719997137785,4.9970197677612305,0.07699008282282538
295,0.00607409980148077,4.999569892883301,0.030367886493851692
296,0.010624799877405167,5.001410007476807,0.05313898043429255
297,0.016254600137472153,4.999889850616455,0.08127121025317585
298,0.011428000405430794,4.999549865722656,0.057134857892449986
299,0.013855299912393093,5.001140117645264,0.069292296233876
300,0.009448399767279625,4.999060153961182,0.047233118795303675
301,0.01679909974336624,4.9888200759887695,0.08380768605824329
302,0.00905620027333498,5.007599830627441,0.045349826954880434
303,0.010234000161290169,5.001039981842041,0.05118064398079003
304,0.01140930037945509,5.001580238342285,0.05706453131119371
305,0.011253800243139267,4.998610019683838,0.05625335865487635
306,0.019732100889086723,5.002220153808594,0.09870431274437408
307,0.009604900144040585,4.996580123901367,0.047991653151770564
308,0.011011900380253792,4.996930122375488,0.055025696714688266
309,0.009925300255417824,5.0030598640441895,0.049656871346468456
310,0.010830599814653397,5.001140117645264,0.05416534723122446
311,0.017263300716876984,4.999420166015625,0.08630649373594679
312,0.010592199862003326,4.999800205230713,0.05295888304388896
313,0.01369560044258833,4.995490074157715,0.06841623607058
314,0.008393400348722935,5.00186014175415,0.041982614658062634
315,0.010601799935102463,4.999889850616455,0.053007831893784996
316,0.01601940020918846,4.998970031738281,0.08008050157215507
317,0.010519400238990784,5.000659942626953,0.05260394339558161
318,0.013852800242602825,5.000279903411865,0.06926787865906592
319,0.010416899807751179,4.999450206756592,0.05207877189762433
320,0.012763099744915962,4.994359970092773,0.06374351446030957
321,0.012895500287413597,5.005809783935547,0.06455242150747864
322,0.012976700440049171,4.99390983581543,0.06480447196399197
323,0.008897400461137295,5.004950046539307,0.04453104485204795
324,0.00983390025794506,5.000219821929932,0.04917166299665876
325,0.013654200360178947,4.999420166015625,0.06826308463149644
326,0.010448300279676914,5.00124979019165,0.05225455958159353
327,0.0156979002058506,4.997250080108643,0.0784463330612244
328,0.010877099819481373,4.999080181121826,0.054375494135653124
329,0.01049409992992878,5.000279903411865,0.05247343698401874
330,0.013469699770212173,4.999929904937744,0.0673475546916169
331,0.009596199728548527,5.00078010559082,0.0479884846918015
332,0.020887600257992744,4.997509956359863,0.10438599025378359
333,0.007516200188547373,4.9982500076293945,0.03756784764975096
334,0.009765700437128544,4.999430179595947,0.04882293749027378
335,0.013351700268685818,5.000909805297852,0.06677064879106887
336,0.009743600152432919,5.001460075378418,0.04873222715284431
337,0.017356300726532936,4.998839855194092,0.08676136781052701
338,0.010439099743962288,4.998849868774414,0.0521834923852289
339,0.01524259988218546,4.99468994140625,0.0761320603124318
340,0.0085226995870471,5.002900123596191,0.042638214817411146
341,0.008147500455379486,4.999139785766602,0.04073049368103909
342,0.017135899513959885,5.0004401206970215,0.0856870394338376
343,0.010793300345540047,4.999589920043945,0.05396207561156885
344,0.01405049953609705,5.000370025634766,0.07025769672549487
345,0.010510100051760674,4.9999098777771,0.0525495530652238
346,0.016632400453090668,4.9894700050354,0.08298686317243309
347,0.008329099975526333,5.00600004196167,0.041695474826987766
348,0.00989609956741333,5.000760078430176,0.04948801964889071
349,0.013430899940431118,5.000740051269531,0.06716443925670745
350,0.009791499935090542,5.000070095062256,0.04895818601125024
351,0.02083050087094307,4.998459815979004,0.10412042155012458
352,0.007724800147116184,4.997499942779541,0.03860468829319652
353,0.014551100321114063,4.994760036468506,0.07267925437054457
354,0.008692000061273575,5.003180027008057,0.043487641101316754
355,0.0079092001542449,4.999820232391357,0.039544578953226495
356,0.01741340011358261,5.000790119171143,0.08708075922917757
357,0.01115570031106472,4.998549938201904,0.05576232510047152
358,0.011343800462782383,4.997710227966309,0.05669302759685646
359,0.010979600250720978,5.004859924316406,0.05495136127984779
360,0.009867199696600437,4.999730110168457,0.04933333542613827
361,0.016994399949908257,4.999080181121826,0.08495636797964412
362,0.01100889965891838,4.999080181121826,0.05503437210085771
363,0.013593600131571293,5.000309944152832,0.06797221391473318
364,0.009619300253689289,5.0004401206970215,0.04810073492157896
365,0.015089400112628937,5.001570224761963,0.0754706943128447
366,0.009956399910151958,4.998179912567139,0.04976387803240678
367,0.011765800416469574,4.995669841766357,0.0587780543047991
368,0.013944399543106556,5.003399848937988,0.0697694065675103
369,0.009028799831867218,5.000500202178955,0.04514851538468534
370,0.013382299803197384,5.000939846038818,0.06692407631744723
371,0.01106959953904152,4.999599933624268,0.0553435691206392
372,0.021297799423336983,4.998020172119141,0.10644683113958564
373,0.00560390017926693,4.999030113220215,0.02801406574763554
374,0.010359800420701504,4.998970031738281,0.051788331837876456
375,0.012876399792730808,5.001729965209961,0.06440427468732501
376,0.010673199780285358,5.0005598068237305,0.053371973831494834
377,0.01889670081436634,5.001890182495117,0.09451922228492649
378,0.008323799818754196,4.995810031890869,0.04158412263798361
379,0.015772899612784386,5.0007100105285645,0.078875696988713
380,0.008715299889445305,4.998569965362549,0.04356403626650884
381,0.010314799845218658,4.999949932098389,0.0515734827857095
382,0.014676500111818314,4.999949932098389,0.07338176573752797
383,0.011052300222218037,4.9992899894714355,0.05525365386156755
384,0.01628199964761734,4.999050140380859,0.08139453262410257
385,0.008926000446081161,4.998909950256348,0.044620272445907716
386,0.01023080013692379,4.9999098777771,0.05115307866216856
387,0.014704200439155102,4.999790191650391,0.07351791713174904
388,0.011710000224411488,4.998809814453125,0.05853606404903644
389,0.01550730038434267,5.00147008895874,0.07755929903278824
390,0.00996410008519888,4.998499870300293,0.049805552983525736
391,0.009919299744069576,4.997650146484375,0.04957318981897174
392,0.014346499927341938,5.0016398429870605,0.0717560256440044
393,0.015203800052404404,4.994929790496826,0.07594191381051196
394,0.008614400401711464,5.004640102386475,0.04311197370841935
395,0.010513000190258026,4.999899864196777,0.0525639482235718
396,0.011170299723744392,5.000500202178955,0.05585708602698336
397,0.011137000285089016,4.999370098114014,0.05567798620796127
398,0.019777899608016014,5.003479957580566,0.09895832429174867
399,0.009324099868535995,4.99606990814209,0.0465838547737043
400,0.013537700287997723,4.994490146636963,0.067613910696529
401,0.007333400193601847,5.003330230712891,0.036691422882563884
402,0.010785100050270557,5.000979900360107,0.05393606857477584
403,0.017213700339198112,4.998660087585449,0.08604543684520571
404,0.010403599590063095,4.999539852142334,0.05201321075625209
405,0.013998099602758884,5.001959800720215,0.07001793149947755
406,0.009660599753260612,4.998889923095703,0.04829227475763531
407,0.010352900251746178,4.9995198249816895,0.05175953005466294
408,0.016296500340104103,4.997849941253662,0.08144746326742958
409,0.011123199947178364,5.001160144805908,0.055628904258535616
410,0.012737399898469448,5.000410079956055,0.06369222284473786
411,0.01017330028116703,4.999720096588135,0.050863653864376523
412,0.015424000099301338,4.990530014038086,0.07697393543208975
413,0.010459099896252155,5.008090019226074,0.05238011380050889
414,0.007758200168609619,5.001959800720215,0.03880620536932611
415,0.013810900039970875,4.999320030212402,0.06904510920508766
416,0.011042499914765358,5.000339984893799,0.055216253856987585
417,0.020174099132418633,5.002019882202148,0.10091124496587511
418,0.009219300001859665,4.996359825134277,0.046062940145152
419,0.012511099688708782,5.00124979019165,0.06257113469322162
420,0.009895600378513336,4.998549938201904,0.04946365266048858
421,0.011921100318431854,4.995739936828613,0.05955471695173031
422,0.011204100213944912,5.00501012802124,0.05607663504615923
423,0.010525600053369999,5.000309944152832,0.052631262615041585
424,0.014072800055146217,5.001309871673584,0.07038243383789133
425,0.011682800017297268,4.999269962310791,0.05840547120215822
426,0.016482099890708923,4.999660015106201,0.08240489578856369
427,0.008890599943697453,4.999020099639893,0.04444428781640086
428,0.014414000324904919,4.992290019989014,0.07195886997014123
429,0.008589999750256538,5.00738000869751,0.04301339302415119
430,0.011317599564790726,5.001369953155518,0.0566035024051903
431,0.015024599619209766,5.002150058746338,0.07515530186787034
432,0.009912800043821335,4.998310089111328,0.049547248470375393
433,0.007801199797540903,4.999770164489746,0.039004205994968455
434,0.01651489920914173,5.0004401206970215,0.08258176459465982
435,0.011770199984312057,4.999420166015625,0.05884417515960649
436,0.015050600282847881,5.002130031585693,0.07528505966822552
437,0.010197100229561329,4.998539924621582,0.0509706126128302
438,0.008135199546813965,4.99852991104126,0.040664038267038904
439,0.015771599486470222,5.0014801025390625,0.07888134101679611
440,0.011305900290608406,5.000539779663086,0.05653560414809178
441,0.01370800007134676,5.000929832458496,0.0685527465001412
442,0.01036170031875372,5.000279903411865,0.05181140186904054
443,0.018742699176073074,4.990349769592285,0.09353262451485378
444,0.007162199821323156,5.003379821777344,0.03583520606554558
445,0.010064300149679184,5.000549793243408,0.050327034032617846
446,0.013149499893188477,5.000249862670898,0.06575078503510667
447,0.009578400291502476,5.0004801750183105,0.04789660076604774
448,0.01922300085425377,5.002140045166016,0.0961561423613233
449,0.0098618995398283,4.99724006652832,0.04928227951250719
450,0.011236299760639668,4.996210098266602,0.056138914331258505
451,0.011498799547553062,5.004499912261963,0.0575457413268472
452,0.00815889984369278,5.000229835510254,0.04079637442337258
453,0.01792149990797043,4.9998698234558105,0.08960516658092743
454,0.010211399756371975,4.999820232391357,0.05105516310294478
455,0.016161900013685226,4.9976301193237305,0.0807711982938919
456,0.008333000354468822,5.001389980316162,0.041676584478811396
457,0.009239500388503075,4.999110221862793,0.04618928083707097
458,0.016631800681352615,4.9998297691345215,0.08315617216093862
459,0.011388399638235569,4.998770236968994,0.05692799315832042
460,0.014502299949526787,5.001349925994873,0.07253107677932125
461,0.008341100066900253,4.998610019683838,0.04169390636959314
462,0.012865999713540077,4.995150089263916,0.06426759961755923
463,0.012614999897778034,5.005489826202393,0.06314425364587217
464,0.010375100187957287,5.001269817352295,0.0518886754220369
465,0.013181599788367748,5.001309871673584,0.06592526514601404
466,0.009869200177490711,4.999539852142334,0.04934145959613501
467,0.018638499081134796,4.989480018615723,0.09299641874230957
468,0.008105999790132046,5.005849838256836,0.04057741773834245
469,0.01013949979096651,5.000420093536377,0.050701758493156834
470,0.010481099598109722,5.000730037689209,0.052413149588279584
471,0.011698399670422077,4.9998297691345215,0.058490006923409776
472,0.018128300085663795,5.0007500648498535,0.09065509782900083
473,0.010504599660634995,4.9994001388549805,0.05251669700199457
474,0.01355700008571148,5.001349925994873,0.0678033013753856
475,0.009665699675679207,4.9989399909973145,0.04831825264972256
476,0.012428900226950645,4.994659900665283,0.06207812957292003
477,0.010520899668335915,5.004640102386475,0.05265331639333848
478,0.011339199729263783,4.996429920196533,0.05665551679837799
479,0.012351499870419502,5.005690097808838,0.06182778059444605
480,0.015410399995744228,4.993949890136719,0.07695876536570978
481,0.009250300005078316,5.00383996963501,0.04628702089652581
482,0.010229400359094143,5.000080108642578,0.05114782125884787
483,0.013226799666881561,5.000370025634766,0.06613889258935046
484,0.008449500426650047,4.999800205230713,0.0422458139672619
485,0.020520100370049477,5.002120018005371,0.10264400483250391
486,0.009198400191962719,4.996709823608398,0.045961736600661496
487,0.01637209951877594,4.997809886932373,0.08182464084477914
488,0.008525899611413479,4.99921989440918,0.04262284695511376
489,0.008233999833464622,4.998809814453125,0.04116019917972835
490,0.016234900802373886,4.9999098777771,0.08117304088652055
491,0.011527400463819504,4.999320030212402,0.05762916403505258
492,0.014251899905502796,5.000770092010498,0.07127047480176563
493,0.010220699943602085,5.0001301765441895,0.05110483021340828
494,0.013501499779522419,4.990839958190918,0.06738382459514636
495,0.010623499751091003,5.008430004119873,0.053207054902124185
