,Current(A),Power(W)
67,0.019700199365615845,0.019700199365615845
68,0.003404800081625581,0.003404800081625581
69,0.006958100013434887,0.006958100013434887
70,0.010068399831652641,0.010068399831652641
71,0.01356580015271902,0.01356580015271902
72,0.011174499988555908,0.011174499988555908
73,0.010077100247144699,0.010077100247144699
74,0.009529000148177147,0.009529000148177147
75,0.009127499535679817,0.009127499535679817
76,0.01119139976799488,0.01119139976799488
77,0.011373000219464302,0.011373000219464302
78,0.03580719977617264,0.03580719977617264
79,0.03677299991250038,0.03677299991250038
80,-0.008648199960589409,-0.008648199960589409
81,0.008525299839675426,0.008525299839675426
82,0.005926799960434437,0.005926799960434437
83,0.01678379997611046,0.01678379997611046
84,0.012950699776411057,0.012950699776411057
85,0.00903259962797165,0.00903259962797165
86,0.008142700418829918,0.008142700418829918
87,0.006660600192844868,0.006660600192844868
88,0.007116700056940317,0.007116700056940317
89,0.007785600144416094,0.007785600144416094
90,0.011678299866616726,0.011678299866616726
91,0.013760699890553951,0.013760699890553951
92,0.03034690022468567,0.03034690022468567
93,0.012540199793875217,0.012540199793875217
94,0.0040200999937951565,0.0040200999937951565
95,0.007493400014936924,0.007493400014936924
96,0.010503900237381458,0.010503900237381458
97,0.013954300433397293,0.013954300433397293
98,0.01103140041232109,0.01103140041232109
99,0.009316000156104565,0.009316000156104565
100,0.009097199887037277,0.009097199887037277
101,0.012110400013625622,0.012110400013625622
102,0.010242200456559658,0.010242200456559658
103,0.019060399383306503,0.019060399383306503
104,0.05590450018644333,0.05590450018644333
105,-0.00703650014474988,-0.00703650014474988
106,0.008207900449633598,0.008207900449633598
107,0.00431300001218915,0.00431300001218915
108,0.013142099604010582,0.013142099604010582
109,0.010145800188183784,0.010145800188183784
110,0.005915299989283085,0.005915299989283085
111,0.005782700143754482,0.005782700143754482
112,0.011320499703288078,0.011320499703288078
113,0.03632529824972153,0.03632529824972153
114,0.013150700367987156,0.013150700367987156
115,0.0017230999656021595,0.0017230999656021595
116,0.006777499802410603,0.006777499802410603
117,0.009925100021064281,0.009925100021064281
118,0.017600800842046738,0.017600800842046738
119,0.008209600113332272,0.008209600113332272
120,0.010463600046932697,0.010463600046932697
121,0.009911400265991688,0.009911400265991688
122,0.010323300026357174,0.010323300026357174
123,0.01040400005877018,0.01040400005877018
124,0.010001299902796745,0.010001299902796745
125,0.01256909966468811,0.01256909966468811
126,0.036966901272535324,0.036966901272535324
127,0.00117790000513196,0.00117790000513196
128,0.0065888999961316586,0.0065888999961316586
129,0.007813000120222569,0.007813000120222569
130,0.012833399698138237,0.012833399698138237
131,0.013098199851810932,0.013098199851810932
132,0.009703800082206726,0.009703800082206726
133,0.00879720039665699,0.00879720039665699
134,0.010739699937403202,0.010739699937403202
135,0.011310599744319916,0.011310599744319916
136,0.011879799887537956,0.011879799887537956
137,0.012470399960875511,0.012470399960875511
138,0.05762770026922226,0.05762770026922226
139,-0.0012083000037819147,-0.0012083000037819147
140,0.003735800040885806,0.003735800040885806
141,0.00519269984215498,0.00519269984215498
142,0.011832299642264843,0.011832299642264843
143,0.01638210006058216,0.01638210006058216
144,0.010013800114393234,0.010013800114393234
145,0.007430799771100283,0.007430799771100283
146,0.010881899856030941,0.010881899856030941
147,0.011632200330495834,0.011632200330495834
148,0.010789199732244015,0.010789199732244015
149,0.013478600420057774,0.013478600420057774
150,0.05848579853773117,0.05848579853773117
151,-0.0011901999823749065,-0.0011901999823749065
152,0.004247500095516443,0.004247500095516443
153,0.005444000009447336,0.005444000009447336
154,0.011685799807310104,0.011685799807310104
155,0.01715710014104843,0.01715710014104843
156,0.007734199985861778,0.007734199985861778
157,0.00955559965223074,0.00955559965223074
158,0.01009759958833456,0.01009759958833456
159,0.011056900024414062,0.011056900024414062
160,0.01146019995212555,0.01146019995212555
161,0.03346740081906319,0.03346740081906319
162,0.010671899653971195,0.010671899653971195
163,0.0031977000180631876,0.0031977000180631876
164,0.007173500023782253,0.007173500023782253
165,0.011136899702250957,0.011136899702250957
166,0.014337600208818913,0.014337600208818913
167,0.017259299755096436,0.017259299755096436
168,0.06088009849190712,0.06088009849190712
169,0.027277899906039238,0.027277899906039238
170,0.04058850184082985,0.04058850184082985
171,0.03513830155134201,0.03513830155134201
172,0.03699110075831413,0.03699110075831413
173,0.03653530031442642,0.03653530031442642
174,0.03587520122528076,0.03587520122528076
175,0.03652850165963173,0.03652850165963173
176,0.057679399847984314,0.057679399847984314
177,0.056005798280239105,0.056005798280239105
178,0.01578110083937645,0.01578110083937645
179,0.048206500709056854,0.048206500709056854
180,0.03075929917395115,0.03075929917395115
181,0.04151050001382828,0.04151050001382828
182,0.07825130224227905,0.07825130224227905
183,0.015941699966788292,0.015941699966788292
184,0.04260430112481117,0.04260430112481117
185,0.04207700118422508,0.04207700118422508
186,0.0629722997546196,0.0629722997546196
187,0.04760250076651573,0.04760250076651573
188,0.016657300293445587,0.016657300293445587
189,0.0644024983048439,0.0644024983048439
190,0.0623680017888546,0.0623680017888546
191,0.06732050329446793,0.06732050329446793
192,0.06616300344467163,0.06616300344467163
193,0.06981679797172546,0.06981679797172546
194,0.06366389989852905,0.06366389989852905
195,0.07220689952373505,0.07220689952373505
196,0.05666450038552284,0.05666450038552284
197,0.05305090174078941,0.05305090174078941
198,0.019305000081658363,0.019305000081658363
199,0.05166500061750412,0.05166500061750412
