,Current(A),Voltage(V),Power(W)
132,0.02518020011484623,5.001299858093262,0.12593373126114038
133,0.032138898968696594,4.9971699714660645,0.1606035408423523
134,0.019306199625134468,5.0030999183654785,0.09659084576845789
135,0.03724509850144386,4.992459774017334,0.18594465604777177
136,0.03186459839344025,4.99124002456665,0.15904385886808114
137,0.037592899054288864,5.000539779663086,0.18798478715383027
138,0.027127299457788467,4.997129917144775,0.13555863969186
139,0.02408530004322529,4.999159812927246,0.12040626405838672
140,0.028749899938702583,4.993810176849365,0.1435715428972939
141,0.02013080008327961,4.993859767913818,0.10053039263180619
142,0.030001400038599968,4.987180233001709,0.14962238923488247
143,0.028499500826001167,5.006569862365723,0.14268474192792446
144,0.02132749930024147,4.995150089263916,0.10653406003337729
145,0.023825399577617645,4.995800018310547,0.11902693164611833
146,0.03038880042731762,4.98537015914917,0.1514994188226888
147,0.030024299398064613,4.999599933624268,0.15010948527767898
148,0.01994979940354824,5.004389762878418,0.09983657190659478
149,0.024578899145126343,4.992559909820557,0.12271162649948053
150,0.03585069999098778,4.984560012817383,0.17869996560659018
151,0.02235949970781803,5.005040168762207,0.11191019419105608
152,0.020827200263738632,4.993289947509766,0.10399624971169885
153,0.03381890058517456,4.989019870758057,0.16872316702662715
154,0.02582409977912903,4.9988298416137695,0.12909028060872174
155,0.02191470004618168,5.002910137176514,0.10963727501422493
156,0.02862449921667576,4.992740154266357,0.14291468663486295
157,0.024312399327754974,4.993470191955566,0.12140324133806502
158,0.0327346995472908,4.987060070037842,0.16324991301697978
159,0.025196600705385208,4.999800205230713,0.1259779693779013
160,0.023557500913739204,4.999199867248535,0.11776865544067228
161,0.02581069990992546,4.984429836273193,0.1286516227261263
162,0.028245599940419197,5.001140117645264,0.14126020300898912
163,0.026169000193476677,4.994170188903809,0.13069244063967922
164,0.02348480001091957,5.001890182495117,0.11746839061247982
165,0.023177800700068474,4.9878997802734375,0.11560854701909307
166,0.0335501991212368,4.996640205383301,0.1676382738277873
167,0.02156659960746765,5.001910209655762,0.10787419476415039
168,0.020015699788928032,4.9948201179504395,0.0999748199805941
169,0.028425399214029312,4.994699954986572,0.14197634017478755
170,0.03667280077934265,4.9963297843933105,0.1832294068109519
171,0.017614200711250305,4.997489929199219,0.08802679066536712
172,0.028300799429416656,4.9945597648620605,0.1413500341435956
173,0.03319619968533516,4.985119819641113,0.1654870329881284
174,0.025178799405694008,4.998889923095703,0.12586604662477185
175,0.02424290031194687,5.000259876251221,0.12122080171378613
176,0.023343900218605995,4.995049953460693,0.11660394770053895
177,0.027853799983859062,4.987810134887695,0.13892946585462695
178,0.03145059943199158,5.0019001960754395,0.15731275946556877
179,0.018748799338936806,4.997250080108643,0.09369243899844282
180,0.024952000007033348,4.993599891662598,0.12460030453188686
181,0.032603099942207336,4.988460063934326,0.16263926202216084
182,0.02418310008943081,5.006140232086182,0.12106399029426651
183,0.027938399463891983,4.994770050048828,0.1395458808885479
184,0.02175539918243885,4.99045991897583,0.10856944764128063
185,0.033020298928022385,4.994770050048828,0.16492880012934563
186,0.026473600417375565,4.996119976043701,0.13226528388304892
187,0.019964199513196945,5.001669883728027,0.0998543354578949
188,0.027894699946045876,4.995530128479004,0.13934881400535382
189,0.02806740067899227,4.996310234069824,0.14023344125618742
190,0.03261769935488701,4.990900039672852,0.16279167700434272
191,0.01894420012831688,5.000959873199463,0.09473918467157283
192,0.02958960086107254,4.984610080718994,0.1474926227365536
193,0.02730429917573929,4.994999885559082,0.13638497125808868
194,0.025537800043821335,5.00137996673584,0.12772424153367368
195,0.02602520026266575,5.001540184020996,0.13016608491091652
196,0.019361700862646103,4.994900226593018,0.09670976402605724
197,0.03384469822049141,4.980020046234131,0.16854727559679183
198,0.026737499982118607,5.002689838409424,0.1337594194650169
199,0.020637400448322296,5.001100063323975,0.10320970468894686
200,0.025153499096632004,4.99206018447876,0.12556778134061908
201,0.03217810019850731,4.987070083618164,0.1604744408476435
202,0.024035900831222534,5.009109973907471,0.12039847058552766
203,0.020143000409007072,4.994850158691406,0.10061126878945004
204,0.0313057005405426,4.981500148773193,0.15594935190016201
205,0.030879000201821327,5.006999969482422,0.15461115306816708
206,0.019505100324749947,4.997849941253662,0.0974835645121983
207,0.02423340082168579,4.992030143737793,0.12097386738713567
208,0.03614889830350876,4.986770153045654,0.18026624712542016
209,0.023267000913619995,5.001719951629639,0.11637502268423816
210,0.023603200912475586,4.995930194854736,0.11791994413385964
211,0.026832200586795807,4.988450050354004,0.13385109236831028
212,0.029739899560809135,5.002779960632324,0.148782173554034
213,0.021733500063419342,4.996049880981445,0.10858165040515644
214,0.024766700342297554,4.993539810180664,0.12367350412607792
215,0.028262199833989143,4.994880199432373,0.14116630234319327
216,0.032184701412916183,4.998859882354736,0.1608868127185925
217,0.02402319945394993,4.999370098114014,0.12010086501110617
218,0.01958630047738552,4.994740009307861,0.09782847862872313
219,0.033803701400756836,4.980820178985596,0.1683701580612933
220,0.024869199842214584,5.008130073547363,0.1245481876348542
221,0.0232877004891634,4.995259761810303,0.11632811319860803
222,0.023853400722146034,4.995669841766357,0.1191637146111928
223,0.0329975001513958,4.983059883117676,0.16442851924758983
224,0.027593500912189484,5.003990173339844,0.1380776074126402
225,0.028932299464941025,5.001850128173828,0.14471502578707884
226,0.01620589941740036,4.997350215911865,0.08098655495259166
227,0.02065660059452057,4.991980075836182,0.1031173386023525
228,0.02054929919540882,4.995739936828613,0.10265895466434394
229,0.02745099924504757,4.976419925689697,0.13660769962314756
230,0.020630599930882454,5.004509925842285,0.1032460421301824
231,0.018787899985909462,4.993569850921631,0.09381869093176842
232,0.016263900324702263,4.993370056152344,0.08121167287761466
233,0.022105200216174126,4.989299774169922,0.11028947044653847
234,0.0297193992882967,4.994050025939941,0.1484201667866376
235,0.014320299960672855,4.995500087738037,0.07153705970997626
236,0.021085599437355995,4.994740009307861,0.10531708713000132
237,0.025825299322605133,4.977499961853027,0.12854542639311006
238,0.022126300260424614,5.0059099197387695,0.1107622659607781
239,0.019281599670648575,4.992159843444824,0.09625682759319076
240,0.017349600791931152,4.993060111999512,0.08662759967330658
241,0.023610899224877357,4.9864702224731445,0.11773504591066519
242,0.023812100291252136,5.001959800720215,0.1191071684275613
243,0.019472699612379074,4.995259761810303,0.09727119282753627
244,0.020618800073862076,4.991909980773926,0.10292719388029425
245,0.01830120012164116,4.9903998374938965,0.09133030611298132
246,0.02892100065946579,4.988070011138916,0.14425997608161012
247,0.01973460055887699,5.002950191497803,0.09873122364516629
248,0.016416199505329132,4.991990089416504,0.08194950523648714
249,0.020982500165700912,4.993690013885498,0.10478010154381145
250,0.030961399897933006,4.98052978515625,0.15420417438178902
251,0.015439200215041637,5.001349925994873,0.07721684285291852
252,0.0166896004229784,4.989999771118164,0.08328110229071584
253,0.02813130058348179,4.978839874267578,0.14006124106004592
254,0.017332900315523148,5.0067901611328125,0.08678219476365712
255,0.020358199253678322,4.988639831542969,0.10155972369538802
256,0.020713599398732185,4.993790149688721,0.103439368641987
257,0.02527189999818802,4.979430198669434,0.12583966202873142
258,0.02291879989206791,5.000490188598633,0.11460523399474098
259,0.019217200577259064,4.998079776763916,0.09604910157121438
260,0.016558799892663956,4.990109920501709,0.08263023161598504
261,0.021618500351905823,4.991829872131348,0.10791587584732554
262,0.02978149987757206,4.9852399826049805,0.14846792393161756
263,0.015939699485898018,5.001920223236084,0.0797291052108191
264,0.020091600716114044,4.9896697998046875,0.10025045332292848
265,0.02080249972641468,4.994540214538574,0.10389892144650581
266,0.01867309957742691,4.990520000457764,0.09318847691168841
267,0.028389500454068184,4.984720230102539,0.1415137172358989
268,0.020660100504755974,5.004429817199707,0.10339202299234351
269,0.016138700768351555,4.989560127258301,0.08052501785951982
270,0.020733799785375595,4.993299961090088,0.10353008166156563
271,0.02228659950196743,4.988810062408447,0.1111836118522822
272,0.029617199674248695,4.99036979675293,0.1478007787187714
273,0.014431299641728401,4.997990131378174,0.07212749319231992
274,0.017573900520801544,4.990799903869629,0.08770782102983077
275,0.027706099674105644,4.983320236206055,0.13806836717231263
276,0.023695100098848343,5.00669002532959,0.11863402131409018
277,0.009242000058293343,4.997660160064697,0.04618837549064825
278,0.012353899888694286,4.9947099685668945,0.0617041469247388
279,0.013148600235581398,5.005300045013428,0.06581268935101914
280,0.010846800170838833,5.000529766082764,0.05423974712103119
281,0.015171599574387074,5.00216007232666,0.07589076962432717
282,0.009401800110936165,4.998239994049072,0.046992453330536144
283,0.010677400045096874,5.000150203704834,0.05338860401052914
284,0.016266200691461563,4.998149871826172,0.0813009089011274
285,0.017127299681305885,4.996699810028076,0.08557997506387505
286,0.008661599829792976,5.001039981842041,0.04331700705551089
287,0.010241799987852573,4.999800205230713,0.05120695368119721
288,0.013186699710786343,5.000720024108887,0.06594299329564013
289,0.011324300430715084,4.999650001525879,0.05661753866570418
290,0.02007259987294674,5.0025200843811035,0.10041358401016165
291,0.009205999784171581,4.996729850769043,0.04599989392774351
292,0.01193930022418499,4.995200157165527,0.05963919435629528
293,0.011244700290262699,5.0048699378967285,0.0562782624433944
294,0.010210500098764896,5.000579833984375,0.05105842088877921
295,0.01776839978992939,4.999300003051758,0.08882956112401885
296,0.010356299579143524,5.000080108642578,0.05178232752481904
297,0.016629299148917198,4.997189998626709,0.08309976739114067
298,0.008699700236320496,5.000319957733154,0.04350128471796921
299,0.01040669996291399,4.999780178070068,0.05203121219369988
300,0.01674010045826435,4.999529838562012,0.08369263174161823
301,0.011320999823510647,4.9992499351501465,0.05659650763352042
302,0.01631160080432892,4.999790191650391,0.08155458171160035
303,0.008895999751985073,4.99852991104126,0.044466920848913016
304,0.010573100298643112,4.999919891357422,0.052864654496502794
305,0.016326000913977623,4.998859882354736,0.0816113910081695
306,0.011686299927532673,4.9998297691345215,0.05842951026871246
307,0.01401050016283989,5.000319957733154,0.07005698358207191
308,0.010749399662017822,4.999849796295166,0.053745383710435135
309,0.011818000115454197,4.996560096740723,0.059049347800155694
310,0.014357900246977806,5.002870082855225,0.0718307095982249
311,0.011293100193142891,5.001339912414551,0.05648063273086201
312,0.013730599544942379,5.00108003616333,0.06866782726876464
313,0.010896099731326103,4.9995198249816895,0.05447526662174251
314,0.021283699199557304,4.994339942932129,0.10629802904570163
315,0.007462400011718273,4.999969959259033,0.03731177588256562
316,0.010216999799013138,4.99921989440918,0.05107702865640107
317,0.013230400159955025,5.00039005279541,0.06615716135434191
318,0.011094200424849987,5.000219821929932,0.055473440872798374
319,0.02060599997639656,5.002349853515625,0.10307842096347031
320,0.008924400433897972,4.996029853820801,0.04458657099520558
321,0.012996300123631954,4.9942097663879395,0.06490624900435149
322,0.009909500367939472,5.00531005859375,0.04960012186728591
323,0.010780399665236473,5.000110149383545,0.05390318578055986
324,0.01720450073480606,4.998479843139648,0.08599635013420937
325,0.010850399732589722,4.999539852142334,0.05424700587475684
326,0.013741999864578247,5.000179767608643,0.06871246968934486
327,0.01103570032864809,4.999720096588135,0.05517541271306614
328,0.014756600372493267,5.001729965209961,0.07380853026772805
329,0.010603000409901142,4.999020099639893,0.05300461216558583
330,0.020993299782276154,4.99875020980835,0.1049402616912225
331,0.007847200147807598,4.997799873352051,0.03921873590488101
332,0.01003970019519329,4.9999799728393555,0.05019829990927782
333,0.013821899890899658,5.000140190124512,0.06911143714836498
334,0.011187899857759476,4.999569892883301,0.05593468729344764
335,0.021181199699640274,4.995309829711914,0.1058066550647041
336,0.007441299967467785,4.999849796295166,0.03720538212651503
337,0.014079599641263485,5.000639915466309,0.0704070079598873
338,0.010555200278759003,4.999420166015625,0.052769881129961504
339,0.015613899566233158,4.996079921722412,0.07800829012264776
340,0.009083000011742115,5.001810073852539,0.04543144095953444
341,0.010200399905443192,4.999839782714844,0.0510003652468356
342,0.0166471004486084,4.999080181121826,0.0832201899257825
343,0.011434400454163551,4.998839855194092,0.057158736710522184
344,0.014965400099754333,5.002170085906982,0.0748594767026205
345,0.010100600309669971,4.998569965362549,0.05048855734004798
346,0.011665299534797668,4.996699810028076,0.058287999969444115
347,0.014833999797701836,5.002620220184326,0.0742088673341934
348,0.010754800401628017,5.001220226287842,0.053787125298310645
349,0.013472000136971474,4.9999098777771,0.06735878655825811
350,0.011042900383472443,5.000410079956055,0.055219030389466184
351,0.02080629952251911,4.994420051574707,0.1039153995343387
352,0.0072292000986635685,5.001150131225586,0.036154315022087324
353,0.010164599865674973,5.000150203704834,0.05082452608893284
354,0.010590700432658195,5.0000200271606445,0.05295371426494988
355,0.012511299923062325,4.995110034942627,0.062495319795865534
356,0.013581600040197372,5.005099773406982,0.06797726328369613
357,0.010977299883961678,5.000909805297852,0.05489648662539892
358,0.016925299540162086,4.99960994720459,0.08461989594041164
359,0.011264399625360966,4.999100208282471,0.05631186251331899
360,0.014582499861717224,5.0015997886657715,0.07293582822658351
361,0.0105985002592206,4.999370098114014,0.05298582528080109
362,0.015915099531412125,4.998509883880615,0.07955178231070725
363,0.009339599870145321,4.999810218811035,0.04669622687035879
364,0.010274799540638924,4.999770164489746,0.05137163618939944
365,0.016693200916051865,4.999929904937744,0.08346483446930186
366,0.011657499708235264,4.998839855194092,0.058273974153439934
367,0.014240600168704987,5.000629901885986,0.07121197102442878
368,0.0106004998087883,4.999839782714844,0.053000800660640834
369,0.0135561004281044,4.993840217590332,0.06769699951156127
370,0.012171800248324871,5.006730079650879,0.06094091842679017
371,0.010670999996364117,5.001339912414551,0.05336929818719138
372,0.013414699584245682,5.000699996948242,0.06708288816999897
373,0.011451699770987034,4.999060153961182,0.05724773602026767
374,0.01978209987282753,5.002570152282715,0.09896134237328269
375,0.009489400312304497,4.997000217437744,0.04741853542393937
376,0.01605219952762127,4.997379779815674,0.08021893734090124
377,0.008603399619460106,4.999929904937744,0.04301639504146859
378,0.010365299880504608,5.000229835510254,0.05182888171651001
379,0.016644200310111046,4.999370098114014,0.08321051733738916
380,0.011552699841558933,4.999239921569824,0.0577547182498348
381,0.016583500429987907,4.998720169067383,0.08289627807311817
382,0.008421500213444233,4.999259948730469,0.04210126872529685
383,0.01064279954880476,4.999320030212402,0.053206760961875155
384,0.01652589999139309,4.999879837036133,0.08262751415584191
385,0.011512299999594688,4.998799800872803,0.057547682945561895
386,0.014279999770224094,5.000810146331787,0.07141156774055224
387,0.010815000161528587,4.999330043792725,0.054067755231153036
388,0.020840700715780258,4.993780136108398,0.10407387725704353
389,0.007249400019645691,5.001049995422363,0.03625461193506396
390,0.01525530032813549,5.001820087432861,0.07630426762108922
391,0.009695700369775295,4.998270034790039,0.04846172862455056
392,0.010250999592244625,4.999889850616455,0.05125386881993732
393,0.013712700456380844,4.999740123748779,0.0685599386767155
394,0.01093239989131689,5.000279903411865,0.05466505947261391
395,0.01779959909617901,4.999629974365234,0.0889914091729409
396,0.010590200312435627,5.000110149383545,0.05295216806621417
397,0.011456199921667576,4.997089862823486,0.05724766049504426
398,0.015014099888503551,5.002240180969238,0.07510413374335823
399,0.011158299632370472,5.001100063323975,0.05580377299803585
400,0.012297299690544605,4.995409965515137,0.06143005342307273
401,0.01113830041140318,5.005189895629883,0.05574930867364536
402,0.010273300111293793,5.000529766082764,0.05137194300242598
403,0.017149800434708595,4.999189853668213,0.08573510832562992
404,0.011273100040853024,4.999110221862793,0.05635546964631022
405,0.0162665992975235,5.001070022583008,0.08135040211621458
406,0.00947909988462925,4.997970104217529,0.04737625783826882
407,0.011120099574327469,4.997350215911865,0.05557103200872682
408,0.014970200136303902,5.002289772033691,0.07488527902713038
409,0.011215399950742722,5.000629901885986,0.05608406435529467
410,0.01313680037856102,5.0019001960754395,0.06570896438932827
411,0.01064349990338087,5.000460147857666,0.05322239710058296
412,0.01375420019030571,5.001319885253906,0.06878915491753901
413,0.010889899916946888,4.999599933624268,0.05444514290194258
414,0.011274799704551697,4.996960163116455,0.056339724970762006
415,0.015076099894940853,5.002679824829102,0.07542090078152874
416,0.010797100141644478,5.001180171966553,0.05399824314312962
417,0.01748500019311905,4.999410152435303,0.0874146874808126
418,0.01097949966788292,4.999509811401367,0.05489211631385871
419,0.010633899830281734,4.9999799728393555,0.05316928618458849
420,0.013659399934113026,4.999949932098389,0.06829631577307316
421,0.011049199849367142,5.000120162963867,0.05524732695143797
422,0.019233299419283867,5.002299785614014,0.09621072956173382
423,0.009802799671888351,4.997159957885742,0.04898615799553596
424,0.016041899099946022,5.0010600090026855,0.08022650005719623
425,0.009496299549937248,4.998109817504883,0.04746354801050856
426,0.011156899854540825,4.997010231018066,0.05575114271958448
427,0.01204410009086132,5.0042901039123535,0.060272170895227184
428,0.010754100047051907,5.000150203704834,0.053772115540928755
429,0.017359400168061256,4.998459815979004,0.08677026416955336
430,0.010581799782812595,4.999790191650391,0.05290677876411465
431,0.016703400760889053,5.00029993057251,0.08352201366499834
432,0.0086260000243783,4.998119831085205,0.04311378178478664
433,0.010605400428175926,4.999740123748779,0.05302424604917366
434,0.016209499910473824,4.998869895935059,0.08102918113062962
435,0.011555399745702744,4.999839782714844,0.057775147353737566
436,0.014437899924814701,5.000339984893799,0.07219440829194612
437,0.010685600340366364,4.999569892883301,0.05342340574907922
438,0.012776600196957588,4.994329929351807,0.06381055675902747
439,0.012916199862957,5.005670070648193,0.06465423508051416
440,0.010984700173139572,5.001359939575195,0.05493843939418497
441,0.013612800277769566,5.000309944152832,0.06806822059669759
442,0.010645600035786629,4.999650001525879,0.053224274235164515
443,0.020726200193166733,4.991610050201416,0.1034571091866976
444,0.007422599941492081,5.002950191497803,0.037134897798699384
445,0.010178799740970135,5.000100135803223,0.05089501796713858
446,0.013559199869632721,4.999750137329102,0.06779261141026893
447,0.010970300063490868,5.0002899169921875,0.05485468079385214
448,0.01874840073287487,5.00186014175415,0.09377687834740112
449,0.010556899942457676,4.997879981994629,0.05276211889432947
450,0.013823200017213821,4.993480205535889,0.06902587566312057
451,0.009349600411951542,5.004769802093506,0.04679259780337608
452,0.010260200127959251,5.000420093536377,0.05130531088355195
453,0.017284799367189407,4.999619960784912,0.08641742793436258
454,0.010950399562716484,4.999199867248535,0.054743236040250665
455,0.014532400295138359,5.000539779663086,0.07266984576982694
456,0.010560300201177597,4.999629974365234,0.05279759342410273
457,0.010789300315082073,4.999899864196777,0.053945421180157105
458,0.01588210090994835,4.999189853668213,0.07939763772394848
459,0.011703399941325188,5.0005998611450195,0.05852402012151536
460,0.014006899669766426,5.000659942626953,0.07004374209899566
461,0.01065479964017868,4.999839782714844,0.05327229111782117
462,0.01148189976811409,4.99675989151001,0.057372296239650566
463,0.014765899628400803,5.002289772033691,0.07386330868602542
464,0.011115100234746933,5.001560211181641,0.05559284307740597
465,0.013445200398564339,4.99960994720459,0.06722075765482138
466,0.011152399703860283,5.00029993057251,0.05576534346492945
467,0.02080249972641468,5.002260208129883,0.10405951661107693
468,0.008847800083458424,4.996560096740723,0.044208564840947595
469,0.015457499772310257,5.001649856567383,0.07731300151906595
470,0.00963599979877472,4.997970104217529,0.048160438918522175
471,0.010481500066816807,4.999680042266846,0.0524041466970826
472,0.013242499902844429,4.999839782714844,0.06621037783683903
473,0.01129079982638359,5.0002899169921875,0.05645727252664301
474,0.018126200884580612,5.000929832458496,0.09064785875283476
475,0.010543400421738625,4.99891996383667,0.052705614854953176
476,0.010440300218760967,4.999889850616455,0.052200351101171716
477,0.016529899090528488,4.99852991104126,0.08262519503050036
478,0.011584999971091747,5.000060081481934,0.0579256958994252
479,0.016742799431085587,4.999489784240723,0.08370545471530377
480,0.00877320021390915,4.998740196228027,0.04385494855882399
481,0.010366300120949745,4.999660015106201,0.05182797621930302
482,0.016002699732780457,4.998000144958496,0.07998149558416401
483,0.01183450035750866,5.000140190124512,0.05917416086762195
484,0.013387899845838547,5.000790119171143,0.06695007726552227
485,0.01134449988603592,4.999670028686523,0.056718756070651466
486,0.014744600281119347,5.001719951629639,0.07374836140487862
487,0.010184500366449356,4.998849868774414,0.050910788320358336
488,0.014309000223875046,4.9922099113464355,0.07143353273908737
489,0.011667699553072453,5.007440090179443,0.05842530650222377
490,0.010407299734652042,5.001220226287842,0.05204919793398188
491,0.013628100045025349,5.0004401206970215,0.06814649823401764
492,0.01086840033531189,4.999760150909424,0.054339394900623006
493,0.02121400088071823,4.994850158691406,0.10596075566553509
494,0.0076004997827112675,5.000319957733154,0.03800493075223765
495,0.010162999853491783,4.999760150909424,0.05081256168118653
496,0.013305500149726868,5.000420093536377,0.0665330903032455
