,Current(A),Power(W)
89,0.022662000730633736,0.022662000730633736
90,0.02299409918487072,0.02299409918487072
91,0.03298790007829666,0.03298790007829666
92,0.02600039914250374,0.02600039914250374
93,0.027097400277853012,0.027097400277853012
94,0.022815700620412827,0.022815700620412827
95,0.028091000393033028,0.028091000393033028
96,0.020051900297403336,0.020051900297403336
97,0.033048201352357864,0.033048201352357864
98,0.02853189967572689,0.02853189967572689
99,0.023778600618243217,0.023778600618243217
100,0.024156000465154648,0.024156000465154648
101,0.023378700017929077,0.023378700017929077
102,0.027911100536584854,0.027911100536584854
103,0.025965500622987747,0.025965500622987747
104,0.03265349939465523,0.03265349939465523
105,0.022696299478411674,0.022696299478411674
106,0.021136200055480003,0.021136200055480003
107,0.03151920065283775,0.03151920065283775
108,0.029208000749349594,0.029208000749349594
109,0.018872899934649467,0.018872899934649467
110,0.025140399113297462,0.025140399113297462
111,0.036429598927497864,0.036429598927497864
112,0.02369460090994835,0.02369460090994835
113,0.02190209925174713,0.02190209925174713
114,0.03275369852781296,0.03275369852781296
115,0.02735549956560135,0.02735549956560135
116,0.019208699464797974,0.019208699464797974
117,0.03165829926729202,0.03165829926729202
118,0.02620670013129711,0.02620670013129711
119,0.02368769980967045,0.02368769980967045
120,0.023167500272393227,0.023167500272393227
121,0.028162499889731407,0.028162499889731407
122,0.025619300082325935,0.025619300082325935
123,0.03156609833240509,0.03156609833240509
124,0.018435699865221977,0.018435699865221977
125,0.029117900878190994,0.029117900878190994
126,0.029317699372768402,0.029317699372768402
127,0.02634570002555847,0.02634570002555847
128,0.023885000497102737,0.023885000497102737
129,0.028657900169491768,0.028657900169491768
130,0.02289479970932007,0.02289479970932007
131,0.02604459971189499,0.02604459971189499
132,0.032952599227428436,0.032952599227428436
133,0.026977799832820892,0.026977799832820892
134,0.024033699184656143,0.024033699184656143
135,0.025643199682235718,0.025643199682235718
136,0.027390699833631516,0.027390699833631516
137,0.025611000135540962,0.025611000135540962
138,0.024905899539589882,0.024905899539589882
139,0.02810879983007908,0.02810879983007908
140,0.02252040058374405,0.02252040058374405
141,0.02509560063481331,0.02509560063481331
142,0.03232939913868904,0.03232939913868904
143,0.024487100541591644,0.024487100541591644
144,0.023791100829839706,0.023791100829839706
145,0.024210499599575996,0.024210499599575996
146,0.03763449937105179,0.03763449937105179
147,0.01752440072596073,0.01752440072596073
148,0.0285692997276783,0.0285692997276783
149,0.029424799606204033,0.029424799606204033
150,0.02632180042564869,0.02632180042564869
151,0.022329099476337433,0.022329099476337433
152,0.026239899918437004,0.026239899918437004
153,0.030204899609088898,0.030204899609088898
154,0.02783370018005371,0.02783370018005371
155,0.024159399792551994,0.024159399792551994
156,0.023177100345492363,0.023177100345492363
157,0.02981330081820488,0.02981330081820488
158,0.023787299171090126,0.023787299171090126
159,0.02358880080282688,0.02358880080282688
160,0.026297399774193764,0.026297399774193764
161,0.02852270007133484,0.02852270007133484
162,0.02947399951517582,0.02947399951517582
163,0.02365970052778721,0.02365970052778721
164,0.02413560077548027,0.02413560077548027
165,0.02808389998972416,0.02808389998972416
166,0.02412859909236431,0.02412859909236431
167,0.033523399382829666,0.033523399382829666
168,0.026343200355768204,0.026343200355768204
169,0.028743799775838852,0.028743799775838852
170,0.016920000314712524,0.016920000314712524
171,0.0279363002628088,0.0279363002628088
172,0.025634899735450745,0.025634899735450745
173,0.031910400837659836,0.031910400837659836
174,0.023896899074316025,0.023896899074316025
175,0.027456199750304222,0.027456199750304222
176,0.02062710002064705,0.02062710002064705
177,0.030293000862002373,0.030293000862002373
178,0.029905099421739578,0.029905099421739578
179,0.02543479949235916,0.02543479949235916
180,0.021832799538969994,0.021832799538969994
181,0.03392409905791283,0.03392409905791283
182,0.025776799768209457,0.025776799768209457
183,0.022262100130319595,0.022262100130319595
184,0.02706819958984852,0.02706819958984852
185,0.029114700853824615,0.029114700853824615
186,0.01846499927341938,0.01846499927341938
187,0.03336609899997711,0.03336609899997711
188,0.023854700848460197,0.023854700848460197
189,0.026921700686216354,0.026921700686216354
190,0.022840799763798714,0.022840799763798714
191,0.023676099255681038,0.023676099255681038
192,0.030044300481677055,0.030044300481677055
193,0.026228800415992737,0.026228800415992737
194,0.029167599976062775,0.029167599976062775
195,0.03756299987435341,0.03756299987435341
196,0.02517949976027012,0.02517949976027012
197,0.02714489959180355,0.02714489959180355
198,0.024834999814629555,0.024834999814629555
199,0.031022200360894203,0.031022200360894203
200,0.03196829929947853,0.03196829929947853
201,0.016011299565434456,0.016011299565434456
202,0.024605099111795425,0.024605099111795425
203,0.031477898359298706,0.031477898359298706
204,0.030117200687527657,0.030117200687527657
205,0.02408510074019432,0.02408510074019432
206,0.0276333000510931,0.0276333000510931
207,0.019151899963617325,0.019151899963617325
208,0.030993400141596794,0.030993400141596794
209,0.02811500057578087,0.02811500057578087
210,0.022180400788784027,0.022180400788784027
211,0.026364900171756744,0.026364900171756744
212,0.03143540024757385,0.03143540024757385
213,0.0241496991366148,0.0241496991366148
214,0.01957930065691471,0.01957930065691471
215,0.02784539945423603,0.02784539945423603
216,0.03415530174970627,0.03415530174970627
217,0.026398399844765663,0.026398399844765663
218,0.021504899486899376,0.021504899486899376
219,0.03288339823484421,0.03288339823484421
220,0.018294600769877434,0.018294600769877434
221,0.028819499537348747,0.028819499537348747
222,0.02799520082771778,0.02799520082771778
223,0.02847200073301792,0.02847200073301792
224,0.026884499937295914,0.026884499937295914
225,0.02651819959282875,0.02651819959282875
226,0.01944109983742237,0.01944109983742237
227,0.031911298632621765,0.031911298632621765
228,0.02655939944088459,0.02655939944088459
229,0.026568900793790817,0.026568900793790817
230,0.019694099202752113,0.019694099202752113
231,0.0282685998827219,0.0282685998827219
232,0.02745779976248741,0.02745779976248741
233,0.02610190026462078,0.02610190026462078
234,0.032300401479005814,0.032300401479005814
235,0.025470400229096413,0.025470400229096413
236,0.01987439952790737,0.01987439952790737
237,0.024245699867606163,0.024245699867606163
238,0.02945069968700409,0.02945069968700409
239,0.026579400524497032,0.026579400524497032
240,0.02816840074956417,0.02816840074956417
241,0.027180500328540802,0.027180500328540802
242,0.019003400579094887,0.019003400579094887
243,0.02615470066666603,0.02615470066666603
244,0.03284220024943352,0.03284220024943352
245,0.026169700548052788,0.026169700548052788
246,0.02339700050652027,0.02339700050652027
247,0.023964600637555122,0.023964600637555122
248,0.026713600382208824,0.026713600382208824
249,0.029681799933314323,0.029681799933314323
250,0.024715300649404526,0.024715300649404526
251,0.02743680030107498,0.02743680030107498
252,0.02083520032465458,0.02083520032465458
253,0.03449169918894768,0.03449169918894768
254,0.025947200134396553,0.025947200134396553
255,0.024932799860835075,0.024932799860835075
256,0.019145000725984573,0.019145000725984573
257,0.028421299532055855,0.028421299532055855
258,0.02759920060634613,0.02759920060634613
259,0.030568400397896767,0.030568400397896767
260,0.02495189942419529,0.02495189942419529
261,0.01886189915239811,0.01886189915239811
262,0.02885339967906475,0.02885339967906475
263,0.03011300042271614,0.03011300042271614
264,0.022227700799703598,0.022227700799703598
265,0.023915499448776245,0.023915499448776245
266,0.03095960058271885,0.03095960058271885
267,0.029400000348687172,0.029400000348687172
268,0.021619200706481934,0.021619200706481934
269,0.02293819934129715,0.02293819934129715
270,0.033812399953603745,0.033812399953603745
271,0.024857299402356148,0.024857299402356148
272,0.0237038005143404,0.0237038005143404
273,0.024368299171328545,0.024368299171328545
274,0.03161019831895828,0.03161019831895828
275,0.021087899804115295,0.021087899804115295
276,0.02363939955830574,0.02363939955830574
277,0.028255099430680275,0.028255099430680275
278,0.02869489975273609,0.02869489975273609
279,0.02772280015051365,0.02772280015051365
280,0.01827549934387207,0.01827549934387207
281,0.026187999173998833,0.026187999173998833
282,0.03264930099248886,0.03264930099248886
283,0.027146099135279655,0.027146099135279655
284,0.027137799188494682,0.027137799188494682
285,0.014740199781954288,0.014740199781954288
286,0.02475230023264885,0.02475230023264885
287,0.022199200466275215,0.022199200466275215
288,0.018098799511790276,0.018098799511790276
289,0.016874900087714195,0.016874900087714195
290,0.021611899137496948,0.021611899137496948
291,0.029656199738383293,0.029656199738383293
292,0.014841499738395214,0.014841499738395214
293,0.01593160070478916,0.01593160070478916
294,0.022004300728440285,0.022004300728440285
295,0.029264599084854126,0.029264599084854126
296,0.013702199794352055,0.013702199794352055
297,0.017572900280356407,0.017572900280356407
298,0.026092300191521645,0.026092300191521645
299,0.022206099703907967,0.022206099703907967
300,0.015829699113965034,0.015829699113965034
301,0.02089410088956356,0.02089410088956356
302,0.027486499398946762,0.027486499398946762
303,0.014762399718165398,0.014762399718165398
304,0.021843599155545235,0.021843599155545235
305,0.02522829920053482,0.02522829920053482
306,0.018859000876545906,0.018859000876545906
307,0.01837489940226078,0.01837489940226078
308,0.029222499579191208,0.029222499579191208
309,0.013155600056052208,0.013155600056052208
310,0.017245499417185783,0.017245499417185783
311,0.027328399941325188,0.027328399941325188
312,0.017274999991059303,0.017274999991059303
313,0.02470500022172928,0.02470500022172928
314,0.016545500606298447,0.016545500606298447
315,0.020446399226784706,0.020446399226784706
316,0.02304700016975403,0.02304700016975403
317,0.018324200063943863,0.018324200063943863
318,0.020080000162124634,0.020080000162124634
319,0.02100379951298237,0.02100379951298237
320,0.028808200731873512,0.028808200731873512
321,0.01688219979405403,0.01688219979405403
322,0.01550539955496788,0.01550539955496788
323,0.02264690026640892,0.02264690026640892
324,0.02812179923057556,0.02812179923057556
325,0.013484200462698936,0.013484200462698936
326,0.017908699810504913,0.017908699810504913
327,0.027390599250793457,0.027390599250793457
328,0.015742599964141846,0.015742599964141846
329,0.020263100042939186,0.020263100042939186
330,0.020928699523210526,0.020928699523210526
331,0.026435300707817078,0.026435300707817078
332,0.01773970015347004,0.01773970015347004
333,0.017741499468684196,0.017741499468684196
334,0.02652290090918541,0.02652290090918541
335,0.02151530049741268,0.02151530049741268
336,0.010262900032103062,0.010262900032103062
337,0.019666800275444984,0.019666800275444984
338,0.007304099854081869,0.007304099854081869
339,0.010043799877166748,0.010043799877166748
340,0.013324899598956108,0.013324899598956108
341,0.011099100112915039,0.011099100112915039
342,0.018363000825047493,0.018363000825047493
343,0.010581700131297112,0.010581700131297112
344,0.016111299395561218,0.016111299395561218
345,0.008606400340795517,0.008606400340795517
346,0.01015469990670681,0.01015469990670681
347,0.016673799604177475,0.016673799604177475
348,0.011405699886381626,0.011405699886381626
349,0.015100300312042236,0.015100300312042236
350,0.009968699887394905,0.009968699887394905
351,0.01165509968996048,0.01165509968996048
352,0.01449390035122633,0.01449390035122633
353,0.010883700102567673,0.010883700102567673
354,0.016409600153565407,0.016409600153565407
355,0.008509200066328049,0.008509200066328049
356,0.01064279954880476,0.01064279954880476
357,0.01566700078547001,0.01566700078547001
358,0.01134289987385273,0.01134289987385273
359,0.01333529967814684,0.01333529967814684
360,0.011125399731099606,0.011125399731099606
361,0.019590500742197037,0.019590500742197037
362,0.007537699770182371,0.007537699770182371
363,0.01016439963132143,0.01016439963132143
364,0.013474700041115284,0.013474700041115284
365,0.0110622001811862,0.0110622001811862
366,0.01907389983534813,0.01907389983534813
367,0.010257000103592873,0.010257000103592873
368,0.010318499989807606,0.010318499989807606
369,0.013792799785733223,0.013792799785733223
370,0.010736200027167797,0.010736200027167797
371,0.012635099701583385,0.012635099701583385
372,0.01364319957792759,0.01364319957792759
373,0.01048010028898716,0.01048010028898716
374,0.013430600054562092,0.013430600054562092
375,0.011209500022232533,0.011209500022232533
376,0.021028799936175346,0.021028799936175346
377,0.00855759996920824,0.00855759996920824
378,0.00985610019415617,0.00985610019415617
379,0.0133712999522686,0.0133712999522686
380,0.011086099781095982,0.011086099781095982
381,0.017260799184441566,0.017260799184441566
382,0.010750300250947475,0.010750300250947475
383,0.013616500422358513,0.013616500422358513
384,0.011258999817073345,0.011258999817073345
385,0.014124699868261814,0.014124699868261814
386,0.010654999874532223,0.010654999874532223
387,0.013045200146734715,0.013045200146734715
388,0.01278579980134964,0.01278579980134964
389,0.010630199685692787,0.010630199685692787
390,0.01364350039511919,0.01364350039511919
391,0.010935000143945217,0.010935000143945217
392,0.015264299698174,0.015264299698174
393,0.010579999536275864,0.010579999536275864
394,0.010482699610292912,0.010482699610292912
395,0.013265799731016159,0.013265799731016159
396,0.011125500313937664,0.011125500313937664
397,0.020176300778985023,0.020176300778985023
398,0.009167400188744068,0.009167400188744068
399,0.012215999886393547,0.012215999886393547
400,0.011176499538123608,0.011176499538123608
401,0.010190299712121487,0.010190299712121487
402,0.017603300511837006,0.017603300511837006
403,0.010611999779939651,0.010611999779939651
404,0.016323300078511238,0.016323300078511238
405,0.008758899755775928,0.008758899755775928
406,0.010433400049805641,0.010433400049805641
407,0.016145499423146248,0.016145499423146248
408,0.011661999858915806,0.011661999858915806
409,0.01609780080616474,0.01609780080616474
410,0.009254500269889832,0.009254500269889832
411,0.01094920001924038,0.01094920001924038
412,0.015583399683237076,0.015583399683237076
413,0.010853099636733532,0.010853099636733532
414,0.014037000015377998,0.014037000015377998
415,0.010867999866604805,0.010867999866604805
416,0.014858500100672245,0.014858500100672245
417,0.01081950031220913,0.01081950031220913
418,0.016286499798297882,0.016286499798297882
419,0.008125199936330318,0.008125199936330318
420,0.010398699901998043,0.010398699901998043
421,0.013292199932038784,0.013292199932038784
422,0.01117790024727583,0.01117790024727583
423,0.018975600600242615,0.018975600600242615
424,0.010140299797058105,0.010140299797058105
425,0.011131900362670422,0.011131900362670422
426,0.01211680006235838,0.01211680006235838
427,0.010765600018203259,0.010765600018203259
428,0.016902800649404526,0.016902800649404526
429,0.011115199886262417,0.011115199886262417
430,0.014019000343978405,0.014019000343978405
431,0.010665600188076496,0.010665600188076496
432,0.021783700212836266,0.021783700212836266
433,0.006869500037282705,0.006869500037282705
434,0.010137399658560753,0.010137399658560753
435,0.013946999795734882,0.013946999795734882
436,0.010664300061762333,0.010664300061762333
437,0.01876240037381649,0.01876240037381649
438,0.008293399587273598,0.008293399587273598
439,0.009735600091516972,0.009735600091516972
440,0.013630500063300133,0.013630500063300133
441,0.01106060016900301,0.01106060016900301
442,0.01821490004658699,0.01821490004658699
443,0.010643900372087955,0.010643900372087955
444,0.013819600455462933,0.013819600455462933
445,0.010568699799478054,0.010568699799478054
446,0.010892200283706188,0.010892200283706188
447,0.013431300409138203,0.013431300409138203
448,0.010676399804651737,0.010676399804651737
449,0.017403699457645416,0.017403699457645416
450,0.010592499747872353,0.010592499747872353
451,0.016216300427913666,0.016216300427913666
452,0.008553899824619293,0.008553899824619293
453,0.010241099633276463,0.010241099633276463
454,0.017472699284553528,0.017472699284553528
455,0.010767599567770958,0.010767599567770958
456,0.015746500343084335,0.015746500343084335
457,0.009769800119102001,0.009769800119102001
458,0.011100299656391144,0.011100299656391144
459,0.014945199713110924,0.014945199713110924
460,0.011025399900972843,0.011025399900972843
461,0.014147100038826466,0.014147100038826466
462,0.010636500082910061,0.010636500082910061
463,0.018139399588108063,0.018139399588108063
464,0.008571400307118893,0.008571400307118893
465,0.01004709955304861,0.01004709955304861
466,0.013402299955487251,0.013402299955487251
467,0.010981599800288677,0.010981599800288677
468,0.02061700075864792,0.02061700075864792
469,0.00884649995714426,0.00884649995714426
470,0.010232900269329548,0.010232900269329548
471,0.013435699976980686,0.013435699976980686
472,0.011162900365889072,0.011162900365889072
473,0.017494700849056244,0.017494700849056244
474,0.010640299879014492,0.010640299879014492
475,0.01634969934821129,0.01634969934821129
476,0.009249299764633179,0.009249299764633179
477,0.01053909957408905,0.01053909957408905
478,0.017153000459074974,0.017153000459074974
479,0.010620299726724625,0.010620299726724625
480,0.016679299995303154,0.016679299995303154
481,0.008169800043106079,0.008169800043106079
482,0.013143399730324745,0.013143399730324745
483,0.012409900315105915,0.012409900315105915
484,0.010762300342321396,0.010762300342321396
485,0.0136524997651577,0.0136524997651577
486,0.010974699631333351,0.010974699631333351
487,0.021079299971461296,0.021079299971461296
488,0.00856690015643835,0.00856690015643835
489,0.012238799594342709,0.012238799594342709
490,0.010728299617767334,0.010728299617767334
491,0.010302100330591202,0.010302100330591202
492,0.017888100817799568,0.017888100817799568
493,0.010543400421738625,0.010543400421738625
494,0.01624150015413761,0.01624150015413761
495,0.008820700459182262,0.008820700459182262
496,0.010415799915790558,0.010415799915790558
497,0.016222700476646423,0.016222700476646423
498,0.011722699739038944,0.011722699739038944
499,0.01111540012061596,0.01111540012061596
500,0.012485300190746784,0.012485300190746784
501,0.010676899924874306,0.010676899924874306
502,0.017596399411559105,0.017596399411559105
503,0.010594700463116169,0.010594700463116169
504,0.014397700317203999,0.014397700317203999
505,0.010562400333583355,0.010562400333583355
506,0.01647160016000271,0.01647160016000271
507,0.008751800283789635,0.008751800283789635
508,0.010317300446331501,0.010317300446331501
509,0.01627030037343502,0.01627030037343502
510,0.011518499813973904,0.011518499813973904
511,0.013967099599540234,0.013967099599540234
512,0.010915599763393402,0.010915599763393402
513,0.020457999780774117,0.020457999780774117
514,0.007178700063377619,0.007178700063377619
515,0.01010419987142086,0.01010419987142086
516,0.013213399797677994,0.013213399797677994
517,0.011311099864542484,0.011311099864542484
518,0.019631000235676765,0.019631000235676765
519,0.009488999843597412,0.009488999843597412
520,0.01561800017952919,0.01561800017952919
521,0.008470400236546993,0.008470400236546993
522,0.010160800069570541,0.010160800069570541
523,0.016334399580955505,0.016334399580955505
524,0.011740400455892086,0.011740400455892086
525,0.013890800066292286,0.013890800066292286
526,0.010951999574899673,0.010951999574899673
527,0.017095500603318214,0.017095500603318214
528,0.009317800402641296,0.009317800402641296
529,0.009983600117266178,0.009983600117266178
530,0.013840899802744389,0.013840899802744389
531,0.011014499701559544,0.011014499701559544
532,0.020990999415516853,0.020990999415516853
533,0.008332899771630764,0.008332899771630764
534,0.015772800892591476,0.015772800892591476
535,0.00872540008276701,0.00872540008276701
536,0.010393800213932991,0.010393800213932991
537,0.017154699191451073,0.017154699191451073
538,0.010648099705576897,0.010648099705576897
539,0.01267439965158701,0.01267439965158701
540,0.010678299702703953,0.010678299702703953
541,0.010513599961996078,0.010513599961996078
542,0.016100799664855003,0.016100799664855003
543,0.011688699945807457,0.011688699945807457
544,0.01510199997574091,0.01510199997574091
545,0.00928920041769743,0.00928920041769743
546,0.010363100096583366,0.010363100096583366
547,0.017265699803829193,0.017265699803829193
548,0.010767100378870964,0.010767100378870964
549,0.01340819988399744,0.01340819988399744
550,0.010093599557876587,0.010093599557876587
551,0.010268200188875198,0.010268200188875198
552,0.016605200245976448,0.016605200245976448
553,0.011448100209236145,0.011448100209236145
554,0.015533000230789185,0.015533000230789185
555,0.010294799692928791,0.010294799692928791
556,0.01544409990310669,0.01544409990310669
557,0.011043700389564037,0.011043700389564037
558,0.016335099935531616,0.016335099935531616
559,0.008682699874043465,0.008682699874043465
560,0.010755900293588638,0.010755900293588638
561,0.013433700427412987,0.013433700427412987
562,0.011414499953389168,0.011414499953389168
563,0.01964999921619892,0.01964999921619892
564,0.010220499709248543,0.010220499709248543
565,0.011908800341188908,0.011908800341188908
566,0.011856799945235252,0.011856799945235252
567,0.010735300369560719,0.010735300369560719
568,0.017788700759410858,0.017788700759410858
569,0.010990600101649761,0.010990600101649761
570,0.016402000561356544,0.016402000561356544
571,0.009314100258052349,0.009314100258052349
572,0.010687500238418579,0.010687500238418579
573,0.016674699261784554,0.016674699261784554
574,0.011821899563074112,0.011821899563074112
575,0.015150800347328186,0.015150800347328186
576,0.010862600058317184,0.010862600058317184
577,0.010640500113368034,0.010640500113368034
578,0.016400199383497238,0.016400199383497238
579,0.011693100444972515,0.011693100444972515
580,0.014737499877810478,0.014737499877810478
581,0.01062340009957552,0.01062340009957552
582,0.012899800203740597,0.012899800203740597
583,0.013551699928939342,0.013551699928939342
584,0.011073200032114983,0.011073200032114983
585,0.013786599971354008,0.013786599971354008
586,0.011567000299692154,0.011567000299692154
587,0.021450800821185112,0.021450800821185112
588,0.007839499972760677,0.007839499972760677
589,0.010708400048315525,0.010708400048315525
590,0.013149799779057503,0.013149799779057503
591,0.010861000046133995,0.010861000046133995
592,0.017847100272774696,0.017847100272774696
593,0.010858699679374695,0.010858699679374695
594,0.01657100021839142,0.01657100021839142
595,0.008830600418150425,0.008830600418150425
596,0.010686400346457958,0.010686400346457958
597,0.016605600714683533,0.016605600714683533
598,0.011921100318431854,0.011921100318431854
599,0.014332599937915802,0.014332599937915802
600,0.010861700400710106,0.010861700400710106
601,0.010978800244629383,0.010978800244629383
602,0.016305800527334213,0.016305800527334213
603,0.011893000453710556,0.011893000453710556
604,0.013813399709761143,0.013813399709761143
605,0.011395400390028954,0.011395400390028954
606,0.020171400159597397,0.020171400159597397
607,0.007796599995344877,0.007796599995344877
608,0.010257800109684467,0.010257800109684467
609,0.01357010006904602,0.01357010006904602
610,0.011537499725818634,0.011537499725818634
611,0.020152000710368156,0.020152000710368156
612,0.009885599836707115,0.009885599836707115
613,0.015128199942409992,0.015128199942409992
614,0.01022220030426979,0.01022220030426979
615,0.010959199629724026,0.010959199629724026
616,0.017458900809288025,0.017458900809288025
617,0.011305299587547779,0.011305299587547779
618,0.010968999937176704,0.010968999937176704
619,0.013392499648034573,0.013392499648034573
620,0.011449100449681282,0.011449100449681282
621,0.01802149973809719,0.01802149973809719
622,0.010946599766612053,0.010946599766612053
623,0.01504329964518547,0.01504329964518547
624,0.009583000093698502,0.009583000093698502
625,0.010412899777293205,0.010412899777293205
626,0.017666799947619438,0.017666799947619438
627,0.010872500017285347,0.010872500017285347
628,0.01680389977991581,0.01680389977991581
629,0.008923799730837345,0.008923799730837345
630,0.010847199708223343,0.010847199708223343
631,0.01592409983277321,0.01592409983277321
632,0.011563899926841259,0.011563899926841259
633,0.010675200261175632,0.010675200261175632
634,0.011078800074756145,0.011078800074756145
635,0.01711229979991913,0.01711229979991913
636,0.0115836001932621,0.0115836001932621
637,0.020125599578022957,0.020125599578022957
638,0.0099827004596591,0.0099827004596591
639,0.013450800441205502,0.013450800441205502
640,0.01027430035173893,0.01027430035173893
641,0.010571099817752838,0.010571099817752838
642,0.016776399686932564,0.016776399686932564
643,0.011509000323712826,0.011509000323712826
644,0.013895300216972828,0.013895300216972828
645,0.011523599736392498,0.011523599736392498
646,0.015336900018155575,0.015336900018155575
647,0.010349499993026257,0.010349499993026257
648,0.011091699823737144,0.011091699823737144
649,0.015802400186657906,0.015802400186657906
650,0.011268099769949913,0.011268099769949913
651,0.013514500111341476,0.013514500111341476
652,0.011497000232338905,0.011497000232338905
653,0.01837800070643425,0.01837800070643425
654,0.010932100005447865,0.010932100005447865
655,0.010687699541449547,0.010687699541449547
656,0.013755899854004383,0.013755899854004383
657,0.011266900226473808,0.011266900226473808
658,0.021564099937677383,0.021564099937677383
659,0.007426300086081028,0.007426300086081028
660,0.010404800064861774,0.010404800064861774
661,0.013377499766647816,0.013377499766647816
662,0.011461899615824223,0.011461899615824223
663,0.019645899534225464,0.019645899534225464
664,0.010174199938774109,0.010174199938774109
665,0.012115799821913242,0.012115799821913242
666,0.011517999693751335,0.011517999693751335
667,0.010910999961197376,0.010910999961197376
668,0.01681949943304062,0.01681949943304062
669,0.01125049963593483,0.01125049963593483
670,0.01566139981150627,0.01566139981150627
671,0.010516299866139889,0.010516299866139889
672,0.010895900428295135,0.010895900428295135
673,0.01630439981818199,0.01630439981818199
674,0.011974100023508072,0.011974100023508072
675,0.014135600067675114,0.014135600067675114
676,0.011192400008440018,0.011192400008440018
677,0.021422600373625755,0.021422600373625755
678,0.008433300070464611,0.008433300070464611
679,0.010631400160491467,0.010631400160491467
680,0.013256699778139591,0.013256699778139591
681,0.010916800238192081,0.010916800238192081
682,0.017923599109053612,0.017923599109053612
683,0.010630900040268898,0.010630900040268898
684,0.016734199598431587,0.016734199598431587
685,0.00875530019402504,0.00875530019402504
686,0.01062879990786314,0.01062879990786314
687,0.016635099425911903,0.016635099425911903
688,0.01199090015143156,0.01199090015143156
689,0.013880399987101555,0.013880399987101555
690,0.011237500235438347,0.011237500235438347
691,0.015369200147688389,0.015369200147688389
692,0.010294600389897823,0.010294600389897823
693,0.010869000107049942,0.010869000107049942
694,0.01612590067088604,0.01612590067088604
695,0.01141779962927103,0.01141779962927103
696,0.014419199898838997,0.014419199898838997
697,0.010926700197160244,0.010926700197160244
