,Current(A),Power(W)
85,0.010660500265657902,0.010660500265657902
86,0.015689700841903687,0.015689700841903687
87,0.010443099774420261,0.010443099774420261
88,0.014194300398230553,0.014194300398230553
89,0.01031890045851469,0.01031890045851469
90,0.010592499747872353,0.010592499747872353
91,0.013700800016522408,0.013700800016522408
92,0.012274599634110928,0.012274599634110928
93,0.014207400381565094,0.014207400381565094
94,0.009456000290811062,0.009456000290811062
95,0.008745100349187851,0.008745100349187851
96,0.017352500930428505,0.017352500930428505
97,0.010488299652934074,0.010488299652934074
98,0.016315100714564323,0.016315100714564323
99,0.008667100220918655,0.008667100220918655
100,0.007997600361704826,0.007997600361704826
101,0.016606900840997696,0.016606900840997696
102,0.01551750022917986,0.01551750022917986
103,0.009389099664986134,0.009389099664986134
104,0.009959699586033821,0.009959699586033821
105,0.011069799773395061,0.011069799773395061
106,0.01122019998729229,0.01122019998729229
107,0.02113649994134903,0.02113649994134903
108,0.008360300213098526,0.008360300213098526
109,0.011478399857878685,0.011478399857878685
110,0.009907499887049198,0.009907499887049198
111,0.010154400020837784,0.010154400020837784
112,0.017101900652050972,0.017101900652050972
113,0.010928899981081486,0.010928899981081486
114,0.013937899842858315,0.013937899842858315
115,0.008650599978864193,0.008650599978864193
116,0.010407200083136559,0.010407200083136559
117,0.016091899946331978,0.016091899946331978
118,0.011515799909830093,0.011515799909830093
119,0.01210050005465746,0.01210050005465746
120,0.010640899650752544,0.010640899650752544
121,0.014329800382256508,0.014329800382256508
122,0.01093790028244257,0.01093790028244257
123,0.01625180058181286,0.01625180058181286
124,0.006527999881654978,0.006527999881654978
125,0.010442200116813183,0.010442200116813183
126,0.012755700387060642,0.012755700387060642
127,0.010649099946022034,0.010649099946022034
128,0.016089700162410736,0.016089700162410736
129,0.010159900411963463,0.010159900411963463
130,0.01634960062801838,0.01634960062801838
131,0.008555100299417973,0.008555100299417973
132,0.011836599558591843,0.011836599558591843
133,0.008655100129544735,0.008655100129544735
134,0.010628500021994114,0.010628500021994114
135,0.015953199937939644,0.015953199937939644
136,0.011583100073039532,0.011583100073039532
137,0.01393439993262291,0.01393439993262291
138,0.008801200427114964,0.008801200427114964
139,0.02111149951815605,0.02111149951815605
140,0.007130899932235479,0.007130899932235479
141,0.009697799570858479,0.009697799570858479
142,0.011985300108790398,0.011985300108790398
143,0.010517099872231483,0.010517099872231483
144,0.01759129948914051,0.01759129948914051
145,0.010599000379443169,0.010599000379443169
146,0.015235500410199165,0.015235500410199165
147,0.008270099759101868,0.008270099759101868
148,0.010070599615573883,0.010070599615573883
149,0.013363899663090706,0.013363899663090706
150,0.010839099995791912,0.010839099995791912
151,0.018120599910616875,0.018120599910616875
152,0.00812160037457943,0.00812160037457943
153,0.011268899776041508,0.011268899776041508
154,0.015116600319743156,0.015116600319743156
155,0.010818899609148502,0.010818899609148502
156,0.01077330019325018,0.01077330019325018
157,0.010812100023031235,0.010812100023031235
158,0.01012749969959259,0.01012749969959259
159,0.01599779911339283,0.01599779911339283
160,0.011480900458991528,0.011480900458991528
161,0.010390999726951122,0.010390999726951122
162,0.01157230045646429,0.01157230045646429
163,0.014179999940097332,0.014179999940097332
164,0.010544399730861187,0.010544399730861187
165,0.015816299244761467,0.015816299244761467
166,0.00639620004221797,0.00639620004221797
167,0.011905400082468987,0.011905400082468987
168,0.013246599584817886,0.013246599584817886
169,0.011044500395655632,0.011044500395655632
170,0.018725499510765076,0.018725499510765076
171,0.00935870036482811,0.00935870036482811
172,0.013205500319600105,0.013205500319600105
173,0.009284899570047855,0.009284899570047855
174,0.010235999710857868,0.010235999710857868
175,0.015518499538302422,0.015518499538302422
176,0.010572300292551517,0.010572300292551517
177,0.014685399830341339,0.014685399830341339
178,0.01046959962695837,0.01046959962695837
179,0.010067800059914589,0.010067800059914589
180,0.014660200104117393,0.014660200104117393
181,0.011183800175786018,0.011183800175786018
182,0.01316010020673275,0.01316010020673275
183,0.01114679966121912,0.01114679966121912
184,0.013720699585974216,0.013720699585974216
185,0.010970399715006351,0.010970399715006351
186,0.019068900495767593,0.019068900495767593
187,0.009638199582695961,0.009638199582695961
188,0.016085300594568253,0.016085300594568253
189,0.02311909943819046,0.02311909943819046
190,0.03648509830236435,0.03648509830236435
191,0.044512998312711716,0.044512998312711716
192,0.0414545014500618,0.0414545014500618
193,0.047462500631809235,0.047462500631809235
194,0.06893309950828552,0.06893309950828552
195,0.050477199256420135,0.050477199256420135
196,0.059326399117708206,0.059326399117708206
197,0.053512200713157654,0.053512200713157654
198,0.06515339761972427,0.06515339761972427
199,0.054868899285793304,0.054868899285793304
200,0.06011879816651344,0.06011879816651344
201,0.06058559939265251,0.06058559939265251
202,0.05268479883670807,0.05268479883670807
203,0.06649070233106613,0.06649070233106613
204,0.044515300542116165,0.044515300542116165
205,0.06346479803323746,0.06346479803323746
206,0.043747998774051666,0.043747998774051666
207,0.06482239812612534,0.06482239812612534
208,0.0509537011384964,0.0509537011384964
209,0.057221900671720505,0.057221900671720505
210,0.03800420090556145,0.03800420090556145
211,0.037129200994968414,0.037129200994968414
212,0.037110600620508194,0.037110600620508194
213,0.023820599541068077,0.023820599541068077
214,0.014551100321114063,0.014551100321114063
215,0.020938599482178688,0.020938599482178688
216,0.02983110025525093,0.02983110025525093
217,0.02027769945561886,0.02027769945561886
218,0.020198600366711617,0.020198600366711617
219,0.028895799070596695,0.028895799070596695
220,0.04035310074687004,0.04035310074687004
221,0.024345599114894867,0.024345599114894867
222,0.01443449966609478,0.01443449966609478
223,0.01978510059416294,0.01978510059416294
224,0.024765899404883385,0.024765899404883385
225,0.033045798540115356,0.033045798540115356
226,0.02313240058720112,0.02313240058720112
227,0.032891299575567245,0.032891299575567245
228,0.03191769868135452,0.03191769868135452
229,0.019853699952363968,0.019853699952363968
230,0.020298199728131294,0.020298199728131294
231,0.021679600700736046,0.021679600700736046
232,0.021096400916576385,0.021096400916576385
233,0.03203529864549637,0.03203529864549637
234,0.02289390005171299,0.02289390005171299
235,0.028400499373674393,0.028400499373674393
236,0.037858400493860245,0.037858400493860245
237,0.016525400802493095,0.016525400802493095
238,0.020443199202418327,0.020443199202418327
239,0.024630699306726456,0.024630699306726456
240,0.02941020019352436,0.02941020019352436
241,0.02285660058259964,0.02285660058259964
242,0.0201811995357275,0.0201811995357275
243,0.04132869839668274,0.04132869839668274
244,0.023285899311304092,0.023285899311304092
245,0.02248780056834221,0.02248780056834221
246,0.026796599850058556,0.026796599850058556
247,0.019492100924253464,0.019492100924253464
248,0.01925170049071312,0.01925170049071312
249,0.022973399609327316,0.022973399609327316
250,0.03156479820609093,0.03156479820609093
251,0.036277398467063904,0.036277398467063904
252,0.020320499315857887,0.020320499315857887
253,0.0251132994890213,0.0251132994890213
254,0.016166700050234795,0.016166700050234795
255,0.023441800847649574,0.023441800847649574
256,0.02250090055167675,0.02250090055167675
257,0.022404400631785393,0.022404400631785393
258,0.027427900582551956,0.027427900582551956
259,0.02748209983110428,0.02748209983110428
260,0.03780699893832207,0.03780699893832207
261,0.01700820028781891,0.01700820028781891
262,0.02033100090920925,0.02033100090920925
263,0.02508779987692833,0.02508779987692833
264,0.02507830038666725,0.02507830038666725
265,0.022648699581623077,0.022648699581623077
266,0.02049580030143261,0.02049580030143261
267,0.0360787995159626,0.0360787995159626
268,0.032606299966573715,0.032606299966573715
269,0.020149800926446915,0.020149800926446915
270,0.024538999423384666,0.024538999423384666
271,0.019319400191307068,0.019319400191307068
272,0.019454099237918854,0.019454099237918854
273,0.0259403008967638,0.0259403008967638
274,0.03207220137119293,0.03207220137119293
275,0.028349999338388443,0.028349999338388443
276,0.036112599074840546,0.036112599074840546
277,0.01925789937376976,0.01925789937376976
278,0.020081300288438797,0.020081300288438797
279,0.020913299173116684,0.020913299173116684
280,0.02532310038805008,0.02532310038805008
281,0.022868400439620018,0.022868400439620018
282,0.0245037991553545,0.0245037991553545
283,0.03921059891581535,0.03921059891581535
284,0.034109700471162796,0.034109700471162796
285,0.015655500814318657,0.015655500814318657
286,0.02041509933769703,0.02041509933769703
287,0.027409300208091736,0.027409300208091736
288,0.026865800842642784,0.026865800842642784
289,0.022288700565695763,0.022288700565695763
290,0.02774599939584732,0.02774599939584732
291,0.028727300465106964,0.028727300465106964
292,0.035089898854494095,0.035089898854494095
293,0.019684800878167152,0.019684800878167152
294,0.020856600254774094,0.020856600254774094
295,0.03057830035686493,0.03057830035686493
296,0.013919600285589695,0.013919600285589695
297,0.0309177003800869,0.0309177003800869
298,0.026765599846839905,0.026765599846839905
299,0.038749899715185165,0.038749899715185165
300,0.026811199262738228,0.026811199262738228
301,0.019867200404405594,0.019867200404405594
302,0.01449269987642765,0.01449269987642765
303,0.02416829951107502,0.02416829951107502
304,0.022623399272561073,0.022623399272561073
305,0.024442000314593315,0.024442000314593315
306,0.027357200160622597,0.027357200160622597
307,0.029863400384783745,0.029863400384783745
308,0.037892501801252365,0.037892501801252365
309,0.01627740077674389,0.01627740077674389
310,0.020379599183797836,0.020379599183797836
311,0.020888300612568855,0.020888300612568855
312,0.032649099826812744,0.032649099826812744
313,0.02456890046596527,0.02456890046596527
314,0.02313530072569847,0.02313530072569847
315,0.036401599645614624,0.036401599645614624
316,0.026783600449562073,0.026783600449562073
317,0.020717600360512733,0.020717600360512733
318,0.023522399365901947,0.023522399365901947
319,0.027926700189709663,0.027926700189709663
320,0.017756100744009018,0.017756100744009018
321,0.024709800258278847,0.024709800258278847
322,0.032580599188804626,0.032580599188804626
323,0.0358567014336586,0.0358567014336586
324,0.025693699717521667,0.025693699717521667
325,0.013009999878704548,0.013009999878704548
326,0.022173099219799042,0.022173099219799042
327,0.028599800541996956,0.028599800541996956
328,0.018853800371289253,0.018853800371289253
329,0.0339616984128952,0.0339616984128952
330,0.03252650052309036,0.03252650052309036
331,0.0601808987557888,0.0601808987557888
332,0.06402280181646347,0.06402280181646347
333,0.05413689836859703,0.05413689836859703
334,0.051816798746585846,0.051816798746585846
335,0.06635840237140656,0.06635840237140656
336,0.03533229976892471,0.03533229976892471
337,0.02849850058555603,0.02849850058555603
338,0.028272399678826332,0.028272399678826332
339,0.025607900694012642,0.025607900694012642
340,0.018806399777531624,0.018806399777531624
341,0.02588750049471855,0.02588750049471855
342,0.026998000219464302,0.026998000219464302
343,0.026833200827240944,0.026833200827240944
344,0.03233959898352623,0.03233959898352623
345,0.026050999760627747,0.026050999760627747
346,0.019571999087929726,0.019571999087929726
347,0.02421640045940876,0.02421640045940876
348,0.027034200727939606,0.027034200727939606
349,0.025005299597978592,0.025005299597978592
350,0.03334920108318329,0.03334920108318329
351,0.027140000835061073,0.027140000835061073
352,0.019612599164247513,0.019612599164247513
353,0.031675100326538086,0.031675100326538086
354,0.027698099613189697,0.027698099613189697
355,0.02472439967095852,0.02472439967095852
356,0.023327099159359932,0.023327099159359932
357,0.024579599499702454,0.024579599499702454
358,0.027300799265503883,0.027300799265503883
359,0.03229590132832527,0.03229590132832527
360,0.027298200875520706,0.027298200875520706
361,0.020941799506545067,0.020941799506545067
362,0.024507800117135048,0.024507800117135048
363,0.032830700278282166,0.032830700278282166
364,0.028140999376773834,0.028140999376773834
365,0.02222600020468235,0.02222600020468235
366,0.020992200821638107,0.020992200821638107
367,0.035029299557209015,0.035029299557209015
368,0.025451000779867172,0.025451000779867172
369,0.023018399253487587,0.023018399253487587
370,0.025342300534248352,0.025342300534248352
371,0.023905299603939056,0.023905299603939056
372,0.029624899849295616,0.029624899849295616
373,0.027498099952936172,0.027498099952936172
374,0.02568729966878891,0.02568729966878891
375,0.023070599883794785,0.023070599883794785
376,0.02400749921798706,0.02400749921798706
377,0.02871900051832199,0.02871900051832199
378,0.029572300612926483,0.029572300612926483
379,0.022639699280261993,0.022639699280261993
380,0.02374669909477234,0.02374669909477234
381,0.025413399562239647,0.025413399562239647
382,0.033666498959064484,0.033666498959064484
383,0.027488699182868004,0.027488699182868004
384,0.01900940015912056,0.01900940015912056
385,0.028245199471712112,0.028245199471712112
386,0.03324830159544945,0.03324830159544945
387,0.026068000122904778,0.026068000122904778
388,0.01897599920630455,0.01897599920630455
389,0.028947699815034866,0.028947699815034866
390,0.029751399531960487,0.029751399531960487
391,0.026991499587893486,0.026991499587893486
392,0.023350900039076805,0.023350900039076805
393,0.027255399152636528,0.027255399152636528
394,0.027399500831961632,0.027399500831961632
395,0.027760999277234077,0.027760999277234077
396,0.022319700568914413,0.022319700568914413
397,0.02418920025229454,0.02418920025229454
398,0.0334026999771595,0.0334026999771595
399,0.024292800575494766,0.024292800575494766
400,0.02423880062997341,0.02423880062997341
401,0.024786200374364853,0.024786200374364853
402,0.03657519817352295,0.03657519817352295
403,0.01381709985435009,0.01381709985435009
404,0.03172679990530014,0.03172679990530014
405,0.030922099947929382,0.030922099947929382
406,0.023603899404406548,0.023603899404406548
407,0.023792099207639694,0.023792099207639694
408,0.029657799750566483,0.029657799750566483
409,0.025793999433517456,0.025793999433517456
410,0.024956200271844864,0.024956200271844864
411,0.028427399694919586,0.028427399694919586
412,0.02021780051290989,0.02021780051290989
413,0.03093560039997101,0.03093560039997101
414,0.028043700382113457,0.028043700382113457
415,0.02782139927148819,0.02782139927148819
416,0.019513899460434914,0.019513899460434914
417,0.02475149929523468,0.02475149929523468
418,0.027888400480151176,0.027888400480151176
419,0.030571600422263145,0.030571600422263145
420,0.026486899703741074,0.026486899703741074
421,0.025021400302648544,0.025021400302648544
422,0.023562800139188766,0.023562800139188766
423,0.024711400270462036,0.024711400270462036
424,0.030146900564432144,0.030146900564432144
425,0.028082499280571938,0.028082499280571938
426,0.026213200762867928,0.026213200762867928
427,0.023454999551177025,0.023454999551177025
428,0.023748600855469704,0.023748600855469704
429,0.03367970138788223,0.03367970138788223
430,0.022009199485182762,0.022009199485182762
431,0.02749120071530342,0.02749120071530342
432,0.029054099693894386,0.029054099693894386
433,0.02532319910824299,0.02532319910824299
434,0.027977999299764633,0.027977999299764633
435,0.019478999078273773,0.019478999078273773
436,0.032095398753881454,0.032095398753881454
437,0.028946399688720703,0.028946399688720703
438,0.015332300215959549,0.015332300215959549
439,0.031117599457502365,0.031117599457502365
440,0.029575800523161888,0.029575800523161888
441,0.019322000443935394,0.019322000443935394
442,0.024417400360107422,0.024417400360107422
443,0.032622501254081726,0.032622501254081726
444,0.026851600036025047,0.026851600036025047
445,0.025464599952101707,0.025464599952101707
446,0.026359200477600098,0.026359200477600098
447,0.03414449840784073,0.03414449840784073
448,0.027957599610090256,0.027957599610090256
449,0.02862429991364479,0.02862429991364479
450,0.018619699403643608,0.018619699403643608
451,0.032618600875139236,0.032618600875139236
452,0.026773599907755852,0.026773599907755852
453,0.023154400289058685,0.023154400289058685
454,0.02434290014207363,0.02434290014207363
455,0.024644900113344193,0.024644900113344193
456,0.03635789826512337,0.03635789826512337
457,0.023238399997353554,0.023238399997353554
458,0.022463100031018257,0.022463100031018257
459,0.029795300215482712,0.029795300215482712
460,0.030167700722813606,0.030167700722813606
461,0.02225640043616295,0.02225640043616295
462,0.02816759981215,0.02816759981215
463,0.02776929922401905,0.02776929922401905
464,0.019115500152111053,0.019115500152111053
465,0.02886500023305416,0.02886500023305416
466,0.03131049871444702,0.03131049871444702
467,0.025688599795103073,0.025688599795103073
468,0.02327430061995983,0.02327430061995983
469,0.027710100635886192,0.027710100635886192
470,0.02877180092036724,0.02877180092036724
471,0.02692429907619953,0.02692429907619953
472,0.029487300664186478,0.029487300664186478
473,0.03747100010514259,0.03747100010514259
474,0.024450400844216347,0.024450400844216347
475,0.03182379901409149,0.03182379901409149
476,0.02781360037624836,0.02781360037624836
477,0.021463099867105484,0.021463099867105484
478,0.023220200091600418,0.023220200091600418
479,0.026843899860978127,0.026843899860978127
480,0.030528299510478973,0.030528299510478973
481,0.02308410033583641,0.02308410033583641
482,0.023266099393367767,0.023266099393367767
483,0.028827400878071785,0.028827400878071785
484,0.030098900198936462,0.030098900198936462
485,0.02260429970920086,0.02260429970920086
486,0.024226099252700806,0.024226099252700806
487,0.033154599368572235,0.033154599368572235
488,0.020981300622224808,0.020981300622224808
489,0.024191899225115776,0.024191899225115776
490,0.026232799515128136,0.026232799515128136
491,0.035544201731681824,0.035544201731681824
492,0.021488599479198456,0.021488599479198456
493,0.02291399985551834,0.02291399985551834
494,0.030081799253821373,0.030081799253821373
495,0.02550080046057701,0.02550080046057701
496,0.02310659922659397,0.02310659922659397
497,0.025144299492239952,0.025144299492239952
498,0.028741199523210526,0.028741199523210526
499,0.027739299461245537,0.027739299461245537
500,0.029828399419784546,0.029828399419784546
501,0.025841500610113144,0.025841500610113144
502,0.02224469929933548,0.02224469929933548
503,0.02604370005428791,0.02604370005428791
504,0.03051299974322319,0.03051299974322319
505,0.024912599474191666,0.024912599474191666
506,0.02783459983766079,0.02783459983766079
507,0.022883299738168716,0.022883299738168716
508,0.02414890006184578,0.02414890006184578
509,0.02498519979417324,0.02498519979417324
510,0.036079201847314835,0.036079201847314835
511,0.02335360087454319,0.02335360087454319
512,0.02747330069541931,0.02747330069541931
513,0.023128699511289597,0.023128699511289597
514,0.02537750080227852,0.02537750080227852
515,0.03331739827990532,0.03331739827990532
516,0.018964000046253204,0.018964000046253204
517,0.024317100644111633,0.024317100644111633
518,0.03059210069477558,0.03059210069477558
519,0.02996939979493618,0.02996939979493618
520,0.016457699239253998,0.016457699239253998
521,0.03104650042951107,0.03104650042951107
522,0.02653229981660843,0.02653229981660843
523,0.026914099231362343,0.026914099231362343
524,0.0247895997017622,0.0247895997017622
525,0.029828699305653572,0.029828699305653572
526,0.026391899213194847,0.026391899213194847
527,0.024325400590896606,0.024325400590896606
528,0.019609499722719193,0.019609499722719193
529,0.03146209940314293,0.03146209940314293
530,0.029720300808548927,0.029720300808548927
531,0.02470559999346733,0.02470559999346733
532,0.02339489944279194,0.02339489944279194
533,0.024997999891638756,0.024997999891638756
534,0.032698798924684525,0.032698798924684525
535,0.024576200172305107,0.024576200172305107
536,0.026975100859999657,0.026975100859999657
537,0.02337699942290783,0.02337699942290783
538,0.023781999945640564,0.023781999945640564
539,0.023853400722146034,0.023853400722146034
540,0.01893329992890358,0.01893329992890358
541,0.01763240061700344,0.01763240061700344
542,0.027995500713586807,0.027995500713586807
543,0.014559200033545494,0.014559200033545494
544,0.02083509974181652,0.02083509974181652
545,0.023851700127124786,0.023851700127124786
546,0.023990800604224205,0.023990800604224205
547,0.014413099735975266,0.014413099735975266
548,0.020791899412870407,0.020791899412870407
549,0.029272399842739105,0.029272399842739105
550,0.019853699952363968,0.019853699952363968
551,0.017788700759410858,0.017788700759410858
552,0.017479699105024338,0.017479699105024338
553,0.026333900168538094,0.026333900168538094
554,0.02405869960784912,0.02405869960784912
555,0.013989400118589401,0.013989400118589401
556,0.016952000558376312,0.016952000558376312
557,0.02352279983460903,0.02352279983460903
558,0.027283700183033943,0.027283700183033943
559,0.01913600042462349,0.01913600042462349
560,0.01644969917833805,0.01644969917833805
561,0.022618800401687622,0.022618800401687622
562,0.025060800835490227,0.025060800835490227
563,0.019355200231075287,0.019355200231075287
564,0.021074799820780754,0.021074799820780754
565,0.01736140064895153,0.01736140064895153
566,0.025937100872397423,0.025937100872397423
567,0.024551600217819214,0.024551600217819214
568,0.01936729997396469,0.01936729997396469
569,0.017123499885201454,0.017123499885201454
570,0.020994100719690323,0.020994100719690323
571,0.027987100183963776,0.027987100183963776
572,0.018512200564146042,0.018512200564146042
573,0.019530899822711945,0.019530899822711945
574,0.022360900416970253,0.022360900416970253
575,0.02559109963476658,0.02559109963476658
576,0.013905500061810017,0.013905500061810017
577,0.02076989971101284,0.02076989971101284
578,0.027805199846625328,0.027805199846625328
579,0.017573600634932518,0.017573600634932518
580,0.01702360063791275,0.01702360063791275
581,0.021885599941015244,0.021885599941015244
582,0.029058000072836876,0.029058000072836876
583,0.013266700319945812,0.013266700319945812
584,0.017099900171160698,0.017099900171160698
585,0.025803500786423683,0.025803500786423683
586,0.02498750016093254,0.02498750016093254
587,0.014302900061011314,0.014302900061011314
588,0.023883799090981483,0.023883799090981483
589,0.010637300089001656,0.010637300089001656
590,0.019429799169301987,0.019429799169301987
591,0.009903499856591225,0.009903499856591225
592,0.015793200582265854,0.015793200582265854
593,0.008624199777841568,0.008624199777841568
594,0.010258800350129604,0.010258800350129604
595,0.016483599320054054,0.016483599320054054
596,0.011308199726045132,0.011308199726045132
597,0.01389789953827858,0.01389789953827858
598,0.010983199812471867,0.010983199812471867
599,0.017644399777054787,0.017644399777054787
600,0.008788599632680416,0.008788599632680416
601,0.010022999718785286,0.010022999718785286
602,0.01556750014424324,0.01556750014424324
603,0.009768100455403328,0.009768100455403328
604,0.011203999631106853,0.011203999631106853
605,0.015182199887931347,0.015182199887931347
606,0.011066099628806114,0.011066099628806114
607,0.013459799811244011,0.013459799811244011
608,0.011142199859023094,0.011142199859023094
609,0.019050100818276405,0.019050100818276405
610,0.010147600434720516,0.010147600434720516
611,0.01555429957807064,0.01555429957807064
612,0.009575599804520607,0.009575599804520607
613,0.010375499725341797,0.010375499725341797
614,0.016899900510907173,0.016899900510907173
615,0.01118099968880415,0.01118099968880415
616,0.010721400380134583,0.010721400380134583
617,0.013675999827682972,0.013675999827682972
618,0.010602500289678574,0.010602500289678574
619,0.0170121006667614,0.0170121006667614
620,0.011144899763166904,0.011144899763166904
621,0.013716699555516243,0.013716699555516243
622,0.011195600032806396,0.011195600032806396
623,0.013998400419950485,0.013998400419950485
624,0.010731900110840797,0.010731900110840797
625,0.01666329987347126,0.01666329987347126
626,0.009357799775898457,0.009357799775898457
627,0.010427200235426426,0.010427200235426426
628,0.013283699750900269,0.013283699750900269
629,0.010940199717879295,0.010940199717879295
630,0.018702900037169456,0.018702900037169456
631,0.010143600404262543,0.010143600404262543
632,0.010812999680638313,0.010812999680638313
633,0.01908239908516407,0.01908239908516407
634,0.01010110042989254,0.01010110042989254
635,0.010478399693965912,0.010478399693965912
636,0.013968000188469887,0.013968000188469887
637,0.010582299903035164,0.010582299903035164
638,0.014951099641621113,0.014951099641621113
639,0.010461900383234024,0.010461900383234024
640,0.02028469927608967,0.02028469927608967
641,0.007652500178664923,0.007652500178664923
642,0.009920800104737282,0.009920800104737282
643,0.013518299907445908,0.013518299907445908
644,0.010715899989008904,0.010715899989008904
645,0.015472100116312504,0.015472100116312504
646,0.010615799576044083,0.010615799576044083
647,0.010507999919354916,0.010507999919354916
648,0.013111500069499016,0.013111500069499016
649,0.01102249976247549,0.01102249976247549
650,0.01923459954559803,0.01923459954559803
651,0.009965799748897552,0.009965799748897552
652,0.011925799772143364,0.011925799772143364
653,0.011249500326812267,0.011249500326812267
654,0.010215000249445438,0.010215000249445438
655,0.017526699230074883,0.017526699230074883
656,0.01072710007429123,0.01072710007429123
657,0.016243699938058853,0.016243699938058853
658,0.00865469966083765,0.00865469966083765
659,0.010382499545812607,0.010382499545812607
660,0.01712149940431118,0.01712149940431118
661,0.011179899796843529,0.011179899796843529
662,0.015244700014591217,0.015244700014591217
663,0.010206500068306923,0.010206500068306923
664,0.010673999786376953,0.010673999786376953
665,0.015807900577783585,0.015807900577783585
666,0.011275099590420723,0.011275099590420723
667,0.013918999582529068,0.013918999582529068
668,0.010829700157046318,0.010829700157046318
669,0.018403200432658195,0.018403200432658195
670,0.008336000144481659,0.008336000144481659
671,0.010158300399780273,0.010158300399780273
672,0.013481499627232552,0.013481499627232552
673,0.010933900251984596,0.010933900251984596
674,0.021397000178694725,0.021397000178694725
675,0.008200700394809246,0.008200700394809246
676,0.009945799596607685,0.009945799596607685
677,0.013790000230073929,0.013790000230073929
678,0.010797199793159962,0.010797199793159962
679,0.019407400861382484,0.019407400861382484
680,0.009632100351154804,0.009632100351154804
681,0.013239200226962566,0.013239200226962566
682,0.009990399703383446,0.009990399703383446
683,0.010609500110149384,0.010609500110149384
684,0.017545700073242188,0.017545700073242188
685,0.010685199871659279,0.010685199871659279
686,0.01989069953560829,0.01989069953560829
687,0.007838999852538109,0.007838999852538109
688,0.009887699969112873,0.009887699969112873
689,0.013947400264441967,0.013947400264441967
690,0.010813900269567966,0.010813900269567966
691,0.019422100856900215,0.019422100856900215
692,0.007816099561750889,0.007816099561750889
693,0.010246300138533115,0.010246300138533115
694,0.01409200020134449,0.01409200020134449
695,0.010753699578344822,0.010753699578344822
696,0.021386200562119484,0.021386200562119484
697,0.007362899836152792,0.007362899836152792
698,0.010183500126004219,0.010183500126004219
