,Current(A),Power(W)
72,0.06799159944057465,0.06799159944057465
73,0.0122980996966362,0.0122980996966362
74,0.004760900046676397,0.004760900046676397
75,0.026714399456977844,0.026714399456977844
76,0.06559419631958008,0.06559419631958008
77,0.02901799976825714,0.02901799976825714
78,0.0065645999275147915,0.0065645999275147915
79,0.02479740045964718,0.02479740045964718
80,0.06423699855804443,0.06423699855804443
81,0.023825300857424736,0.023825300857424736
82,0.003410999896004796,0.003410999896004796
83,0.02749140001833439,0.02749140001833439
84,0.06340239942073822,0.06340239942073822
85,0.030951200053095818,0.030951200053095818
86,0.039575401693582535,0.039575401693582535
87,0.034401699900627136,0.034401699900627136
88,0.03877339884638786,0.03877339884638786
89,0.036163199692964554,0.036163199692964554
90,0.03894679993391037,0.03894679993391037
91,0.032735299319028854,0.032735299319028854
92,0.0005041999975219369,0.0005041999975219369
93,0.004589200019836426,0.004589200019836426
94,0.01230970025062561,0.01230970025062561
95,0.061941999942064285,0.061941999942064285
96,-0.0003195999888703227,-0.0003195999888703227
97,0.003790199989452958,0.003790199989452958
98,0.018466299399733543,0.018466299399733543
99,0.06638660281896591,0.06638660281896591
100,0.0018710000440478325,0.0018710000440478325
101,0.0031649000011384487,0.0031649000011384487
102,0.008631199598312378,0.008631199598312378
103,0.06720209866762161,0.06720209866762161
104,0.018796099349856377,0.018796099349856377
105,-0.0018223000224679708,-0.0018223000224679708
106,0.01285099983215332,0.01285099983215332
107,0.0673379972577095,0.0673379972577095
108,0.012033199891448021,0.012033199891448021
109,-0.00029669998912140727,-0.00029669998912140727
110,0.02930939942598343,0.02930939942598343
111,0.04089120030403137,0.04089120030403137
112,-0.006035800091922283,-0.006035800091922283
113,0.02377150021493435,0.02377150021493435
114,0.06577830016613007,0.06577830016613007
115,0.015812799334526062,0.015812799334526062
116,0.0032375999726355076,0.0032375999726355076
117,0.00592909986153245,0.00592909986153245
118,0.05526990070939064,0.05526990070939064
119,0.02786939963698387,0.02786939963698387
120,-0.001151000033132732,-0.001151000033132732
121,0.056728098541498184,0.056728098541498184
122,0.04868189990520477,0.04868189990520477
123,0.03637399896979332,0.03637399896979332
124,0.030522000044584274,0.030522000044584274
125,0.006412799935787916,0.006412799935787916
126,0.06297360360622406,0.06297360360622406
127,0.03639179840683937,0.03639179840683937
128,0.040563199669122696,0.040563199669122696
129,0.04373529925942421,0.04373529925942421
130,0.039317499846220016,0.039317499846220016
131,0.04302709922194481,0.04302709922194481
132,0.01516919955611229,0.01516919955611229
133,0.004211499821394682,0.004211499821394682
134,0.02690739929676056,0.02690739929676056
135,0.05356379970908165,0.05356379970908165
136,-0.004944600164890289,-0.004944600164890289
137,0.010336600244045258,0.010336600244045258
138,0.041855499148368835,0.041855499148368835
139,0.05538589879870415,0.05538589879870415
140,0.0018741999519988894,0.0018741999519988894
141,0.0064074997790157795,0.0064074997790157795
142,0.010101799853146076,0.010101799853146076
143,0.0600431002676487,0.0600431002676487
144,0.024873200803995132,0.024873200803995132
145,-0.002709300024434924,-0.002709300024434924
146,0.0105899004265666,0.0105899004265666
147,0.06480029970407486,0.06480029970407486
148,0.02047719992697239,0.02047719992697239
149,-0.0029152000788599253,-0.0029152000788599253
150,0.009637800045311451,0.009637800045311451
151,0.06598789989948273,0.06598789989948273
152,0.019515499472618103,0.019515499472618103
153,-0.0029754999559372663,-0.0029754999559372663
154,0.01923700049519539,0.01923700049519539
155,0.06648469716310501,0.06648469716310501
156,0.022141000255942345,0.022141000255942345
157,0.00022390000231098384,0.00022390000231098384
158,0.015887200832366943,0.015887200832366943
159,0.0669964998960495,0.0669964998960495
160,0.004310599993914366,0.004310599993914366
161,0.003433499950915575,0.003433499950915575
162,0.06145919859409332,0.06145919859409332
163,0.04762930050492287,0.04762930050492287
164,0.03459659963846207,0.03459659963846207
165,0.04658930003643036,0.04658930003643036
166,0.03894060105085373,0.03894060105085373
167,0.04130290076136589,0.04130290076136589
168,0.04383699968457222,0.04383699968457222
169,0.03959820047020912,0.03959820047020912
170,0.014912400394678116,0.014912400394678116
171,0.003743099980056286,0.003743099980056286
172,0.026542099192738533,0.026542099192738533
173,0.06511899828910828,0.06511899828910828
174,0.012780499644577503,0.012780499644577503
175,0.0026412000879645348,0.0026412000879645348
176,0.006918400060385466,0.006918400060385466
177,0.056474801152944565,0.056474801152944565
178,0.020491400733590126,0.020491400733590126
179,-0.0002162000018870458,-0.0002162000018870458
180,0.015399100258946419,0.015399100258946419
181,0.06485310196876526,0.06485310196876526
182,0.02633729949593544,0.02633729949593544
183,0.0006287000142037868,0.0006287000142037868
184,0.012996000237762928,0.012996000237762928
185,0.06288719922304153,0.06288719922304153
186,0.031345199793577194,0.031345199793577194
187,-0.0038294000551104546,-0.0038294000551104546
188,0.007703700102865696,0.007703700102865696
189,0.05799579992890358,0.05799579992890358
190,0.03194680064916611,0.03194680064916611
191,-0.006639299914240837,-0.006639299914240837
192,0.007879200391471386,0.007879200391471386
193,0.054843198508024216,0.054843198508024216
194,0.045298200100660324,0.045298200100660324
195,0.002526199910789728,0.002526199910789728
196,0.00520739983767271,0.00520739983767271
197,0.036119598895311356,0.036119598895311356
198,0.05866840109229088,0.05866840109229088
199,0.024833500385284424,0.024833500385284424
200,0.03737679868936539,0.03737679868936539
201,-0.0012784999562427402,-0.0012784999562427402
202,0.029980799183249474,0.029980799183249474
203,0.060549698770046234,0.060549698770046234
204,0.022028200328350067,0.022028200328350067
205,0.04366530105471611,0.04366530105471611
206,0.03578130155801773,0.03578130155801773
207,0.03760400041937828,0.03760400041937828
208,0.038395900279283524,0.038395900279283524
209,0.01810700073838234,0.01810700073838234
210,0.0060883997939527035,0.0060883997939527035
211,0.03457289934158325,0.03457289934158325
212,0.04763089865446091,0.04763089865446091
213,-0.006118800025433302,-0.006118800025433302
214,0.019369300454854965,0.019369300454854965
215,0.0636138990521431,0.0636138990521431
216,-0.0004828000091947615,-0.0004828000091947615
217,0.008155000396072865,0.008155000396072865
218,0.037595901638269424,0.037595901638269424
219,0.05947750061750412,0.05947750061750412
220,0.0036035000812262297,0.0036035000812262297
221,0.007021499797701836,0.007021499797701836
222,0.03182800114154816,0.03182800114154816
223,0.06308329850435257,0.06308329850435257
224,0.006387399975210428,0.006387399975210428
225,0.004875699989497662,0.004875699989497662
226,0.027268100529909134,0.027268100529909134
227,0.06464040279388428,0.06464040279388428
228,0.006531599909067154,0.006531599909067154
229,0.003772800089791417,0.003772800089791417
230,0.03077089972794056,0.03077089972794056
231,0.06458839774131775,0.06458839774131775
232,0.025188900530338287,0.025188900530338287
233,0.00632240017876029,0.00632240017876029
234,0.008639300242066383,0.008639300242066383
235,0.048736099153757095,0.048736099153757095
236,0.019140299409627914,0.019140299409627914
237,-0.0022934998851269484,-0.0022934998851269484
238,0.011510600335896015,0.011510600335896015
239,0.06493780016899109,0.06493780016899109
240,0.02080960012972355,0.02080960012972355
241,-0.003924000076949596,-0.003924000076949596
242,0.038125500082969666,0.038125500082969666
243,0.05911039933562279,0.05911039933562279
244,0.02492859959602356,0.02492859959602356
245,0.04240189865231514,0.04240189865231514
246,0.03597189858555794,0.03597189858555794
247,0.03697669878602028,0.03697669878602028
248,0.03753570094704628,0.03753570094704628
249,0.039077598601579666,0.039077598601579666
250,0.03469559922814369,0.03469559922814369
251,0.00428309990093112,0.00428309990093112
252,0.004523400217294693,0.004523400217294693
253,0.0454597994685173,0.0454597994685173
254,0.02358270063996315,0.02358270063996315
255,-0.002807500073686242,-0.002807500073686242
256,0.043232399970293045,0.043232399970293045
257,0.036723099648952484,0.036723099648952484
258,-0.003675200045108795,-0.003675200045108795
259,0.017215099185705185,0.017215099185705185
260,0.0652984008193016,0.0652984008193016
261,0.0022011001128703356,0.0022011001128703356
262,0.006761800032109022,0.006761800032109022
263,0.030646000057458878,0.030646000057458878
264,0.06351599842309952,0.06351599842309952
265,0.008471299894154072,0.008471299894154072
266,0.005063300020992756,0.005063300020992756
267,0.026228299364447594,0.026228299364447594
268,0.06582710146903992,0.06582710146903992
269,0.030047299340367317,0.030047299340367317
270,0.007472299970686436,0.007472299970686436
271,0.008024999871850014,0.008024999871850014
272,0.0417959988117218,0.0417959988117218
273,0.055443499237298965,0.055443499237298965
274,0.001067599980160594,0.001067599980160594
275,0.007351600099354982,0.007351600099354982
276,0.054752498865127563,0.054752498865127563
277,0.04586520045995712,0.04586520045995712
278,-0.0045401002280414104,-0.0045401002280414104
279,0.03225700184702873,0.03225700184702873
280,0.06351129710674286,0.06351129710674286
281,0.024858100339770317,0.024858100339770317
282,0.04156709834933281,0.04156709834933281
283,0.03889159858226776,0.03889159858226776
284,0.03645849972963333,0.03645849972963333
285,0.03761269897222519,0.03761269897222519
286,0.03731070086359978,0.03731070086359978
287,0.03830520063638687,0.03830520063638687
288,0.013248199597001076,0.013248199597001076
289,0.0017802000511437654,0.0017802000511437654
290,0.008492300286889076,0.008492300286889076
291,0.06046139821410179,0.06046139821410179
292,0.027784200385212898,0.027784200385212898
293,-0.00423859991133213,-0.00423859991133213
294,0.005634000059217215,0.005634000059217215
295,0.03540629893541336,0.03540629893541336
296,0.034558799117803574,0.034558799117803574
297,-0.004596000071614981,-0.004596000071614981
298,0.006893299985677004,0.006893299985677004
299,0.05376650020480156,0.05376650020480156
300,0.040121398866176605,0.040121398866176605
301,-0.00748670008033514,-0.00748670008033514
302,0.007791699841618538,0.007791699841618538
303,0.04370129853487015,0.04370129853487015
304,0.05190860107541084,0.05190860107541084
305,-0.007961999624967575,-0.007961999624967575
306,0.006820300128310919,0.006820300128310919
307,0.03994150087237358,0.03994150087237358
308,0.05840440094470978,0.05840440094470978
309,-0.0054351999424397945,-0.0054351999424397945
310,0.010584499686956406,0.010584499686956406
311,0.05261730030179024,0.05261730030179024
312,0.05217390134930611,0.05217390134930611
313,0.033355601131916046,0.033355601131916046
314,0.014441000297665596,0.014441000297665596
315,0.006135699804872274,0.006135699804872274
316,0.05705359950661659,0.05705359950661659
317,0.04732149839401245,0.04732149839401245
318,0.016253899782896042,0.016253899782896042
319,0.005741000175476074,0.005741000175476074
320,0.05097470059990883,0.05097470059990883
321,0.05186630040407181,0.05186630040407181
322,0.030320100486278534,0.030320100486278534
323,0.04536829888820648,0.04536829888820648
324,0.038801901042461395,0.038801901042461395
325,0.04086710140109062,0.04086710140109062
326,0.039490800350904465,0.039490800350904465
327,0.038544900715351105,0.038544900715351105
328,0.0034634999465197325,0.0034634999465197325
329,0.009855899959802628,0.009855899959802628
330,0.047454699873924255,0.047454699873924255
331,0.051168400794267654,0.051168400794267654
332,0.00041730000521056354,0.00041730000521056354
333,0.007933399640023708,0.007933399640023708
334,0.03927860036492348,0.03927860036492348
335,0.03641580045223236,0.03641580045223236
336,-0.006724399980157614,-0.006724399980157614
337,0.007334799971431494,0.007334799971431494
338,0.04806150123476982,0.04806150123476982
339,0.04939210042357445,0.04939210042357445
340,-0.00903169997036457,-0.00903169997036457
341,0.006902200169861317,0.006902200169861317
342,0.04751640185713768,0.04751640185713768
343,0.04549400135874748,0.04549400135874748
344,-0.008842299692332745,-0.008842299692332745
345,0.009706100448966026,0.009706100448966026
346,0.06538949906826019,0.06538949906826019
347,0.033212799578905106,0.033212799578905106
348,-0.0039682998321950436,-0.0039682998321950436
349,0.015828600153326988,0.015828600153326988
350,0.06820649653673172,0.06820649653673172
351,0.03607439994812012,0.03607439994812012
352,0.012448299676179886,0.012448299676179886
353,0.00608169985935092,0.00608169985935092
354,0.03818260133266449,0.03818260133266449
355,0.05883070081472397,0.05883070081472397
356,0.03176480159163475,0.03176480159163475
357,0.02269189991056919,0.02269189991056919
358,0.009402099996805191,0.009402099996805191
359,0.0642710030078888,0.0642710030078888
360,0.037341199815273285,0.037341199815273285
361,0.08172989636659622,0.08172989636659622
362,0.08081600069999695,0.08081600069999695
363,0.06392940133810043,0.06392940133810043
364,0.06924299895763397,0.06924299895763397
365,0.06640230119228363,0.06640230119228363
366,0.060145799070596695,0.060145799070596695
367,0.06568419933319092,0.06568419933319092
368,0.07169640064239502,0.07169640064239502
369,0.06843820214271545,0.06843820214271545
370,0.06704939901828766,0.06704939901828766
371,0.06293279677629471,0.06293279677629471
372,0.0630095973610878,0.0630095973610878
373,0.03033990040421486,0.03033990040421486
374,0.03376400098204613,0.03376400098204613
375,0.039348799735307693,0.039348799735307693
376,0.03653410077095032,0.03653410077095032
377,0.036084700375795364,0.036084700375795364
378,0.0718483030796051,0.0718483030796051
379,0.06195890158414841,0.06195890158414841
380,0.01692109927535057,0.01692109927535057
381,0.04380359873175621,0.04380359873175621
382,0.034392599016427994,0.034392599016427994
383,0.05264059826731682,0.05264059826731682
384,0.07210599631071091,0.07210599631071091
385,0.07427340000867844,0.07427340000867844
386,0.06980939954519272,0.06980939954519272
387,0.06034659966826439,0.06034659966826439
388,0.07044170051813126,0.07044170051813126
389,0.02228339947760105,0.02228339947760105
390,0.033768098801374435,0.033768098801374435
391,0.04317620024085045,0.04317620024085045
392,0.03396350145339966,0.03396350145339966
393,0.03820209950208664,0.03820209950208664
394,0.03595690056681633,0.03595690056681633
395,0.03893569856882095,0.03893569856882095
396,0.002128700027242303,0.002128700027242303
397,0.006588499993085861,0.006588499993085861
398,0.056088801473379135,0.056088801473379135
399,0.0429638996720314,0.0429638996720314
400,0.006136700045317411,0.006136700045317411
401,0.01920519955456257,0.01920519955456257
402,0.06654670089483261,0.06654670089483261
403,0.031225599348545074,0.031225599348545074
404,0.00769349979236722,0.00769349979236722
405,0.008975599892437458,0.008975599892437458
406,0.05874919891357422,0.05874919891357422
407,0.04653549939393997,0.04653549939393997
408,0.016023699194192886,0.016023699194192886
409,0.005705100018531084,0.005705100018531084
410,0.052220601588487625,0.052220601588487625
411,0.048447899520397186,0.048447899520397186
412,-0.005117199849337339,-0.005117199849337339
413,0.018218200653791428,0.018218200653791428
414,0.06834570318460464,0.06834570318460464
415,0.0326835997402668,0.0326835997402668
416,0.006092300172895193,0.006092300172895193
417,0.018949300050735474,0.018949300050735474
418,0.06656239926815033,0.06656239926815033
419,0.03121829964220524,0.03121829964220524
420,0.004698100034147501,0.004698100034147501
421,0.009893200360238552,0.009893200360238552
422,0.057806000113487244,0.057806000113487244
423,0.03704090043902397,0.03704090043902397
424,0.011781499721109867,0.011781499721109867
425,0.004505900200456381,0.004505900200456381
426,0.034829601645469666,0.034829601645469666
427,0.05940759927034378,0.05940759927034378
428,0.011376399546861649,0.011376399546861649
429,0.0033418999519199133,0.0033418999519199133
430,0.02841169945895672,0.02841169945895672
431,0.06203189864754677,0.06203189864754677
432,0.014688899740576744,0.014688899740576744
433,0.007567899767309427,0.007567899767309427
434,0.05966860055923462,0.05966860055923462
435,0.016940299421548843,0.016940299421548843
436,-0.002004199894145131,-0.002004199894145131
437,0.01734760031104088,0.01734760031104088
438,0.06799290329217911,0.06799290329217911
439,0.022455500438809395,0.022455500438809395
440,0.0013448999961838126,0.0013448999961838126
441,0.014204200357198715,0.014204200357198715
442,0.06522519886493683,0.06522519886493683
443,0.009575200267136097,0.009575200267136097
444,-0.0006010999786667526,-0.0006010999786667526
445,0.03952709957957268,0.03952709957957268
446,0.05756340175867081,0.05756340175867081
447,0.007166599854826927,0.007166599854826927
448,0.0045182001776993275,0.0045182001776993275
449,0.04089970141649246,0.04089970141649246
450,0.053471099585294724,0.053471099585294724
451,0.029210399836301804,0.029210399836301804
452,0.01191760040819645,0.01191760040819645
453,0.01619729958474636,0.01619729958474636
454,0.06026799976825714,0.06026799976825714
455,-0.001248599961400032,-0.001248599961400032
456,0.0132063003256917,0.0132063003256917
457,0.06677179783582687,0.06677179783582687
458,0.03835250064730644,0.03835250064730644
459,0.00672469986602664,0.00672469986602664
460,0.010494000278413296,0.010494000278413296
461,0.059773899614810944,0.059773899614810944
462,0.04375369846820831,0.04375369846820831
463,0.03627439960837364,0.03627439960837364
464,0.006729099899530411,0.006729099899530411
465,0.027407199144363403,0.027407199144363403
466,0.06143980100750923,0.06143980100750923
467,0.002140600001439452,0.002140600001439452
468,0.005521900020539761,0.005521900020539761
469,0.03949109837412834,0.03949109837412834
470,0.06033860146999359,0.06033860146999359
471,0.02075839973986149,0.02075839973986149
472,0.0043542999774217606,0.0043542999774217606
473,0.024791300296783447,0.024791300296783447
474,0.060334399342536926,0.060334399342536926
475,0.025376200675964355,0.025376200675964355
476,0.0028454000130295753,0.0028454000130295753
477,0.009971399791538715,0.009971399791538715
478,0.0652237981557846,0.0652237981557846
479,0.03203359991312027,0.03203359991312027
480,0.0024212999269366264,0.0024212999269366264
481,0.03448360040783882,0.03448360040783882
482,0.052917201071977615,0.052917201071977615
483,-0.0054779998026788235,-0.0054779998026788235
484,0.007405399810522795,0.007405399810522795
485,0.05160290002822876,0.05160290002822876
486,0.047428298741579056,0.047428298741579056
487,0.001896000001579523,0.001896000001579523
488,0.007691999897360802,0.007691999897360802
489,0.05767270177602768,0.05767270177602768
490,0.02726290002465248,0.02726290002465248
491,-0.003918100148439407,-0.003918100148439407
492,0.019761400297284126,0.019761400297284126
493,0.06563109904527664,0.06563109904527664
494,0.02103470079600811,0.02103470079600811
495,0.0008572000078856945,0.0008572000078856945
496,0.034161899238824844,0.034161899238824844
497,0.05982910096645355,0.05982910096645355
498,0.014172899536788464,0.014172899536788464
499,0.006336099933832884,0.006336099933832884
500,0.0278306994587183,0.0278306994587183
501,0.06414999812841415,0.06414999812841415
502,0.006411099806427956,0.006411099806427956
503,0.006371099967509508,0.006371099967509508
504,0.029942499473690987,0.029942499473690987
505,0.06290960311889648,0.06290960311889648
506,0.0306170005351305,0.0306170005351305
507,0.02930619940161705,0.02930619940161705
508,0.0020832999143749475,0.0020832999143749475
509,0.03593159839510918,0.03593159839510918
510,0.05865659937262535,0.05865659937262535
511,0.03239680081605911,0.03239680081605911
512,0.022191600874066353,0.022191600874066353
513,0.008899999782443047,0.008899999782443047
514,0.06669480353593826,0.06669480353593826
515,0.017110200598835945,0.017110200598835945
516,0.000152900000102818,0.000152900000102818
517,0.04367529973387718,0.04367529973387718
518,0.057955000549554825,0.057955000549554825
519,-0.00321189989335835,-0.00321189989335835
520,0.011144899763166904,0.011144899763166904
521,0.057638201862573624,0.057638201862573624
522,0.038624200969934464,0.038624200969934464
523,0.007678300142288208,0.007678300142288208
524,0.0041657998226583,0.0041657998226583
525,0.04370469972491264,0.04370469972491264
526,0.054164499044418335,0.054164499044418335
527,0.006928800139576197,0.006928800139576197
528,0.009713900275528431,0.009713900275528431
529,0.062268100678920746,0.062268100678920746
530,0.015493400394916534,0.015493400394916534
531,-0.0018986000213772058,-0.0018986000213772058
532,0.011831600219011307,0.011831600219011307
533,0.06752829998731613,0.06752829998731613
534,0.030351199209690094,0.030351199209690094
535,0.0016883000498637557,0.0016883000498637557
536,0.005158999934792519,0.005158999934792519
537,0.04946469888091087,0.04946469888091087
538,0.050511300563812256,0.050511300563812256
539,0.0053900000639259815,0.0053900000639259815
540,0.005321300122886896,0.005321300122886896
541,0.03874700143933296,0.03874700143933296
542,0.056720998138189316,0.056720998138189316
543,0.010329100303351879,0.010329100303351879
544,0.0026759998872876167,0.0026759998872876167
545,0.041134800761938095,0.041134800761938095
546,0.05381099879741669,0.05381099879741669
547,0.026930000633001328,0.026930000633001328
548,0.011589700356125832,0.011589700356125832
549,0.007539799902588129,0.007539799902588129
550,0.05682620033621788,0.05682620033621788
551,0.043163999915122986,0.043163999915122986
552,-0.0015492000384256244,-0.0015492000384256244
553,0.021547600626945496,0.021547600626945496
554,0.0692296028137207,0.0692296028137207
555,0.03004010021686554,0.03004010021686554
556,0.005724300164729357,0.005724300164729357
557,0.01804029941558838,0.01804029941558838
558,0.06488730013370514,0.06488730013370514
559,0.035794299095869064,0.035794299095869064
560,0.008558900095522404,0.008558900095522404
561,0.029033100232481956,0.029033100232481956
562,0.061734698712825775,0.061734698712825775
563,0.0018144999630749226,0.0018144999630749226
564,0.006393100135028362,0.006393100135028362
565,0.047124698758125305,0.047124698758125305
566,0.05378749966621399,0.05378749966621399
567,0.02047320082783699,0.02047320082783699
568,0.005023600067943335,0.005023600067943335
569,0.03380199894309044,0.03380199894309044
570,0.059811998158693314,0.059811998158693314
571,0.020209399983286858,0.020209399983286858
572,0.0033030000049620867,0.0033030000049620867
573,0.013278099708259106,0.013278099708259106
574,0.06558939814567566,0.06558939814567566
575,0.03100219927728176,0.03100219927728176
576,0.03770909830927849,0.03770909830927849
577,0.009844399988651276,0.009844399988651276
578,0.00244490010663867,0.00244490010663867
579,0.04089659824967384,0.04089659824967384
580,0.05246509984135628,0.05246509984135628
581,-0.006515000015497208,-0.006515000015497208
582,0.01017920020967722,0.01017920020967722
583,0.06352219730615616,0.06352219730615616
584,0.020460499450564384,0.020460499450564384
585,-0.0029281999450176954,-0.0029281999450176954
586,0.0325700007379055,0.0325700007379055
587,0.06305070221424103,0.06305070221424103
588,0.012224400416016579,0.012224400416016579
589,0.0021695999894291162,0.0021695999894291162
590,0.02779559977352619,0.02779559977352619
591,0.061524998396635056,0.061524998396635056
592,0.025554699823260307,0.025554699823260307
593,0.015009899623692036,0.015009899623692036
594,0.0020828000269830227,0.0020828000269830227
595,0.045314300805330276,0.045314300805330276
596,0.0474403016269207,0.0474403016269207
597,-0.007254099939018488,-0.007254099939018488
598,0.009068500250577927,0.009068500250577927
599,0.059967800974845886,0.059967800974845886
600,0.02789190039038658,0.02789190039038658
601,-0.004519199952483177,-0.004519199952483177
602,0.012035599909722805,0.012035599909722805
603,0.07045059651136398,0.07045059651136398
604,0.04082059860229492,0.04082059860229492
605,0.02856389991939068,0.02856389991939068
606,0.004858400207012892,0.004858400207012892
607,0.025841299444437027,0.025841299444437027
608,0.06418830156326294,0.06418830156326294
609,0.034201398491859436,0.034201398491859436
610,0.02608570083975792,0.02608570083975792
611,0.0035290000960230827,0.0035290000960230827
612,0.04492120072245598,0.04492120072245598
613,0.05596749857068062,0.05596749857068062
614,-0.0034215999767184258,-0.0034215999767184258
615,0.010839900001883507,0.010839900001883507
616,0.06363929808139801,0.06363929808139801
617,0.04148079827427864,0.04148079827427864
618,0.011775700375437737,0.011775700375437737
619,0.005610799882560968,0.005610799882560968
620,0.04817640036344528,0.04817640036344528
621,0.05485380068421364,0.05485380068421364
622,0.01763099990785122,0.01763099990785122
623,0.005458400119096041,0.005458400119096041
624,0.05241930112242699,0.05241930112242699
625,0.045577701181173325,0.045577701181173325
626,0.029822099953889847,0.029822099953889847
627,0.007324600126594305,0.007324600126594305
628,0.005462400149554014,0.005462400149554014
629,0.057322099804878235,0.057322099804878235
630,0.03025449998676777,0.03025449998676777
631,-0.00514280004426837,-0.00514280004426837
632,0.0150821004062891,0.0150821004062891
633,0.06727959960699081,0.06727959960699081
634,0.026497500017285347,0.026497500017285347
635,0.0012772999471053481,0.0012772999471053481
636,0.016150999814271927,0.016150999814271927
637,0.06438419967889786,0.06438419967889786
638,0.027557000517845154,0.027557000517845154
639,0.0011066000442951918,0.0011066000442951918
640,0.0372639000415802,0.0372639000415802
641,0.05160769820213318,0.05160769820213318
642,-0.007148100063204765,-0.007148100063204765
643,0.006465500220656395,0.006465500220656395
644,0.03687110170722008,0.03687110170722008
645,0.059733498841524124,0.059733498841524124
646,0.01218899991363287,0.01218899991363287
647,0.0034254000056535006,0.0034254000056535006
648,0.011666099540889263,0.011666099540889263
649,0.06768350303173065,0.06768350303173065
650,0.03054169937968254,0.03054169937968254
651,0.025090200826525688,0.025090200826525688
652,0.002040799940004945,0.002040799940004945
653,0.022228099405765533,0.022228099405765533
654,0.06753840297460556,0.06753840297460556
655,0.03271019831299782,0.03271019831299782
656,0.043998099863529205,0.043998099863529205
657,0.0034113998990505934,0.0034113998990505934
658,0.009285899810492992,0.009285899810492992
659,0.05519910156726837,0.05519910156726837
660,0.04564100131392479,0.04564100131392479
661,0.0003915000124834478,0.0003915000124834478
662,0.010642999783158302,0.010642999783158302
663,0.060160599648952484,0.060160599648952484
664,0.0439349003136158,0.0439349003136158
665,0.036949001252651215,0.036949001252651215
666,0.0089867003262043,0.0089867003262043
667,0.026521800085902214,0.026521800085902214
668,0.0617390014231205,0.0617390014231205
669,0.0031427000649273396,0.0031427000649273396
670,0.006161899771541357,0.006161899771541357
671,0.056405600160360336,0.056405600160360336
672,0.04916809871792793,0.04916809871792793
673,0.03231709823012352,0.03231709823012352
674,0.009160899557173252,0.009160899557173252
675,0.008927900344133377,0.008927900344133377
676,0.059586599469184875,0.059586599469184875
677,0.03657039999961853,0.03657039999961853
678,-0.004414400085806847,-0.004414400085806847
679,0.007625900208950043,0.007625900208950043
680,0.05239680036902428,0.05239680036902428
681,0.04768669977784157,0.04768669977784157
682,0.02743859961628914,0.02743859961628914
683,0.005050700157880783,0.005050700157880783
684,0.017647700384259224,0.017647700384259224
685,0.0620792992413044,0.0620792992413044
686,0.026734599843621254,0.026734599843621254
